DateInfo;Pressure
2008-09-30-01-32-00;113.101
2008-09-30-01-33-00;110.537
2008-09-30-01-34-00;115.912
2008-09-30-01-35-00;111.612
2008-09-30-01-36-00;112.265
2008-09-30-01-37-00;110.457
2008-09-30-01-38-00;108.737
2008-09-30-01-39-00;108.546
2008-09-30-01-40-00;114.455
2008-09-30-01-41-00;112.234
2008-09-30-01-42-00;111.605
2008-09-30-01-43-00;107.790
2008-09-30-01-44-00;113.812
2008-09-30-01-45-00;113.620
2008-09-30-01-46-00;108.897
2008-09-30-01-47-00;111.772
2008-09-30-01-48-00;112.051
2008-09-30-01-49-00;111.175
2008-09-30-01-50-00;112.976
2008-09-30-01-51-00;108.753
2008-09-30-01-52-00;110.052
2008-09-30-01-53-00;109.503
2008-09-30-01-54-00;111.112
2008-09-30-01-55-00;115.518
2008-09-30-01-56-00;111.663
2008-09-30-01-57-00;112.037
2008-09-30-01-58-00;112.724
2008-09-30-01-59-00;108.714
2008-09-30-02-00-00;110.165
2008-09-30-02-01-00;114.861
2008-09-30-02-02-00;112.317
2008-09-30-02-03-00;110.835
2008-09-30-02-04-00;112.030
2008-09-30-02-05-00;113.234
2008-09-30-02-06-00;110.635
2008-09-30-02-07-00;114.589
2008-09-30-02-08-00;108.164
2008-09-30-02-09-00;109.527
2008-09-30-02-10-00;109.384
2008-09-30-02-11-00;113.378
2008-09-30-02-12-00;108.866
2008-09-30-02-13-00;107.726
2008-09-30-02-14-00;111.999
2008-09-30-02-15-00;107.543
2008-09-30-02-16-00;112.701
2008-09-30-02-17-00;110.995
2008-09-30-02-18-00;106.881
2008-09-30-02-19-00;111.999
2008-09-30-02-20-00;108.834
2008-09-30-02-21-00;113.188
2008-09-30-02-22-00;112.223
2008-09-30-02-23-00;111.833
2008-09-30-02-24-00;113.858
2008-09-30-02-25-00;112.885
2008-09-30-02-26-00;112.575
2008-09-30-02-27-00;116.803
2008-09-30-02-28-00;111.291
2008-09-30-02-29-00;114.810
2008-09-30-02-30-00;111.858
2008-09-30-02-31-00;110.829
2008-09-30-02-32-00;110.710
2008-09-30-02-33-00;114.316
2008-09-30-02-34-00;109.657
2008-09-30-02-35-00;113.630
2008-09-30-02-36-00;110.973
2008-09-30-02-37-00;112.186
2008-09-30-02-38-00;113.120
2008-09-30-02-39-00;111.612
2008-09-30-02-40-00;110.024
2008-09-30-02-41-00;109.985
2008-09-30-02-42-00;111.078
2008-09-30-02-43-00;113.018
2008-09-30-02-44-00;110.344
2008-09-30-02-45-00;108.939
2008-09-30-02-46-00;115.581
2008-09-30-02-47-00;110.759
2008-09-30-02-48-00;109.554
2008-09-30-02-49-00;112.117
2008-09-30-02-50-00;112.636
2008-09-30-02-51-00;113.011
2008-09-30-02-52-00;111.710
2008-09-30-02-53-00;113.914
2008-09-30-02-54-00;112.612
2008-09-30-02-55-00;111.726
2008-09-30-02-56-00;111.829
2008-09-30-02-57-00;112.739
2008-09-30-02-58-00;110.871
2008-09-30-02-59-00;107.247
2008-09-30-03-00-00;106.552
2008-09-30-03-01-00;110.568
2008-09-30-03-02-00;114.559
2008-09-30-03-03-00;111.055
2008-09-30-03-04-00;110.377
2008-09-30-03-05-00;108.596
2008-09-30-03-06-00;111.367
2008-09-30-03-07-00;111.184
2008-09-30-03-08-00;115.361
2008-09-30-03-09-00;111.264
2008-09-30-03-10-00;111.009
2008-09-30-03-11-00;112.583
2008-09-30-03-12-00;114.757
2008-09-30-03-13-00;108.061
2008-09-30-03-14-00;110.947
2008-09-30-03-15-00;113.681
2008-09-30-03-16-00;109.796
2008-09-30-03-17-00;113.619
2008-09-30-03-18-00;109.981
2008-09-30-03-19-00;113.892
2008-09-30-03-20-00;110.101
2008-09-30-03-21-00;115.309
2008-09-30-03-22-00;111.662
2008-09-30-03-23-00;113.478
2008-09-30-03-24-00;112.254
2008-09-30-03-25-00;111.975
2008-09-30-03-26-00;110.174
2008-09-30-03-27-00;111.679
2008-09-30-03-28-00;113.991
2008-09-30-03-29-00;110.270
2008-09-30-03-30-00;114.502
2008-09-30-03-31-00;113.206
2008-09-30-03-32-00;112.606
2008-09-30-03-33-00;114.383
2008-09-30-03-34-00;110.558
2008-09-30-03-35-00;109.870
2008-09-30-03-36-00;114.584
2008-09-30-03-37-00;110.086
2008-09-30-03-38-00;114.194
2008-09-30-03-39-00;112.129
2008-09-30-03-40-00;107.517
2008-09-30-03-41-00;111.888
2008-09-30-03-42-00;111.104
2008-09-30-03-43-00;109.871
2008-09-30-03-44-00;112.954
2008-09-30-03-45-00;114.139
2008-09-30-03-46-00;107.597
2008-09-30-03-47-00;111.544
2008-09-30-03-48-00;110.343
2008-09-30-03-49-00;112.305
2008-09-30-03-50-00;113.867
2008-09-30-03-51-00;112.458
2008-09-30-03-52-00;113.899
2008-09-30-03-53-00;113.587
2008-09-30-03-54-00;108.870
2008-09-30-03-55-00;109.735
2008-09-30-03-56-00;110.391
2008-09-30-03-57-00;112.273
2008-09-30-03-58-00;110.615
2008-09-30-03-59-00;110.687
2008-09-30-04-00-00;110.951
2008-09-30-04-01-00;114.193
2008-09-30-04-02-00;110.863
2008-09-30-04-03-00;109.214
2008-09-30-04-04-00;108.037
2008-09-30-04-05-00;113.625
2008-09-30-04-06-00;113.160
2008-09-30-04-07-00;108.525
2008-09-30-04-08-00;112.400
2008-09-30-04-09-00;110.270
2008-09-30-04-10-00;114.896
2008-09-30-04-11-00;109.918
2008-09-30-04-12-00;114.240
2008-09-30-04-13-00;108.685
2008-09-30-04-14-00;110.430
2008-09-30-04-15-00;112.319
2008-09-30-04-16-00;110.662
2008-09-30-04-17-00;112.567
2008-09-30-04-18-00;111.951
2008-09-30-04-19-00;113.184
2008-09-30-04-20-00;110.486
2008-09-30-04-21-00;109.982
2008-09-30-04-22-00;113.560
2008-09-30-04-23-00;114.209
2008-09-30-04-24-00;109.774
2008-09-30-04-25-00;112.496
2008-09-30-04-26-00;111.528
2008-09-30-04-27-00;112.753
2008-09-30-04-28-00;111.656
2008-09-30-04-29-00;112.666
2008-09-30-04-30-00;114.845
2008-09-30-04-31-00;106.331
2008-09-30-04-32-00;114.894
2008-09-30-04-33-00;112.307
2008-09-30-04-34-00;114.110
2008-09-30-04-35-00;115.096
2008-09-30-04-36-00;111.843
2008-09-30-04-37-00;114.103
2008-09-30-04-38-00;110.994
2008-09-30-04-39-00;113.535
2008-09-30-04-40-00;113.246
2008-09-30-04-41-00;109.159
2008-09-30-04-42-00;110.610
2008-09-30-04-43-00;113.985
2008-09-30-04-44-00;112.518
2008-09-30-04-45-00;110.217
2008-09-30-04-46-00;110.121
2008-09-30-04-47-00;112.462
2008-09-30-04-48-00;114.330
2008-09-30-04-49-00;112.190
2008-09-30-04-50-00;109.272
2008-09-30-04-51-00;112.736
2008-09-30-04-52-00;113.587
2008-09-30-04-53-00;112.561
2008-09-30-04-54-00;113.708
2008-09-30-04-55-00;115.152
2008-09-30-04-56-00;111.214
2008-09-30-04-57-00;112.561
2008-09-30-04-58-00;114.704
2008-09-30-04-59-00;109.096
2008-09-30-05-00-00;112.482
2008-09-30-05-01-00;111.447
2008-09-30-05-02-00;114.512
2008-09-30-05-03-00;112.009
2008-09-30-05-04-00;116.590
2008-09-30-05-05-00;111.407
2008-09-30-05-06-00;112.226
2008-09-30-05-07-00;109.232
2008-09-30-05-08-00;111.448
2008-09-30-05-09-00;113.728
2008-09-30-05-10-00;111.376
2008-09-30-05-11-00;111.898
2008-09-30-05-12-00;113.488
2008-09-30-05-13-00;114.789
2008-09-30-05-14-00;112.388
2008-09-30-05-15-00;113.666
2008-09-30-05-16-00;111.610
2008-09-30-05-17-00;111.337
2008-09-30-05-18-00;113.730
2008-09-30-05-19-00;111.497
2008-09-30-05-20-00;112.823
2008-09-30-05-21-00;113.345
2008-09-30-05-22-00;113.675
2008-09-30-05-23-00;109.546
2008-09-30-05-24-00;108.060
2008-09-30-05-25-00;109.578
2008-09-30-05-26-00;109.008
2008-09-30-05-27-00;112.415
2008-09-30-05-28-00;107.915
2008-09-30-05-29-00;113.418
2008-09-30-05-30-00;110.703
2008-09-30-05-31-00;110.551
2008-09-30-05-32-00;117.083
2008-09-30-05-33-00;110.631
2008-09-30-05-34-00;112.825
2008-09-30-05-35-00;108.984
2008-09-30-05-36-00;110.342
2008-09-30-05-37-00;109.844
2008-09-30-05-38-00;111.460
2008-09-30-05-39-00;112.948
2008-09-30-05-40-00;109.579
2008-09-30-05-41-00;113.656
2008-09-30-05-42-00;113.560
2008-09-30-05-43-00;112.684
2008-09-30-05-44-00;111.003
2008-09-30-05-45-00;111.244
2008-09-30-05-46-00;114.784
2008-09-30-05-47-00;113.827
2008-09-30-05-48-00;112.653
2008-09-30-05-49-00;111.913
2008-09-30-05-50-00;111.761
2008-09-30-05-51-00;110.940
2008-09-30-05-52-00;112.671
2008-09-30-05-53-00;110.603
2008-09-30-05-54-00;113.477
2008-09-30-05-55-00;109.919
2008-09-30-05-56-00;112.407
2008-09-30-05-57-00;111.143
2008-09-30-05-58-00;112.263
2008-09-30-05-59-00;111.643
2008-09-30-06-00-00;112.691
2008-09-30-06-01-00;111.281
2008-09-30-06-02-00;112.393
2008-09-30-06-03-00;109.468
2008-09-30-06-04-00;114.158
2008-09-30-06-05-00;113.699
2008-09-30-06-06-00;112.119
2008-09-30-06-07-00;111.942
2008-09-30-06-08-00;114.319
2008-09-30-06-09-00;111.676
2008-09-30-06-10-00;107.929
2008-09-30-06-11-00;112.941
2008-09-30-06-12-00;112.022
2008-09-30-06-13-00;114.052
2008-09-30-06-14-00;109.476
2008-09-30-06-15-00;110.935
2008-09-30-06-16-00;111.950
2008-09-30-06-17-00;111.088
2008-09-30-06-18-00;111.121
2008-09-30-06-19-00;109.735
2008-09-30-06-20-00;113.057
2008-09-30-06-21-00;114.444
2008-09-30-06-22-00;109.960
2008-09-30-06-23-00;110.235
2008-09-30-06-24-00;108.961
2008-09-30-06-25-00;112.581
2008-09-30-06-26-00;110.299
2008-09-30-06-27-00;109.549
2008-09-30-06-28-00;114.797
2008-09-30-06-29-00;114.708
2008-09-30-06-30-00;109.315
2008-09-30-06-31-00;112.757
2008-09-30-06-32-00;109.114
2008-09-30-06-33-00;109.573
2008-09-30-06-34-00;112.016
2008-09-30-06-35-00;112.008
2008-09-30-06-36-00;111.751
2008-09-30-06-37-00;112.412
2008-09-30-06-38-00;114.436
2008-09-30-06-39-00;111.493
2008-09-30-06-40-00;109.348
2008-09-30-06-41-00;111.614
2008-09-30-06-42-00;111.171
2008-09-30-06-43-00;113.873
2008-09-30-06-44-00;112.704
2008-09-30-06-45-00;112.462
2008-09-30-06-46-00;110.897
2008-09-30-06-47-00;111.220
2008-09-30-06-48-00;112.253
2008-09-30-06-49-00;112.107
2008-09-30-06-50-00;116.860
2008-09-30-06-51-00;110.889
2008-09-30-06-52-00;111.874
2008-09-30-06-53-00;111.277
2008-09-30-06-54-00;111.091
2008-09-30-06-55-00;112.762
2008-09-30-06-56-00;113.360
2008-09-30-06-57-00;113.223
2008-09-30-06-58-00;110.510
2008-09-30-06-59-00;112.504
2008-09-30-07-00-00;109.663
2008-09-30-07-01-00;115.823
2008-09-30-07-02-00;108.355
2008-09-30-07-03-00;115.501
2008-09-30-07-04-00;111.965
2008-09-30-07-05-00;114.961
2008-09-30-07-06-00;112.385
2008-09-30-07-07-00;112.159
2008-09-30-07-08-00;114.954
2008-09-30-07-09-00;112.151
2008-09-30-07-10-00;114.147
2008-09-30-07-11-00;114.890
2008-09-30-07-12-00;111.537
2008-09-30-07-13-00;115.900
2008-09-30-07-14-00;109.380
2008-09-30-07-15-00;112.580
2008-09-30-07-16-00;108.096
2008-09-30-07-17-00;111.384
2008-09-30-07-18-00;113.041
2008-09-30-07-19-00;112.274
2008-09-30-07-20-00;111.749
2008-09-30-07-21-00;112.064
2008-09-30-07-22-00;112.250
2008-09-30-07-23-00;106.050
2008-09-30-07-24-00;109.890
2008-09-30-07-25-00;113.011
2008-09-30-07-26-00;115.129
2008-09-30-07-27-00;114.676
2008-09-30-07-28-00;118.153
2008-09-30-07-29-00;114.223
2008-09-30-07-30-00;114.732
2008-09-30-07-31-00;113.989
2008-09-30-07-32-00;113.407
2008-09-30-07-33-00;114.142
2008-09-30-07-34-00;112.735
2008-09-30-07-35-00;112.428
2008-09-30-07-36-00;114.012
2008-09-30-07-37-00;108.467
2008-09-30-07-38-00;110.884
2008-09-30-07-39-00;111.361
2008-09-30-07-40-00;110.820
2008-09-30-07-41-00;109.421
2008-09-30-07-42-00;112.276
2008-09-30-07-43-00;113.295
2008-09-30-07-44-00;113.925
2008-09-30-07-45-00;110.561
2008-09-30-07-46-00;110.699
2008-09-30-07-47-00;113.311
2008-09-30-07-48-00;112.486
2008-09-30-07-49-00;114.452
2008-09-30-07-50-00;111.751
2008-09-30-07-51-00;111.969
2008-09-30-07-52-00;109.834
2008-09-30-07-53-00;109.510
2008-09-30-07-54-00;113.808
2008-09-30-07-55-00;112.197
2008-09-30-07-56-00;111.493
2008-09-30-07-57-00;110.368
2008-09-30-07-58-00;111.267
2008-09-30-07-59-00;109.947
2008-09-30-08-00-00;115.494
2008-09-30-08-01-00;111.753
2008-09-30-08-02-00;116.546
2008-09-30-08-03-00;119.445
2008-09-30-08-04-00;110.854
2008-09-30-08-05-00;113.041
2008-09-30-08-06-00;111.964
2008-09-30-08-07-00;112.976
2008-09-30-08-08-00;111.681
2008-09-30-08-09-00;110.077
2008-09-30-08-10-00;114.240
2008-09-30-08-11-00;113.284
2008-09-30-08-12-00;110.952
2008-09-30-08-13-00;112.742
2008-09-30-08-14-00;111.341
2008-09-30-08-15-00;110.806
2008-09-30-08-16-00;112.742
2008-09-30-08-17-00;113.204
2008-09-30-08-18-00;111.025
2008-09-30-08-19-00;110.863
2008-09-30-08-20-00;108.400
2008-09-30-08-21-00;111.536
2008-09-30-08-22-00;111.926
2008-09-30-08-23-00;112.250
2008-09-30-08-24-00;108.205
2008-09-30-08-25-00;112.210
2008-09-30-08-26-00;112.202
2008-09-30-08-27-00;109.770
2008-09-30-08-28-00;108.983
2008-09-30-08-29-00;113.645
2008-09-30-08-30-00;110.662
2008-09-30-08-31-00;113.784
2008-09-30-08-32-00;112.308
2008-09-30-08-33-00;110.711
2008-09-30-08-34-00;114.750
2008-09-30-08-35-00;116.193
2008-09-30-08-36-00;110.435
2008-09-30-08-37-00;113.541
2008-09-30-08-38-00;110.792
2008-09-30-08-39-00;111.189
2008-09-30-08-40-00;112.405
2008-09-30-08-41-00;112.746
2008-09-30-08-42-00;111.448
2008-09-30-08-43-00;112.268
2008-09-30-08-44-00;116.177
2008-09-30-08-45-00;112.065
2008-09-30-08-46-00;112.560
2008-09-30-08-47-00;110.597
2008-09-30-08-48-00;112.650
2008-09-30-08-49-00;110.549
2008-09-30-08-50-00;113.187
2008-09-30-08-51-00;109.575
2008-09-30-08-52-00;108.276
2008-09-30-08-53-00;110.915
2008-09-30-08-54-00;109.088
2008-09-30-08-55-00;112.498
2008-09-30-08-56-00;111.824
2008-09-30-08-57-00;113.156
2008-09-30-08-58-00;116.777
2008-09-30-08-59-00;111.970
2008-09-30-09-00-00;113.976
2008-09-30-09-01-00;108.389
2008-09-30-09-02-00;115.211
2008-09-30-09-03-00;113.709
2008-09-30-09-04-00;111.264
2008-09-30-09-05-00;110.347
2008-09-30-09-06-00;112.524
2008-09-30-09-07-00;113.482
2008-09-30-09-08-00;110.403
2008-09-30-09-09-00;111.394
2008-09-30-09-10-00;113.181
2008-09-30-09-11-00;111.476
2008-09-30-09-12-00;111.516
2008-09-30-09-13-00;110.826
2008-09-30-09-14-00;111.842
2008-09-30-09-15-00;114.328
2008-09-30-09-16-00;109.494
2008-09-30-09-17-00;112.759
2008-09-30-09-18-00;110.030
2008-09-30-09-19-00;113.978
2008-09-30-09-20-00;112.410
2008-09-30-09-21-00;111.508
2008-09-30-09-22-00;110.347
2008-09-30-09-23-00;111.687
2008-09-30-09-24-00;111.549
2008-09-30-09-25-00;111.192
2008-09-30-09-26-00;114.946
2008-09-30-09-27-00;110.152
2008-09-30-09-28-00;112.492
2008-09-30-09-29-00;115.352
2008-09-30-09-30-00;116.116
2008-09-30-09-31-00;112.338
2008-09-30-09-32-00;112.126
2008-09-30-09-33-00;111.598
2008-09-30-09-34-00;113.541
2008-09-30-09-35-00;108.981
2008-09-30-09-36-00;108.095
2008-09-30-09-37-00;112.314
2008-09-30-09-38-00;111.892
2008-09-30-09-39-00;112.933
2008-09-30-09-40-00;112.908
2008-09-30-09-41-00;114.373
2008-09-30-09-42-00;109.697
2008-09-30-09-43-00;112.755
2008-09-30-09-44-00;112.039
2008-09-30-09-45-00;109.753
2008-09-30-09-46-00;112.178
2008-09-30-09-47-00;109.819
2008-09-30-09-48-00;111.535
2008-09-30-09-49-00;111.942
2008-09-30-09-50-00;109.420
2008-09-30-09-51-00;109.688
2008-09-30-09-52-00;110.771
2008-09-30-09-53-00;110.885
2008-09-30-09-54-00;113.066
2008-09-30-09-55-00;110.722
2008-09-30-09-56-00;109.208
2008-09-30-09-57-00;112.106
2008-09-30-09-58-00;111.170
2008-09-30-09-59-00;108.939
2008-09-30-10-00-00;108.255
2008-09-30-10-01-00;111.634
2008-09-30-10-02-00;113.140
2008-09-30-10-03-00;110.559
2008-09-30-10-04-00;113.646
2008-09-30-10-05-00;114.297
2008-09-30-10-06-00;111.048
2008-09-30-10-07-00;112.424
2008-09-30-10-08-00;111.822
2008-09-30-10-09-00;111.732
2008-09-30-10-10-00;113.174
2008-09-30-10-11-00;112.571
2008-09-30-10-12-00;109.647
2008-09-30-10-13-00;109.069
2008-09-30-10-14-00;114.526
2008-09-30-10-15-00;109.403
2008-09-30-10-16-00;110.722
2008-09-30-10-17-00;111.138
2008-09-30-10-18-00;110.706
2008-09-30-10-19-00;108.849
2008-09-30-10-20-00;111.154
2008-09-30-10-21-00;116.745
2008-09-30-10-22-00;112.279
2008-09-30-10-23-00;112.728
2008-09-30-10-24-00;114.830
2008-09-30-10-25-00;110.120
2008-09-30-10-26-00;114.724
2008-09-30-10-27-00;112.279
2008-09-30-10-28-00;112.703
2008-09-30-10-29-00;115.677
2008-09-30-10-30-00;112.320
2008-09-30-10-31-00;109.680
2008-09-30-10-32-00;110.820
2008-09-30-10-33-00;115.172
2008-09-30-10-34-00;109.631
2008-09-30-10-35-00;112.051
2008-09-30-10-36-00;110.633
2008-09-30-10-37-00;110.698
2008-09-30-10-38-00;114.137
2008-09-30-10-39-00;113.322
2008-09-30-10-40-00;111.179
2008-09-30-10-41-00;114.757
2008-09-30-10-42-00;114.349
2008-09-30-10-43-00;110.584
2008-09-30-10-44-00;110.731
2008-09-30-10-45-00;109.402
2008-09-30-10-46-00;111.489
2008-09-30-10-47-00;112.182
2008-09-30-10-48-00;112.769
2008-09-30-10-49-00;116.862
2008-09-30-10-50-00;112.444
2008-09-30-10-51-00;113.789
2008-09-30-10-52-00;110.894
2008-09-30-10-53-00;111.147
2008-09-30-10-54-00;112.428
2008-09-30-10-55-00;112.314
2008-09-30-10-56-00;114.092
2008-09-30-10-57-00;112.991
2008-09-30-10-58-00;111.629
2008-09-30-10-59-00;112.470
2008-09-30-11-00-00;111.882
2008-09-30-11-01-00;114.870
2008-09-30-11-02-00;112.781
2008-09-30-11-03-00;111.891
2008-09-30-11-04-00;112.496
2008-09-30-11-05-00;112.692
2008-09-30-11-06-00;113.239
2008-09-30-11-07-00;114.767
2008-09-30-11-08-00;109.515
2008-09-30-11-09-00;109.605
2008-09-30-11-10-00;111.083
2008-09-30-11-11-00;112.014
2008-09-30-11-12-00;109.580
2008-09-30-11-13-00;112.806
2008-09-30-11-14-00;111.851
2008-09-30-11-15-00;111.197
2008-09-30-11-16-00;109.760
2008-09-30-11-17-00;109.964
2008-09-30-11-18-00;111.042
2008-09-30-11-19-00;111.899
2008-09-30-11-20-00;109.605
2008-09-30-11-21-00;115.736
2008-09-30-11-22-00;110.152
2008-09-30-11-23-00;111.042
2008-09-30-11-24-00;109.377
2008-09-30-11-25-00;110.234
2008-09-30-11-26-00;114.699
2008-09-30-11-27-00;110.675
2008-09-30-11-28-00;111.442
2008-09-30-11-29-00;112.193
2008-09-30-11-30-00;113.826
2008-09-30-11-31-00;111.581
2008-09-30-11-32-00;111.173
2008-09-30-11-33-00;111.981
2008-09-30-11-34-00;113.157
2008-09-30-11-35-00;113.001
2008-09-30-11-36-00;110.879
2008-09-30-11-37-00;107.940
2008-09-30-11-38-00;110.266
2008-09-30-11-39-00;113.042
2008-09-30-11-40-00;115.843
2008-09-30-11-41-00;109.728
2008-09-30-11-42-00;110.454
2008-09-30-11-43-00;110.977
2008-09-30-11-44-00;113.680
2008-09-30-11-45-00;111.402
2008-09-30-11-46-00;112.438
2008-09-30-11-47-00;110.699
2008-09-30-11-48-00;114.765
2008-09-30-11-49-00;112.463
2008-09-30-11-50-00;112.275
2008-09-30-11-51-00;113.141
2008-09-30-11-52-00;109.172
2008-09-30-11-53-00;114.365
2008-09-30-11-54-00;110.454
2008-09-30-11-55-00;109.866
2008-09-30-11-56-00;114.529
2008-09-30-11-57-00;109.483
2008-09-30-11-58-00;110.258
2008-09-30-11-59-00;114.202
2008-09-30-12-00-00;114.251
2008-09-30-12-01-00;109.050
2008-09-30-12-02-00;113.574
2008-09-30-12-03-00;113.900
2008-09-30-12-04-00;116.530
2008-09-30-12-05-00;111.761
2008-09-30-12-06-00;109.964
2008-09-30-12-07-00;110.168
2008-09-30-12-08-00;110.079
2008-09-30-12-09-00;111.508
2008-09-30-12-10-00;112.798
2008-09-30-12-11-00;114.088
2008-09-30-12-12-00;113.892
2008-09-30-12-13-00;113.182
2008-09-30-12-14-00;110.552
2008-09-30-12-15-00;110.854
2008-09-30-12-16-00;112.806
2008-09-30-12-17-00;111.834
2008-09-30-12-18-00;112.683
2008-09-30-12-19-00;109.662
2008-09-30-12-20-00;110.569
2008-09-30-12-21-00;109.842
2008-09-30-12-22-00;109.295
2008-09-30-12-23-00;112.626
2008-09-30-12-24-00;114.774
2008-09-30-12-25-00;108.372
2008-09-30-12-26-00;114.415
2008-09-30-12-27-00;113.492
2008-09-30-12-28-00;113.696
2008-09-30-12-29-00;108.764
2008-09-30-12-30-00;115.051
2008-09-30-12-31-00;109.515
2008-09-30-12-32-00;109.140
2008-09-30-12-33-00;113.467
2008-09-30-12-34-00;113.149
2008-09-30-12-35-00;107.620
2008-09-30-12-36-00;110.536
2008-09-30-12-37-00;110.201
2008-09-30-12-38-00;113.036
2008-09-30-12-39-00;106.305
2008-09-30-12-40-00;111.067
2008-09-30-12-41-00;111.769
2008-09-30-12-42-00;112.268
2008-09-30-12-43-00;112.888
2008-09-30-12-44-00;110.928
2008-09-30-12-45-00;112.643
2008-09-30-12-46-00;110.487
2008-09-30-12-47-00;113.248
2008-09-30-12-48-00;110.863
2008-09-30-12-49-00;113.452
2008-09-30-12-50-00;112.701
2008-09-30-12-51-00;110.993
2008-09-30-12-52-00;108.804
2008-09-30-12-53-00;112.922
2008-09-30-12-54-00;112.995
2008-09-30-12-55-00;112.505
2008-09-30-12-56-00;113.584
2008-09-30-12-57-00;107.660
2008-09-30-12-58-00;112.072
2008-09-30-12-59-00;114.604
2008-09-30-13-00-00;109.989
2008-09-30-13-01-00;115.887
2008-09-30-13-02-00;107.260
2008-09-30-13-03-00;111.533
2008-09-30-13-04-00;112.252
2008-09-30-13-05-00;114.703
2008-09-30-13-06-00;111.271
2008-09-30-13-07-00;108.281
2008-09-30-13-08-00;111.467
2008-09-30-13-09-00;111.353
2008-09-30-13-10-00;112.856
2008-09-30-13-11-00;115.740
2008-09-30-13-12-00;113.110
2008-09-30-13-13-00;107.104
2008-09-30-13-14-00;114.409
2008-09-30-13-15-00;111.165
2008-09-30-13-16-00;111.754
2008-09-30-13-17-00;110.520
2008-09-30-13-18-00;111.190
2008-09-30-13-19-00;113.650
2008-09-30-13-20-00;113.413
2008-09-30-13-21-00;111.713
2008-09-30-13-22-00;110.577
2008-09-30-13-23-00;109.293
2008-09-30-13-24-00;111.983
2008-09-30-13-25-00;115.082
2008-09-30-13-26-00;113.415
2008-09-30-13-27-00;113.440
2008-09-30-13-28-00;111.419
2008-09-30-13-29-00;111.877
2008-09-30-13-30-00;109.857
2008-09-30-13-31-00;108.540
2008-09-30-13-32-00;110.512
2008-09-30-13-33-00;110.127
2008-09-30-13-34-00;110.225
2008-09-30-13-35-00;110.602
2008-09-30-13-36-00;115.037
2008-09-30-13-37-00;113.376
2008-09-30-13-38-00;115.300
2008-09-30-13-39-00;114.301
2008-09-30-13-40-00;111.363
2008-09-30-13-41-00;110.626
