DateInfo;Pressure
2016-08-13-01-44-00;109.111
2016-08-13-01-45-00;109.025
2016-08-13-01-46-00;107.773
2016-08-13-01-47-00;108.460
2016-08-13-01-48-00;106.472
2016-08-13-01-49-00;108.864
2016-08-13-01-50-00;108.068
2016-08-13-01-51-00;107.083
2016-08-13-01-52-00;106.818
2016-08-13-01-53-00;107.133
2016-08-13-01-54-00;107.911
2016-08-13-01-55-00;104.328
2016-08-13-01-56-00;107.729
2016-08-13-01-57-00;107.541
2016-08-13-01-58-00;109.186
2016-08-13-01-59-00;106.821
2016-08-13-02-00-00;107.369
2016-08-13-02-01-00;107.129
2016-08-13-02-02-00;108.064
2016-08-13-02-03-00;109.307
2016-08-13-02-04-00;108.604
2016-08-13-02-05-00;109.830
2016-08-13-02-06-00;107.173
2016-08-13-02-07-00;107.087
2016-08-13-02-08-00;107.944
2016-08-13-02-09-00;107.868
2016-08-13-02-10-00;108.622
2016-08-13-02-11-00;107.601
2016-08-13-02-12-00;107.173
2016-08-13-02-13-00;105.930
2016-08-13-02-14-00;106.768
2016-08-13-02-15-00;106.279
2016-08-13-02-16-00;106.801
2016-08-13-02-17-00;106.681
2016-08-13-02-18-00;106.151
2016-08-13-02-19-00;107.164
2016-08-13-02-20-00;107.464
2016-08-13-02-21-00;107.849
2016-08-13-02-22-00;107.840
2016-08-13-02-23-00;111.689
2016-08-13-02-24-00;108.209
2016-08-13-02-25-00;106.770
2016-08-13-02-26-00;111.843
2016-08-13-02-27-00;107.242
2016-08-13-02-28-00;105.648
2016-08-13-02-29-00;105.392
2016-08-13-02-30-00;106.842
2016-08-13-02-31-00;107.211
2016-08-13-02-32-00;106.312
2016-08-13-02-33-00;107.854
2016-08-13-02-34-00;103.170
2016-08-13-02-35-00;110.339
2016-08-13-02-36-00;106.376
2016-08-13-02-37-00;105.717
2016-08-13-02-38-00;108.132
2016-08-13-02-39-00;111.582
2016-08-13-02-40-00;108.612
2016-08-13-02-41-00;108.912
2016-08-13-02-42-00;107.620
2016-08-13-02-43-00;105.831
2016-08-13-02-44-00;105.224
2016-08-13-02-45-00;106.217
2016-08-13-02-46-00;106.243
2016-08-13-02-47-00;109.820
2016-08-13-02-48-00;109.837
2016-08-13-02-49-00;108.683
2016-08-13-02-50-00;108.211
2016-08-13-02-51-00;105.705
2016-08-13-02-52-00;103.822
2016-08-13-02-53-00;106.913
2016-08-13-02-54-00;107.478
2016-08-13-02-55-00;108.530
2016-08-13-02-56-00;106.314
2016-08-13-02-57-00;108.025
2016-08-13-02-58-00;109.899
2016-08-13-02-59-00;110.071
2016-08-13-03-00-00;106.949
2016-08-13-03-01-00;105.975
2016-08-13-03-02-00;108.508
2016-08-13-03-03-00;106.429
2016-08-13-03-04-00;109.430
2016-08-13-03-05-00;108.275
2016-08-13-03-06-00;106.188
2016-08-13-03-07-00;104.658
2016-08-13-03-08-00;106.531
2016-08-13-03-09-00;105.959
2016-08-13-03-10-00;107.379
2016-08-13-03-11-00;109.242
2016-08-13-03-12-00;103.032
2016-08-13-03-13-00;106.659
2016-08-13-03-14-00;108.267
2016-08-13-03-15-00;106.659
2016-08-13-03-16-00;107.676
2016-08-13-03-17-00;104.877
2016-08-13-03-18-00;106.683
2016-08-13-03-19-00;104.990
2016-08-13-03-20-00;108.283
2016-08-13-03-21-00;106.296
2016-08-13-03-22-00;110.882
2016-08-13-03-23-00;108.452
2016-08-13-03-24-00;107.819
2016-08-13-03-25-00;114.425
2016-08-13-03-26-00;106.415
2016-08-13-03-27-00;109.137
2016-08-13-03-28-00;106.159
2016-08-13-03-29-00;106.714
2016-08-13-03-30-00;106.210
2016-08-13-03-31-00;104.508
2016-08-13-03-32-00;111.045
2016-08-13-03-33-00;106.451
2016-08-13-03-34-00;106.768
2016-08-13-03-35-00;106.298
2016-08-13-03-36-00;106.171
2016-08-13-03-37-00;110.850
2016-08-13-03-38-00;105.034
2016-08-13-03-39-00;104.930
2016-08-13-03-40-00;106.434
2016-08-13-03-41-00;108.487
2016-08-13-03-42-00;104.483
2016-08-13-03-43-00;110.429
2016-08-13-03-44-00;110.549
2016-08-13-03-45-00;107.803
2016-08-13-03-46-00;111.936
2016-08-13-03-47-00;111.577
2016-08-13-03-48-00;105.992
2016-08-13-03-49-00;105.651
2016-08-13-03-50-00;107.090
2016-08-13-03-51-00;108.220
2016-08-13-03-52-00;106.169
2016-08-13-03-53-00;104.981
2016-08-13-03-54-00;112.624
2016-08-13-03-55-00;109.029
2016-08-13-03-56-00;110.653
2016-08-13-03-57-00;109.748
2016-08-13-03-58-00;108.407
2016-08-13-03-59-00;106.783
2016-08-13-04-00-00;108.617
2016-08-13-04-01-00;103.872
2016-08-13-04-02-00;110.246
2016-08-13-04-03-00;102.690
2016-08-13-04-04-00;108.922
2016-08-13-04-05-00;106.291
2016-08-13-04-06-00;108.205
2016-08-13-04-07-00;108.981
2016-08-13-04-08-00;107.658
2016-08-13-04-09-00;109.172
2016-08-13-04-10-00;109.069
2016-08-13-04-11-00;107.019
2016-08-13-04-12-00;105.602
2016-08-13-04-13-00;108.984
2016-08-13-04-14-00;107.712
2016-08-13-04-15-00;107.199
2016-08-13-04-16-00;106.629
2016-08-13-04-17-00;111.301
2016-08-13-04-18-00;106.099
2016-08-13-04-19-00;104.683
2016-08-13-04-20-00;108.628
2016-08-13-04-21-00;106.484
2016-08-13-04-22-00;107.621
2016-08-13-04-23-00;106.895
2016-08-13-04-24-00;104.180
2016-08-13-04-25-00;107.757
2016-08-13-04-26-00;107.868
2016-08-13-04-27-00;109.763
2016-08-13-04-28-00;103.406
2016-08-13-04-29-00;109.224
2016-08-13-04-30-00;105.141
2016-08-13-04-31-00;106.951
2016-08-13-04-32-00;109.402
2016-08-13-04-33-00;103.514
2016-08-13-04-34-00;101.241
2016-08-13-04-35-00;107.351
2016-08-13-04-36-00;106.069
2016-08-13-04-37-00;111.350
2016-08-13-04-38-00;107.231
2016-08-13-04-39-00;109.803
2016-08-13-04-40-00;105.258
2016-08-13-04-41-00;112.632
2016-08-13-04-42-00;106.368
2016-08-13-04-43-00;110.650
2016-08-13-04-44-00;107.821
2016-08-13-04-45-00;106.249
2016-08-13-04-46-00;109.692
2016-08-13-04-47-00;107.803
2016-08-13-04-48-00;109.709
2016-08-13-04-49-00;106.957
2016-08-13-04-50-00;109.794
2016-08-13-04-51-00;108.024
2016-08-13-04-52-00;106.305
2016-08-13-04-53-00;105.732
2016-08-13-04-54-00;109.606
2016-08-13-04-55-00;107.674
2016-08-13-04-56-00;109.341
2016-08-13-04-57-00;104.719
2016-08-13-04-58-00;110.256
2016-08-13-04-59-00;104.308
2016-08-13-05-00-00;112.615
2016-08-13-05-01-00;106.325
2016-08-13-05-02-00;105.701
2016-08-13-05-03-00;105.741
2016-08-13-05-04-00;106.184
2016-08-13-05-05-00;107.561
2016-08-13-05-06-00;106.124
2016-08-13-05-07-00;109.681
2016-08-13-05-08-00;106.954
2016-08-13-05-09-00;107.194
2016-08-13-05-10-00;104.149
2016-08-13-05-11-00;104.577
2016-08-13-05-12-00;109.340
2016-08-13-05-13-00;110.067
2016-08-13-05-14-00;104.692
2016-08-13-05-15-00;108.263
2016-08-13-05-16-00;108.152
2016-08-13-05-17-00;106.699
2016-08-13-05-18-00;109.357
2016-08-13-05-19-00;108.972
2016-08-13-05-20-00;106.912
2016-08-13-05-21-00;108.382
2016-08-13-05-22-00;110.066
2016-08-13-05-23-00;109.741
2016-08-13-05-24-00;107.894
2016-08-13-05-25-00;107.254
2016-08-13-05-26-00;105.612
2016-08-13-05-27-00;111.862
2016-08-13-05-28-00;107.015
2016-08-13-05-29-00;108.631
2016-08-13-05-30-00;105.205
2016-08-13-05-31-00;106.136
2016-08-13-05-32-00;107.256
2016-08-13-05-33-00;106.521
2016-08-13-05-34-00;106.922
2016-08-13-05-35-00;112.409
2016-08-13-05-36-00;108.809
2016-08-13-05-37-00;107.765
2016-08-13-05-38-00;103.994
2016-08-13-05-39-00;111.434
2016-08-13-05-40-00;107.928
2016-08-13-05-41-00;105.876
2016-08-13-05-42-00;108.962
2016-08-13-05-43-00;108.244
2016-08-13-05-44-00;112.203
2016-08-13-05-45-00;106.167
2016-08-13-05-46-00;106.656
2016-08-13-05-47-00;110.785
2016-08-13-05-48-00;107.903
2016-08-13-05-49-00;108.373
2016-08-13-05-50-00;110.065
2016-08-13-05-51-00;108.015
2016-08-13-05-52-00;108.939
2016-08-13-05-53-00;111.401
2016-08-13-05-54-00;108.247
2016-08-13-05-55-00;109.076
2016-08-13-05-56-00;106.717
2016-08-13-05-57-00;109.085
2016-08-13-05-58-00;109.879
2016-08-13-05-59-00;110.315
2016-08-13-06-00-00;108.622
2016-08-13-06-01-00;111.332
2016-08-13-06-02-00;106.084
2016-08-13-06-03-00;109.017
2016-08-13-06-04-00;109.469
2016-08-13-06-05-00;113.196
2016-08-13-06-06-00;110.247
2016-08-13-06-07-00;109.162
2016-08-13-06-08-00;107.138
2016-08-13-06-09-00;110.307
2016-08-13-06-10-00;105.480
2016-08-13-06-11-00;108.239
2016-08-13-06-12-00;106.471
2016-08-13-06-13-00;104.377
2016-08-13-06-14-00;105.915
2016-08-13-06-15-00;110.009
2016-08-13-06-16-00;107.839
2016-08-13-06-17-00;108.214
2016-08-13-06-18-00;106.188
2016-08-13-06-19-00;105.026
2016-08-13-06-20-00;108.581
2016-08-13-06-21-00;107.706
2016-08-13-06-22-00;110.235
2016-08-13-06-23-00;110.808
2016-08-13-06-24-00;105.926
2016-08-13-06-25-00;106.489
2016-08-13-06-26-00;111.080
2016-08-13-06-27-00;107.318
2016-08-13-06-28-00;105.707
2016-08-13-06-29-00;104.152
2016-08-13-06-30-00;108.883
2016-08-13-06-31-00;106.992
2016-08-13-06-32-00;109.874
2016-08-13-06-33-00;107.958
2016-08-13-06-34-00;107.846
2016-08-13-06-35-00;107.359
2016-08-13-06-36-00;113.536
2016-08-13-06-37-00;108.541
2016-08-13-06-38-00;103.871
2016-08-13-06-39-00;108.601
2016-08-13-06-40-00;105.985
2016-08-13-06-41-00;107.635
2016-08-13-06-42-00;109.902
2016-08-13-06-43-00;106.814
2016-08-13-06-44-00;107.413
2016-08-13-06-45-00;104.112
2016-08-13-06-46-00;107.737
2016-08-13-06-47-00;107.087
2016-08-13-06-48-00;108.404
2016-08-13-06-49-00;108.807
2016-08-13-06-50-00;109.063
2016-08-13-06-51-00;109.909
2016-08-13-06-52-00;108.900
2016-08-13-06-53-00;108.688
2016-08-13-06-54-00;106.458
2016-08-13-06-55-00;110.818
2016-08-13-06-56-00;111.503
2016-08-13-06-57-00;106.708
2016-08-13-06-58-00;105.913
2016-08-13-06-59-00;108.837
2016-08-13-07-00-00;109.503
2016-08-13-07-01-00;105.957
2016-08-13-07-02-00;110.035
2016-08-13-07-03-00;103.682
2016-08-13-07-04-00;108.570
2016-08-13-07-05-00;104.297
2016-08-13-07-06-00;113.871
2016-08-13-07-07-00;109.556
2016-08-13-07-08-00;108.268
2016-08-13-07-09-00;107.944
2016-08-13-07-10-00;106.133
2016-08-13-07-11-00;109.925
2016-08-13-07-12-00;110.018
2016-08-13-07-13-00;106.800
2016-08-13-07-14-00;106.543
2016-08-13-07-15-00;107.918
2016-08-13-07-16-00;110.455
2016-08-13-07-17-00;109.669
2016-08-13-07-18-00;107.047
2016-08-13-07-19-00;105.391
2016-08-13-07-20-00;106.681
2016-08-13-07-21-00;111.088
2016-08-13-07-22-00;110.524
2016-08-13-07-23-00;101.935
2016-08-13-07-24-00;110.910
2016-08-13-07-25-00;104.022
2016-08-13-07-26-00;106.295
2016-08-13-07-27-00;113.063
2016-08-13-07-28-00;105.530
2016-08-13-07-29-00;106.136
2016-08-13-07-30-00;106.547
2016-08-13-07-31-00;106.088
2016-08-13-07-32-00;109.107
2016-08-13-07-33-00;107.265
2016-08-13-07-34-00;110.140
2016-08-13-07-35-00;109.944
2016-08-13-07-36-00;106.747
2016-08-13-07-37-00;106.942
2016-08-13-07-38-00;104.537
2016-08-13-07-39-00;105.339
2016-08-13-07-40-00;111.164
2016-08-13-07-41-00;103.510
2016-08-13-07-42-00;109.247
2016-08-13-07-43-00;105.506
2016-08-13-07-44-00;103.767
2016-08-13-07-45-00;107.782
2016-08-13-07-46-00;105.191
2016-08-13-07-47-00;106.495
2016-08-13-07-48-00;106.180
2016-08-13-07-49-00;106.042
2016-08-13-07-50-00;110.585
2016-08-13-07-51-00;105.328
2016-08-13-07-52-00;104.222
2016-08-13-07-53-00;105.594
2016-08-13-07-54-00;109.658
2016-08-13-07-55-00;109.258
2016-08-13-07-56-00;109.693
2016-08-13-07-57-00;111.107
2016-08-13-07-58-00;106.767
2016-08-13-07-59-00;107.542
2016-08-13-08-00-00;106.769
2016-08-13-08-01-00;106.916
2016-08-13-08-02-00;108.074
2016-08-13-08-03-00;102.869
2016-08-13-08-04-00;110.559
2016-08-13-08-05-00;104.944
2016-08-13-08-06-00;111.878
2016-08-13-08-07-00;105.515
2016-08-13-08-08-00;107.038
2016-08-13-08-09-00;106.282
2016-08-13-08-10-00;106.879
2016-08-13-08-11-00;104.082
2016-08-13-08-12-00;104.474
2016-08-13-08-13-00;105.895
2016-08-13-08-14-00;105.105
2016-08-13-08-15-00;107.902
2016-08-13-08-16-00;106.653
2016-08-13-08-17-00;110.078
2016-08-13-08-18-00;110.012
2016-08-13-08-19-00;109.833
2016-08-13-08-20-00;107.777
2016-08-13-08-21-00;104.718
2016-08-13-08-22-00;111.177
2016-08-13-08-23-00;106.037
2016-08-13-08-24-00;108.791
2016-08-13-08-25-00;109.539
2016-08-13-08-26-00;107.688
2016-08-13-08-27-00;108.104
2016-08-13-08-28-00;104.980
2016-08-13-08-29-00;107.164
2016-08-13-08-30-00;113.845
2016-08-13-08-31-00;104.635
2016-08-13-08-32-00;108.498
2016-08-13-08-33-00;107.259
2016-08-13-08-34-00;108.643
2016-08-13-08-35-00;109.781
2016-08-13-08-36-00;108.195
2016-08-13-08-37-00;106.752
2016-08-13-08-38-00;108.874
2016-08-13-08-39-00;106.602
2016-08-13-08-40-00;108.213
2016-08-13-08-41-00;106.687
2016-08-13-08-42-00;107.197
2016-08-13-08-43-00;108.070
2016-08-13-08-44-00;108.528
2016-08-13-08-45-00;109.055
2016-08-13-08-46-00;107.290
2016-08-13-08-47-00;105.730
2016-08-13-08-48-00;107.511
2016-08-13-08-49-00;111.353
2016-08-13-08-50-00;109.826
2016-08-13-08-51-00;106.901
2016-08-13-08-52-00;108.947
2016-08-13-08-53-00;107.193
2016-08-13-08-54-00;107.907
2016-08-13-08-55-00;106.069
2016-08-13-08-56-00;106.357
2016-08-13-08-57-00;106.230
2016-08-13-08-58-00;110.238
2016-08-13-08-59-00;110.204
2016-08-13-09-00-00;107.256
2016-08-13-09-01-00;111.095
2016-08-13-09-02-00;105.779
2016-08-13-09-03-00;104.679
2016-08-13-09-04-00;108.057
2016-08-13-09-05-00;110.613
2016-08-13-09-06-00;106.051
2016-08-13-09-07-00;107.254
2016-08-13-09-08-00;110.513
2016-08-13-09-09-00;108.559
2016-08-13-09-10-00;103.847
2016-08-13-09-11-00;107.682
2016-08-13-09-12-00;108.468
2016-08-13-09-13-00;109.518
2016-08-13-09-14-00;106.997
2016-08-13-09-15-00;107.734
2016-08-13-09-16-00;109.112
2016-08-13-09-17-00;106.265
2016-08-13-09-18-00;110.864
2016-08-13-09-19-00;104.051
2016-08-13-09-20-00;106.977
2016-08-13-09-21-00;104.308
2016-08-13-09-22-00;110.578
2016-08-13-09-23-00;108.980
2016-08-13-09-24-00;106.623
2016-08-13-09-25-00;108.507
2016-08-13-09-26-00;107.071
2016-08-13-09-27-00;107.334
2016-08-13-09-28-00;106.481
2016-08-13-09-29-00;108.653
2016-08-13-09-30-00;108.756
2016-08-13-09-31-00;112.277
2016-08-13-09-32-00;103.667
2016-08-13-09-33-00;107.626
2016-08-13-09-34-00;107.989
2016-08-13-09-35-00;107.214
2016-08-13-09-36-00;110.050
2016-08-13-09-37-00;109.695
2016-08-13-09-38-00;104.700
2016-08-13-09-39-00;109.022
2016-08-13-09-40-00;109.411
2016-08-13-09-41-00;107.049
2016-08-13-09-42-00;106.064
2016-08-13-09-43-00;105.549
2016-08-13-09-44-00;107.901
2016-08-13-09-45-00;108.770
2016-08-13-09-46-00;109.217
2016-08-13-09-47-00;108.257
2016-08-13-09-48-00;108.704
2016-08-13-09-49-00;105.752
2016-08-13-09-50-00;106.301
2016-08-13-09-51-00;103.092
2016-08-13-09-52-00;105.092
2016-08-13-09-53-00;103.088
2016-08-13-09-54-00;108.995
2016-08-13-09-55-00;104.386
2016-08-13-09-56-00;108.439
2016-08-13-09-57-00;105.922
2016-08-13-09-58-00;106.452
2016-08-13-09-59-00;107.531
2016-08-13-10-00-00;107.885
2016-08-13-10-01-00;107.481
2016-08-13-10-02-00;107.347
2016-08-13-10-03-00;108.357
2016-08-13-10-04-00;111.297
2016-08-13-10-05-00;108.721
2016-08-13-10-06-00;106.641
2016-08-13-10-07-00;105.564
2016-08-13-10-08-00;110.287
2016-08-13-10-09-00;106.541
2016-08-13-10-10-00;109.631
2016-08-13-10-11-00;108.966
2016-08-13-10-12-00;110.414
2016-08-13-10-13-00;107.587
2016-08-13-10-14-00;108.547
2016-08-13-10-15-00;106.900
2016-08-13-10-16-00;107.750
2016-08-13-10-17-00;108.752
2016-08-13-10-18-00;106.162
2016-08-13-10-19-00;110.232
2016-08-13-10-20-00;107.215
2016-08-13-10-21-00;106.887
2016-08-13-10-22-00;106.273
2016-08-13-10-23-00;106.619
2016-08-13-10-24-00;105.386
2016-08-13-10-25-00;111.075
2016-08-13-10-26-00;109.562
2016-08-13-10-27-00;107.378
2016-08-13-10-28-00;109.303
2016-08-13-10-29-00;109.228
2016-08-13-10-30-00;106.028
2016-08-13-10-31-00;105.920
2016-08-13-10-32-00;107.079
2016-08-13-10-33-00;108.750
2016-08-13-10-34-00;106.533
2016-08-13-10-35-00;107.693
2016-08-13-10-36-00;106.628
2016-08-13-10-37-00;108.425
2016-08-13-10-38-00;113.302
2016-08-13-10-39-00;106.461
2016-08-13-10-40-00;108.752
2016-08-13-10-41-00;108.442
2016-08-13-10-42-00;112.295
2016-08-13-10-43-00;108.644
2016-08-13-10-44-00;107.371
2016-08-13-10-45-00;107.506
2016-08-13-10-46-00;108.160
2016-08-13-10-47-00;109.495
2016-08-13-10-48-00;110.795
2016-08-13-10-49-00;109.663
2016-08-13-10-50-00;109.940
2016-08-13-10-51-00;104.165
2016-08-13-10-52-00;110.151
2016-08-13-10-53-00;104.754
2016-08-13-10-54-00;106.549
2016-08-13-10-55-00;108.828
2016-08-13-10-56-00;106.398
2016-08-13-10-57-00;108.143
2016-08-13-10-58-00;107.607
2016-08-13-10-59-00;109.281
2016-08-13-11-00-00;108.544
2016-08-13-11-01-00;113.486
2016-08-13-11-02-00;109.735
2016-08-13-11-03-00;109.368
2016-08-13-11-04-00;107.840
2016-08-13-11-05-00;107.816
2016-08-13-11-06-00;106.297
2016-08-13-11-07-00;105.050
2016-08-13-11-08-00;109.157
2016-08-13-11-09-00;109.032
2016-08-13-11-10-00;105.775
2016-08-13-11-11-00;110.428
2016-08-13-11-12-00;108.758
2016-08-13-11-13-00;108.825
2016-08-13-11-14-00;104.840
2016-08-13-11-15-00;107.839
2016-08-13-11-16-00;107.775
2016-08-13-11-17-00;109.418
2016-08-13-11-18-00;107.789
2016-08-13-11-19-00;109.810
2016-08-13-11-20-00;106.913
2016-08-13-11-21-00;105.125
2016-08-13-11-22-00;107.898
2016-08-13-11-23-00;111.355
2016-08-13-11-24-00;108.875
2016-08-13-11-25-00;105.285
2016-08-13-11-26-00;107.824
2016-08-13-11-27-00;106.231
2016-08-13-11-28-00;108.434
2016-08-13-11-29-00;110.046
2016-08-13-11-30-00;107.724
2016-08-13-11-31-00;104.636
2016-08-13-11-32-00;108.468
2016-08-13-11-33-00;105.567
2016-08-13-11-34-00;110.715
2016-08-13-11-35-00;108.406
2016-08-13-11-36-00;110.565
2016-08-13-11-37-00;104.653
2016-08-13-11-38-00;110.508
2016-08-13-11-39-00;105.264
2016-08-13-11-40-00;109.250
2016-08-13-11-41-00;108.285
2016-08-13-11-42-00;105.672
2016-08-13-11-43-00;107.080
2016-08-13-11-44-00;103.001
2016-08-13-11-45-00;108.538
2016-08-13-11-46-00;105.119
2016-08-13-11-47-00;105.828
2016-08-13-11-48-00;108.972
2016-08-13-11-49-00;108.672
2016-08-13-11-50-00;108.772
2016-08-13-11-51-00;108.797
2016-08-13-11-52-00;105.262
2016-08-13-11-53-00;111.984
2016-08-13-11-54-00;110.378
2016-08-13-11-55-00;109.696
2016-08-13-11-56-00;108.415
2016-08-13-11-57-00;107.851
2016-08-13-11-58-00;106.912
2016-08-13-11-59-00;104.433
2016-08-13-12-00-00;107.877
2016-08-13-12-01-00;106.098
2016-08-13-12-02-00;110.239
2016-08-13-12-03-00;106.067
2016-08-13-12-04-00;109.109
2016-08-13-12-05-00;108.512
2016-08-13-12-06-00;108.412
2016-08-13-12-07-00;108.429
2016-08-13-12-08-00;109.567
2016-08-13-12-09-00;111.353
2016-08-13-12-10-00;108.803
2016-08-13-12-11-00;104.169
2016-08-13-12-12-00;107.923
2016-08-13-12-13-00;108.389
2016-08-13-12-14-00;107.974
2016-08-13-12-15-00;106.505
2016-08-13-12-16-00;106.207
2016-08-13-12-17-00;110.607
2016-08-13-12-18-00;108.077
2016-08-13-12-19-00;108.177
2016-08-13-12-20-00;106.484
2016-08-13-12-21-00;106.383
2016-08-13-12-22-00;107.189
2016-08-13-12-23-00;112.101
2016-08-13-12-24-00;106.991
2016-08-13-12-25-00;104.070
2016-08-13-12-26-00;106.004
2016-08-13-12-27-00;109.637
2016-08-13-12-28-00;106.750
2016-08-13-12-29-00;105.830
2016-08-13-12-30-00;104.403
2016-08-13-12-31-00;106.479
2016-08-13-12-32-00;107.516
2016-08-13-12-33-00;109.821
2016-08-13-12-34-00;107.600
2016-08-13-12-35-00;107.766
2016-08-13-12-36-00;106.853
2016-08-13-12-37-00;111.504
2016-08-13-12-38-00;107.035
2016-08-13-12-39-00;105.261
2016-08-13-12-40-00;106.686
2016-08-13-12-41-00;107.366
2016-08-13-12-42-00;107.566
2016-08-13-12-43-00;108.238
2016-08-13-12-44-00;106.640
2016-08-13-12-45-00;108.952
2016-08-13-12-46-00;109.499
2016-08-13-12-47-00;104.495
2016-08-13-12-48-00;108.804
2016-08-13-12-49-00;107.414
2016-08-13-12-50-00;108.383
2016-08-13-12-51-00;103.514
2016-08-13-12-52-00;109.451
2016-08-13-12-53-00;107.539
2016-08-13-12-54-00;108.773
2016-08-13-12-55-00;108.749
2016-08-13-12-56-00;107.688
2016-08-13-12-57-00;105.322
2016-08-13-12-58-00;108.327
2016-08-13-12-59-00;104.961
2016-08-13-13-00-00;109.470
2016-08-13-13-01-00;105.078
2016-08-13-13-02-00;108.784
2016-08-13-13-03-00;103.971
2016-08-13-13-04-00;105.079
2016-08-13-13-05-00;107.189
2016-08-13-13-06-00;109.810
2016-08-13-13-07-00;107.205
2016-08-13-13-08-00;109.007
2016-08-13-13-09-00;107.007
2016-08-13-13-10-00;108.777
2016-08-13-13-11-00;105.644
2016-08-13-13-12-00;109.852
2016-08-13-13-13-00;109.381
2016-08-13-13-14-00;111.910
2016-08-13-13-15-00;109.176
2016-08-13-13-16-00;109.201
2016-08-13-13-17-00;106.898
2016-08-13-13-18-00;104.531
2016-08-13-13-19-00;108.757
2016-08-13-13-20-00;107.477
2016-08-13-13-21-00;110.597
2016-08-13-13-22-00;110.556
2016-08-13-13-23-00;112.306
2016-08-13-13-24-00;104.092
2016-08-13-13-25-00;103.748
2016-08-13-13-26-00;105.713
2016-08-13-13-27-00;104.956
2016-08-13-13-28-00;110.573
2016-08-13-13-29-00;110.416
2016-08-13-13-30-00;107.734
2016-08-13-13-31-00;112.554
2016-08-13-13-32-00;111.101
2016-08-13-13-33-00;107.369
2016-08-13-13-34-00;105.684
2016-08-13-13-35-00;108.012
2016-08-13-13-36-00;111.092
2016-08-13-13-37-00;110.630
2016-08-13-13-38-00;108.491
2016-08-13-13-39-00;107.856
2016-08-13-13-40-00;109.458
2016-08-13-13-41-00;110.507
