DateInfo;Pressure
2006-07-26-00-00-00;104.136
2006-07-26-00-01-00;111.520
2006-07-26-00-02-00;107.416
2006-07-26-00-03-00;105.596
2006-07-26-00-04-00;107.578
2006-07-26-00-05-00;105.739
2006-07-26-00-06-00;103.410
2006-07-26-00-07-00;105.656
2006-07-26-00-08-00;108.405
2006-07-26-00-09-00;104.528
2006-07-26-00-10-00;105.409
2006-07-26-00-11-00;105.053
2006-07-26-00-12-00;108.803
2006-07-26-00-13-00;108.038
2006-07-26-00-14-00;104.905
2006-07-26-00-15-00;103.615
2006-07-26-00-16-00;106.964
2006-07-26-00-17-00;105.581
2006-07-26-00-18-00;108.728
2006-07-26-00-19-00;108.940
2006-07-26-00-20-00;108.736
2006-07-26-00-21-00;103.692
2006-07-26-00-22-00;106.351
2006-07-26-00-23-00;105.222
2006-07-26-00-24-00;106.671
2006-07-26-00-25-00;105.815
2006-07-26-00-26-00;110.039
2006-07-26-00-27-00;104.650
2006-07-26-00-28-00;106.686
2006-07-26-00-29-00;108.271
2006-07-26-00-30-00;106.723
2006-07-26-00-31-00;106.273
2006-07-26-00-32-00;106.411
2006-07-26-00-33-00;106.502
2006-07-26-00-34-00;108.768
2006-07-26-00-35-00;106.775
2006-07-26-00-36-00;107.048
2006-07-26-00-37-00;107.860
2006-07-26-00-38-00;105.128
2006-07-26-00-39-00;108.843
2006-07-26-00-40-00;107.441
2006-07-26-00-41-00;102.992
2006-07-26-00-42-00;109.997
2006-07-26-00-43-00;107.398
2006-07-26-00-44-00;108.066
2006-07-26-00-45-00;107.335
2006-07-26-00-46-00;109.616
2006-07-26-00-47-00;106.635
2006-07-26-00-48-00;106.471
2006-07-26-00-49-00;108.220
2006-07-26-00-50-00;107.936
2006-07-26-00-51-00;106.869
2006-07-26-00-52-00;109.938
2006-07-26-00-53-00;105.557
2006-07-26-00-54-00;108.144
2006-07-26-00-55-00;110.104
2006-07-26-00-56-00;102.872
2006-07-26-00-57-00;106.747
2006-07-26-00-58-00;109.717
2006-07-26-00-59-00;106.302
2006-07-26-01-00-00;106.289
2006-07-26-01-01-00;105.914
2006-07-26-01-02-00;105.867
2006-07-26-01-03-00;105.867
2006-07-26-01-04-00;108.018
2006-07-26-01-05-00;106.154
2006-07-26-01-06-00;110.293
2006-07-26-01-07-00;103.547
2006-07-26-01-08-00;110.850
2006-07-26-01-09-00;106.464
2006-07-26-01-10-00;105.482
2006-07-26-01-11-00;110.293
2006-07-26-01-12-00;108.168
2006-07-26-01-13-00;109.444
2006-07-26-01-14-00;108.780
2006-07-26-01-15-00;103.424
2006-07-26-01-16-00;103.647
2006-07-26-01-17-00;106.311
2006-07-26-01-18-00;109.099
2006-07-26-01-19-00;105.847
2006-07-26-01-20-00;111.690
2006-07-26-01-21-00;107.035
2006-07-26-01-22-00;107.080
2006-07-26-01-23-00;107.943
2006-07-26-01-24-00;104.950
2006-07-26-01-25-00;107.641
2006-07-26-01-26-00;109.592
2006-07-26-01-27-00;106.757
2006-07-26-01-28-00;108.750
2006-07-26-01-29-00;114.809
2006-07-26-01-30-00;110.471
2006-07-26-01-31-00;110.773
2006-07-26-01-32-00;107.418
2006-07-26-01-33-00;103.738
2006-07-26-01-34-00;110.323
2006-07-26-01-35-00;106.163
2006-07-26-01-36-00;109.269
2006-07-26-01-37-00;106.252
2006-07-26-01-38-00;102.688
2006-07-26-01-39-00;107.766
2006-07-26-01-40-00;108.166
2006-07-26-01-41-00;105.364
2006-07-26-01-42-00;106.881
2006-07-26-01-43-00;110.199
2006-07-26-01-44-00;106.818
2006-07-26-01-45-00;111.294
2006-07-26-01-46-00;108.237
2006-07-26-01-47-00;108.020
2006-07-26-01-48-00;107.861
2006-07-26-01-49-00;109.909
2006-07-26-01-50-00;107.385
2006-07-26-01-51-00;112.176
2006-07-26-01-52-00;103.290
2006-07-26-01-53-00;103.473
2006-07-26-01-54-00;107.466
2006-07-26-01-55-00;107.804
2006-07-26-01-56-00;105.194
2006-07-26-01-57-00;106.370
2006-07-26-01-58-00;110.295
2006-07-26-01-59-00;106.066
2006-07-26-02-00-00;106.215
2006-07-26-02-01-00;105.382
2006-07-26-02-02-00;104.049
2006-07-26-02-03-00;108.602
2006-07-26-02-04-00;107.587
2006-07-26-02-05-00;109.718
2006-07-26-02-06-00;109.809
2006-07-26-02-07-00;105.457
2006-07-26-02-08-00;106.853
2006-07-26-02-09-00;106.626
2006-07-26-02-10-00;108.272
2006-07-26-02-11-00;112.973
2006-07-26-02-12-00;107.813
2006-07-26-02-13-00;108.058
2006-07-26-02-14-00;105.193
2006-07-26-02-15-00;105.065
2006-07-26-02-16-00;105.541
2006-07-26-02-17-00;105.243
2006-07-26-02-18-00;108.778
2006-07-26-02-19-00;106.835
2006-07-26-02-20-00;105.653
2006-07-26-02-21-00;110.543
2006-07-26-02-22-00;105.891
2006-07-26-02-23-00;106.762
2006-07-26-02-24-00;107.366
2006-07-26-02-25-00;106.357
2006-07-26-02-26-00;108.462
2006-07-26-02-27-00;107.207
2006-07-26-02-28-00;110.749
2006-07-26-02-29-00;111.805
2006-07-26-02-30-00;103.054
2006-07-26-02-31-00;105.258
2006-07-26-02-32-00;108.172
2006-07-26-02-33-00;106.760
2006-07-26-02-34-00;103.903
2006-07-26-02-35-00;107.730
2006-07-26-02-36-00;106.943
2006-07-26-02-37-00;107.832
2006-07-26-02-38-00;109.689
2006-07-26-02-39-00;108.688
