DateInfo;Pressure
2004-06-25-00-00-00;103.254
2004-06-25-00-01-00; 99.569
2004-06-25-00-02-00; 96.970
2004-06-25-00-03-00;103.148
2004-06-25-00-04-00; 99.348
2004-06-25-00-05-00;101.676
2004-06-25-00-06-00; 99.298
2004-06-25-00-07-00; 99.044
2004-06-25-00-08-00;104.586
2004-06-25-00-09-00;101.162
2004-06-25-00-10-00;102.655
2004-06-25-00-11-00;101.298
2004-06-25-00-12-00;101.447
2004-06-25-00-13-00;100.899
2004-06-25-00-14-00;101.391
2004-06-25-00-15-00;105.400
2004-06-25-00-16-00;101.787
2004-06-25-00-17-00;103.794
2004-06-25-00-18-00;102.062
2004-06-25-00-19-00;100.565
2004-06-25-00-20-00;101.734
2004-06-25-00-21-00;100.303
2004-06-25-00-22-00; 98.242
2004-06-25-00-23-00;102.183
2004-06-25-00-24-00;100.457
2004-06-25-00-25-00;103.753
2004-06-25-00-26-00;101.174
2004-06-25-00-27-00;100.079
2004-06-25-00-28-00;100.121
2004-06-25-00-29-00;105.243
2004-06-25-00-30-00; 98.776
2004-06-25-00-31-00;100.545
2004-06-25-00-32-00;100.944
2004-06-25-00-33-00;102.191
2004-06-25-00-34-00;100.371
2004-06-25-00-35-00;105.959
2004-06-25-00-36-00; 98.685
2004-06-25-00-37-00; 97.459
2004-06-25-00-38-00;102.014
2004-06-25-00-39-00; 96.690
2004-06-25-00-40-00;100.200
2004-06-25-00-41-00; 99.468
2004-06-25-00-42-00;101.656
2004-06-25-00-43-00;102.138
2004-06-25-00-44-00;106.030
2004-06-25-00-45-00;102.257
2004-06-25-00-46-00;102.390
2004-06-25-00-47-00;103.223
2004-06-25-00-48-00;102.214
2004-06-25-00-49-00;102.448
2004-06-25-00-50-00;100.609
2004-06-25-00-51-00; 99.503
2004-06-25-00-52-00;101.967
2004-06-25-00-53-00;103.636
2004-06-25-00-54-00;101.001
2004-06-25-00-55-00;100.390
2004-06-25-00-56-00;101.185
2004-06-25-00-57-00;100.241
2004-06-25-00-58-00;102.279
2004-06-25-00-59-00; 98.409
2004-06-25-01-00-00;106.946
2004-06-25-01-01-00; 99.519
2004-06-25-01-02-00; 99.519
2004-06-25-01-03-00; 98.319
2004-06-25-01-04-00;101.284
2004-06-25-01-05-00;102.683
2004-06-25-01-06-00;103.026
2004-06-25-01-07-00; 98.878
2004-06-25-01-08-00; 99.757
2004-06-25-01-09-00;102.012
2004-06-25-01-10-00; 98.350
2004-06-25-01-11-00; 97.756
2004-06-25-01-12-00;102.262
2004-06-25-01-13-00;101.909
2004-06-25-01-14-00;100.806
2004-06-25-01-15-00; 99.626
2004-06-25-01-16-00; 98.207
2004-06-25-01-17-00;105.695
2004-06-25-01-18-00;100.868
2004-06-25-01-19-00;101.843
2004-06-25-01-20-00;102.030
2004-06-25-01-21-00;103.171
2004-06-25-01-22-00; 98.170
2004-06-25-01-23-00;100.060
2004-06-25-01-24-00;104.396
2004-06-25-01-25-00;102.289
2004-06-25-01-26-00;100.399
2004-06-25-01-27-00;101.831
2004-06-25-01-28-00;103.645
2004-06-25-01-29-00;100.385
2004-06-25-01-30-00; 98.913
2004-06-25-01-31-00;102.929
2004-06-25-01-32-00;103.481
2004-06-25-01-33-00;102.768
2004-06-25-01-34-00; 96.367
2004-06-25-01-35-00;100.735
2004-06-25-01-36-00;102.969
2004-06-25-01-37-00;100.615
2004-06-25-01-38-00;101.710
2004-06-25-01-39-00;104.195
2004-06-25-01-40-00;104.162
2004-06-25-01-41-00;102.234
2004-06-25-01-42-00;101.184
2004-06-25-01-43-00;101.463
2004-06-25-01-44-00;102.244
2004-06-25-01-45-00;102.201
2004-06-25-01-46-00; 98.859
2004-06-25-01-47-00;101.221
2004-06-25-01-48-00;101.146
2004-06-25-01-49-00;102.032
2004-06-25-01-50-00; 98.633
2004-06-25-01-51-00; 98.846
2004-06-25-01-52-00;101.091
2004-06-25-01-53-00;100.008
2004-06-25-01-54-00;104.074
2004-06-25-01-55-00;102.375
2004-06-25-01-56-00; 98.447
2004-06-25-01-57-00;104.520
2004-06-25-01-58-00;100.227
2004-06-25-01-59-00;100.537
2004-06-25-02-00-00;108.803
2004-06-25-02-01-00;100.735
2004-06-25-02-02-00;101.841
2004-06-25-02-03-00;103.377
2004-06-25-02-04-00;101.111
2004-06-25-02-05-00;101.559
2004-06-25-02-06-00;101.917
2004-06-25-02-07-00;100.338
2004-06-25-02-08-00;106.128
2004-06-25-02-09-00; 97.459
2004-06-25-02-10-00;100.698
2004-06-25-02-11-00;101.033
2004-06-25-02-12-00;102.699
2004-06-25-02-13-00;100.713
2004-06-25-02-14-00; 99.942
2004-06-25-02-15-00;100.932
2004-06-25-02-16-00;101.783
2004-06-25-02-17-00;101.793
2004-06-25-02-18-00;101.977
2004-06-25-02-19-00;101.634
2004-06-25-02-20-00;100.037
2004-06-25-02-21-00;101.901
2004-06-25-02-22-00;100.318
2004-06-25-02-23-00;102.211
2004-06-25-02-24-00; 98.746
2004-06-25-02-25-00;102.249
2004-06-25-02-26-00;103.764
2004-06-25-02-27-00;102.803
2004-06-25-02-28-00;102.642
2004-06-25-02-29-00; 99.359
2004-06-25-02-30-00;102.705
2004-06-25-02-31-00;102.763
2004-06-25-02-32-00; 98.737
2004-06-25-02-33-00;101.473
2004-06-25-02-34-00;102.549
2004-06-25-02-35-00;101.108
2004-06-25-02-36-00; 96.452
2004-06-25-02-37-00;102.395
2004-06-25-02-38-00; 99.279
2004-06-25-02-39-00;104.073
2004-06-25-02-40-00;100.959
2004-06-25-02-41-00;105.033
2004-06-25-02-42-00; 97.119
2004-06-25-02-43-00; 99.462
2004-06-25-02-44-00;104.590
2004-06-25-02-45-00;102.979
2004-06-25-02-46-00;103.511
2004-06-25-02-47-00;102.274
2004-06-25-02-48-00; 99.819
2004-06-25-02-49-00;100.105
2004-06-25-02-50-00;102.889
2004-06-25-02-51-00;100.596
2004-06-25-02-52-00;101.206
2004-06-25-02-53-00; 99.146
2004-06-25-02-54-00; 99.174
