DateInfo;Pressure
1998-03-20-00-00-00;112.633
1998-03-20-00-01-00;109.026
1998-03-20-00-02-00;110.909
1998-03-20-00-03-00;107.960
1998-03-20-00-04-00;107.436
1998-03-20-00-05-00;108.826
1998-03-20-00-06-00;111.917
1998-03-20-00-07-00;108.677
1998-03-20-00-08-00;110.401
1998-03-20-00-09-00;110.743
1998-03-20-00-10-00;111.434
1998-03-20-00-11-00;108.170
1998-03-20-00-12-00;109.935
1998-03-20-00-13-00;110.576
1998-03-20-00-14-00;106.188
1998-03-20-00-15-00;109.952
1998-03-20-00-16-00;108.095
1998-03-20-00-17-00;109.960
1998-03-20-00-18-00;110.926
1998-03-20-00-19-00;110.310
1998-03-20-00-20-00;111.451
1998-03-20-00-21-00;109.852
1998-03-20-00-22-00;109.061
1998-03-20-00-23-00;107.030
1998-03-20-00-24-00;108.445
1998-03-20-00-25-00;108.237
1998-03-20-00-26-00;108.303
1998-03-20-00-27-00;107.254
1998-03-20-00-28-00;113.374
1998-03-20-00-29-00;109.353
1998-03-20-00-30-00;108.596
1998-03-20-00-31-00;109.296
1998-03-20-00-32-00;108.114
1998-03-20-00-33-00;112.134
1998-03-20-00-34-00;108.771
1998-03-20-00-35-00;112.941
1998-03-20-00-36-00;113.441
1998-03-20-00-37-00;108.830
1998-03-20-00-38-00;108.213
1998-03-20-00-39-00;105.998
1998-03-20-00-40-00;110.985
1998-03-20-00-41-00;113.533
1998-03-20-00-42-00;108.953
1998-03-20-00-43-00;109.569
1998-03-20-00-44-00;107.346
1998-03-20-00-45-00;108.886
1998-03-20-00-46-00;108.560
1998-03-20-00-47-00;109.926
1998-03-20-00-48-00;107.994
1998-03-20-00-49-00;110.593
1998-03-20-00-50-00;109.976
1998-03-20-00-51-00;106.535
1998-03-20-00-52-00;111.450
1998-03-20-00-53-00;111.484
1998-03-20-00-54-00;108.628
1998-03-20-00-55-00;109.786
1998-03-20-00-56-00;105.525
1998-03-20-00-57-00;111.077
1998-03-20-00-58-00;110.179
1998-03-20-00-59-00;107.650
1998-03-20-01-00-00;107.135
1998-03-20-01-01-00;111.086
1998-03-20-01-02-00;113.082
1998-03-20-01-03-00;109.789
1998-03-20-01-04-00;109.406
1998-03-20-01-05-00;105.878
1998-03-20-01-06-00;113.298
1998-03-20-01-07-00;110.753
1998-03-20-01-08-00;106.668
1998-03-20-01-09-00;109.845
1998-03-20-01-10-00;107.831
1998-03-20-01-11-00;111.759
1998-03-20-01-12-00;105.351
1998-03-20-01-13-00;109.620
1998-03-20-01-14-00;108.721
1998-03-20-01-15-00;107.613
1998-03-20-01-16-00;106.806
1998-03-20-01-17-00;110.902
1998-03-20-01-18-00;112.983
1998-03-20-01-19-00;105.934
1998-03-20-01-20-00;110.086
1998-03-20-01-21-00;105.673
1998-03-20-01-22-00;109.053
1998-03-20-01-23-00;106.788
1998-03-20-01-24-00;109.653
1998-03-20-01-25-00;109.844
1998-03-20-01-26-00;112.017
1998-03-20-01-27-00;105.357
1998-03-20-01-28-00;107.830
1998-03-20-01-29-00;109.687
1998-03-20-01-30-00;103.561
1998-03-20-01-31-00;106.823
1998-03-20-01-32-00;107.872
1998-03-20-01-33-00;108.172
1998-03-20-01-34-00;111.693
1998-03-20-01-35-00;107.031
1998-03-20-01-36-00;106.889
1998-03-20-01-37-00;106.498
1998-03-20-01-38-00;109.379
1998-03-20-01-39-00;107.530
1998-03-20-01-40-00;107.047
1998-03-20-01-41-00;106.864
1998-03-20-01-42-00;113.124
1998-03-20-01-43-00;109.279
1998-03-20-01-44-00;104.534
1998-03-20-01-45-00;107.323
1998-03-20-01-46-00;107.989
1998-03-20-01-47-00;109.704
1998-03-20-01-48-00;106.942
1998-03-20-01-49-00;111.868
1998-03-20-01-50-00;111.476
1998-03-20-01-51-00;108.106
1998-03-20-01-52-00;110.877
1998-03-20-01-53-00;108.254
1998-03-20-01-54-00;107.446
1998-03-20-01-55-00;107.895
1998-03-20-01-56-00;106.687
1998-03-20-01-57-00;107.837
1998-03-20-01-58-00;111.392
1998-03-20-01-59-00;105.546
1998-03-20-02-00-00;112.150
1998-03-20-02-01-00;110.776
1998-03-20-02-02-00;106.337
1998-03-20-02-03-00;111.484
1998-03-20-02-04-00;109.593
1998-03-20-02-05-00;106.745
1998-03-20-02-06-00;110.734
1998-03-20-02-07-00;109.193
1998-03-20-02-08-00;108.361
1998-03-20-02-09-00;109.002
1998-03-20-02-10-00;112.067
1998-03-20-02-11-00;110.002
1998-03-20-02-12-00;109.377
1998-03-20-02-13-00;105.338
1998-03-20-02-14-00;107.886
1998-03-20-02-15-00;108.527
1998-03-20-02-16-00;108.868
1998-03-20-02-17-00;111.817
1998-03-20-02-18-00;111.192
1998-03-20-02-19-00;111.850
1998-03-20-02-20-00;109.351
1998-03-20-02-21-00;111.217
1998-03-20-02-22-00;107.803
1998-03-20-02-23-00;109.560
1998-03-20-02-24-00;109.935
1998-03-20-02-25-00;112.017
1998-03-20-02-26-00;107.877
1998-03-20-02-27-00;110.217
1998-03-20-02-28-00;110.917
1998-03-20-02-29-00;106.568
1998-03-20-02-30-00;106.792
1998-03-20-02-31-00;110.592
1998-03-20-02-32-00;111.067
1998-03-20-02-33-00;107.008
1998-03-20-02-34-00;110.108
1998-03-20-02-35-00;107.407
1998-03-20-02-36-00;110.699
1998-03-20-02-37-00;106.148
1998-03-20-02-38-00;109.974
1998-03-20-02-39-00;107.657
1998-03-20-02-40-00;107.641
1998-03-20-02-41-00;105.390
1998-03-20-02-42-00;110.641
1998-03-20-02-43-00;109.074
1998-03-20-02-44-00;108.216
1998-03-20-02-45-00;112.225
1998-03-20-02-46-00;111.241
1998-03-20-02-47-00;106.798
1998-03-20-02-48-00;110.708
1998-03-20-02-49-00;107.197
1998-03-20-02-50-00;108.798
1998-03-20-02-51-00;108.556
1998-03-20-02-52-00;112.733
1998-03-20-02-53-00;111.007
1998-03-20-02-54-00;107.897
1998-03-20-02-55-00;109.264
1998-03-20-02-56-00;109.673
1998-03-20-02-57-00;111.482
1998-03-20-02-58-00;108.729
1998-03-20-02-59-00;110.405
1998-03-20-03-00-00;110.764
1998-03-20-03-01-00;110.830
1998-03-20-03-02-00;109.311
1998-03-20-03-03-00;108.193
1998-03-20-03-04-00;110.847
1998-03-20-03-05-00;107.751
1998-03-20-03-06-00;110.538
1998-03-20-03-07-00;106.282
1998-03-20-03-08-00;110.463
1998-03-20-03-09-00;108.384
1998-03-20-03-10-00;108.969
1998-03-20-03-11-00;107.082
1998-03-20-03-12-00;110.838
1998-03-20-03-13-00;110.279
1998-03-20-03-14-00;106.231
1998-03-20-03-15-00;109.937
1998-03-20-03-16-00;107.834
1998-03-20-03-17-00;107.951
1998-03-20-03-18-00;108.385
1998-03-20-03-19-00;107.092
1998-03-20-03-20-00;108.653
1998-03-20-03-21-00;107.192
1998-03-20-03-22-00;111.323
1998-03-20-03-23-00;112.199
1998-03-20-03-24-00;112.950
1998-03-20-03-25-00;106.982
1998-03-20-03-26-00;107.800
1998-03-20-03-27-00;105.848
1998-03-20-03-28-00;107.367
1998-03-20-03-29-00;111.340
1998-03-20-03-30-00;107.875
1998-03-20-03-31-00;111.231
1998-03-20-03-32-00;107.724
1998-03-20-03-33-00;108.743
1998-03-20-03-34-00;109.252
1998-03-20-03-35-00;110.839
1998-03-20-03-36-00;110.513
1998-03-20-03-37-00;109.587
1998-03-20-03-38-00;109.428
1998-03-20-03-39-00;108.669
1998-03-20-03-40-00;110.163
1998-03-20-03-41-00;108.476
1998-03-20-03-42-00;109.545
1998-03-20-03-43-00;110.379
1998-03-20-03-44-00;112.583
1998-03-20-03-45-00;111.398
1998-03-20-03-46-00;107.866
1998-03-20-03-47-00;107.925
1998-03-20-03-48-00;108.867
1998-03-20-03-49-00;106.887
1998-03-20-03-50-00;105.341
1998-03-20-03-51-00;107.079
1998-03-20-03-52-00;107.379
