DateInfo;Pressure
2014-06-21-00-00-00;100.337
2014-06-21-00-01-00; 99.158
2014-06-21-00-02-00;100.729
2014-06-21-00-03-00;103.750
2014-06-21-00-04-00; 97.717
2014-06-21-00-05-00; 95.504
2014-06-21-00-06-00; 99.302
2014-06-21-00-07-00;101.923
2014-06-21-00-08-00; 99.359
2014-06-21-00-09-00; 98.942
2014-06-21-00-10-00;104.295
2014-06-21-00-11-00; 96.083
2014-06-21-00-12-00; 92.445
2014-06-21-00-13-00;100.730
2014-06-21-00-14-00; 97.917
2014-06-21-00-15-00;100.175
2014-06-21-00-16-00; 98.211
2014-06-21-00-17-00;100.697
2014-06-21-00-18-00;104.696
2014-06-21-00-19-00; 97.901
2014-06-21-00-20-00;100.513
2014-06-21-00-21-00; 98.725
2014-06-21-00-22-00;102.003
2014-06-21-00-23-00;100.962
2014-06-21-00-24-00; 96.986
2014-06-21-00-25-00;100.143
2014-06-21-00-26-00; 98.291
2014-06-21-00-27-00; 95.204
2014-06-21-00-28-00;100.126
2014-06-21-00-29-00; 96.640
2014-06-21-00-30-00;104.118
2014-06-21-00-31-00; 99.254
2014-06-21-00-32-00;100.240
2014-06-21-00-33-00; 98.479
2014-06-21-00-34-00;100.146
2014-06-21-00-35-00;100.201
2014-06-21-00-36-00; 98.855
2014-06-21-00-37-00; 99.728
2014-06-21-00-38-00; 98.926
2014-06-21-00-39-00;104.455
2014-06-21-00-40-00;102.331
2014-06-21-00-41-00;101.587
2014-06-21-00-42-00; 99.687
2014-06-21-00-43-00; 98.349
2014-06-21-00-44-00; 97.051
2014-06-21-00-45-00; 97.724
2014-06-21-00-46-00;101.706
2014-06-21-00-47-00; 97.306
2014-06-21-00-48-00; 97.586
2014-06-21-00-49-00;100.831
2014-06-21-00-50-00;100.197
2014-06-21-00-51-00; 99.549
2014-06-21-00-52-00;101.504
2014-06-21-00-53-00; 99.686
2014-06-21-00-54-00; 97.995
2014-06-21-00-55-00; 99.447
2014-06-21-00-56-00; 99.407
2014-06-21-00-57-00;101.091
2014-06-21-00-58-00;105.538
2014-06-21-00-59-00; 99.266
2014-06-21-01-00-00;101.709
2014-06-21-01-01-00; 98.505
2014-06-21-01-02-00; 99.490
2014-06-21-01-03-00; 96.295
2014-06-21-01-04-00; 98.314
2014-06-21-01-05-00; 97.418
2014-06-21-01-06-00; 98.083
2014-06-21-01-07-00;101.118
2014-06-21-01-08-00;100.244
2014-06-21-01-09-00; 98.507
2014-06-21-01-10-00;100.612
2014-06-21-01-11-00; 98.674
2014-06-21-01-12-00; 99.402
2014-06-21-01-13-00; 98.913
2014-06-21-01-14-00;100.900
2014-06-21-01-15-00;100.539
2014-06-21-01-16-00;100.763
2014-06-21-01-17-00;102.661
2014-06-21-01-18-00;101.908
2014-06-21-01-19-00; 97.238
2014-06-21-01-20-00;100.636
2014-06-21-01-21-00; 97.880
2014-06-21-01-22-00; 95.935
2014-06-21-01-23-00; 98.090
2014-06-21-01-24-00; 99.740
2014-06-21-01-25-00; 97.978
2014-06-21-01-26-00; 99.003
2014-06-21-01-27-00; 98.178
2014-06-21-01-28-00;101.926
2014-06-21-01-29-00; 97.672
2014-06-21-01-30-00; 96.880
2014-06-21-01-31-00; 99.260
2014-06-21-01-32-00;103.696
2014-06-21-01-33-00; 99.957
2014-06-21-01-34-00;100.062
2014-06-21-01-35-00;100.766
2014-06-21-01-36-00; 98.974
2014-06-21-01-37-00; 96.389
2014-06-21-01-38-00; 99.520
2014-06-21-01-39-00; 99.463
2014-06-21-01-40-00; 97.862
2014-06-21-01-41-00; 98.582
2014-06-21-01-42-00; 98.536
2014-06-21-01-43-00; 98.993
2014-06-21-01-44-00; 98.082
2014-06-21-01-45-00; 97.251
2014-06-21-01-46-00;103.021
2014-06-21-01-47-00; 98.003
2014-06-21-01-48-00; 99.451
2014-06-21-01-49-00;101.635
2014-06-21-01-50-00;103.131
2014-06-21-01-51-00;100.947
2014-06-21-01-52-00; 99.177
2014-06-21-01-53-00; 97.136
2014-06-21-01-54-00; 99.849
2014-06-21-01-55-00; 97.783
2014-06-21-01-56-00; 96.239
2014-06-21-01-57-00; 97.872
2014-06-21-01-58-00; 98.473
2014-06-21-01-59-00; 99.914
2014-06-21-02-00-00; 99.969
2014-06-21-02-01-00; 99.409
2014-06-21-02-02-00; 98.937
2014-06-21-02-03-00;101.220
2014-06-21-02-04-00; 99.475
2014-06-21-02-05-00; 99.123
2014-06-21-02-06-00;103.493
2014-06-21-02-07-00; 98.005
2014-06-21-02-08-00; 99.868
2014-06-21-02-09-00;100.213
2014-06-21-02-10-00;100.869
2014-06-21-02-11-00;103.277
2014-06-21-02-12-00; 98.188
2014-06-21-02-13-00; 96.636
2014-06-21-02-14-00; 98.997
2014-06-21-02-15-00;100.572
2014-06-21-02-16-00; 97.925
2014-06-21-02-17-00;100.309
2014-06-21-02-18-00; 97.836
2014-06-21-02-19-00;102.117
2014-06-21-02-20-00; 97.093
2014-06-21-02-21-00;100.245
2014-06-21-02-22-00; 99.804
2014-06-21-02-23-00; 98.883
2014-06-21-02-24-00; 97.107
2014-06-21-02-25-00;101.659
2014-06-21-02-26-00; 96.339
2014-06-21-02-27-00;101.611
2014-06-21-02-28-00;100.164
2014-06-21-02-29-00;103.052
2014-06-21-02-30-00;101.140
2014-06-21-02-31-00; 98.547
2014-06-21-02-32-00;101.052
2014-06-21-02-33-00;100.244
2014-06-21-02-34-00;101.372
2014-06-21-02-35-00; 97.765
2014-06-21-02-36-00;101.532
2014-06-21-02-37-00; 99.317
2014-06-21-02-38-00;102.645
2014-06-21-02-39-00; 99.909
2014-06-21-02-40-00;100.453
2014-06-21-02-41-00;101.509
2014-06-21-02-42-00; 98.181
2014-06-21-02-43-00; 98.341
2014-06-21-02-44-00; 97.877
2014-06-21-02-45-00;100.181
2014-06-21-02-46-00;100.973
2014-06-21-02-47-00; 98.733
2014-06-21-02-48-00; 99.734
2014-06-21-02-49-00; 97.014
2014-06-21-02-50-00; 97.590
2014-06-21-02-51-00;101.662
2014-06-21-02-52-00; 99.999
2014-06-21-02-53-00; 98.360
2014-06-21-02-54-00; 98.856
2014-06-21-02-55-00;102.326
2014-06-21-02-56-00; 99.231
2014-06-21-02-57-00; 97.662
2014-06-21-02-58-00; 98.966
2014-06-21-02-59-00; 94.718
2014-06-21-03-00-00;100.262
2014-06-21-03-01-00; 99.014
2014-06-21-03-02-00;100.902
2014-06-21-03-03-00; 99.958
2014-06-21-03-04-00; 97.710
2014-06-21-03-05-00;100.966
2014-06-21-03-06-00; 99.423
2014-06-21-03-07-00; 97.295
2014-06-21-03-08-00;101.406
2014-06-21-03-09-00;101.182
2014-06-21-03-10-00;104.718
2014-06-21-03-11-00; 96.454
2014-06-21-03-12-00; 99.254
2014-06-21-03-13-00;100.495
2014-06-21-03-14-00;101.502
2014-06-21-03-15-00; 96.246
2014-06-21-03-16-00; 99.494
2014-06-21-03-17-00;100.845
2014-06-21-03-18-00;101.765
2014-06-21-03-19-00;100.557
2014-06-21-03-20-00;101.981
2014-06-21-03-21-00; 96.990
2014-06-21-03-22-00; 97.877
2014-06-21-03-23-00;101.269
2014-06-21-03-24-00;100.725
2014-06-21-03-25-00; 99.157
2014-06-21-03-26-00;102.693
2014-06-21-03-27-00;100.940
2014-06-21-03-28-00; 98.284
2014-06-21-03-29-00; 99.588
2014-06-21-03-30-00; 98.114
2014-06-21-03-31-00; 98.978
2014-06-21-03-32-00; 98.801
2014-06-21-03-33-00; 97.457
2014-06-21-03-34-00;101.851
2014-06-21-03-35-00; 98.578
2014-06-21-03-36-00;102.370
2014-06-21-03-37-00; 95.176
2014-06-21-03-38-00; 99.001
2014-06-21-03-39-00; 98.393
2014-06-21-03-40-00; 99.538
2014-06-21-03-41-00; 97.945
2014-06-21-03-42-00; 95.400
2014-06-21-03-43-00; 98.881
2014-06-21-03-44-00; 99.793
2014-06-21-03-45-00;100.281
2014-06-21-03-46-00; 98.904
2014-06-21-03-47-00;100.649
2014-06-21-03-48-00;100.521
2014-06-21-03-49-00;100.280
2014-06-21-03-50-00;101.073
2014-06-21-03-51-00; 98.808
2014-06-21-03-52-00; 97.390
2014-06-21-03-53-00; 96.855
2014-06-21-03-54-00;101.978
2014-06-21-03-55-00; 99.672
2014-06-21-03-56-00; 99.521
2014-06-21-03-57-00;102.554
2014-06-21-03-58-00;100.313
2014-06-21-03-59-00;101.553
2014-06-21-04-00-00; 99.246
2014-06-21-04-01-00;101.040
2014-06-21-04-02-00;100.246
2014-06-21-04-03-00;101.592
2014-06-21-04-04-00;100.535
2014-06-21-04-05-00; 99.061
2014-06-21-04-06-00;102.657
2014-06-21-04-07-00; 99.038
2014-06-21-04-08-00; 96.101
2014-06-21-04-09-00;101.335
2014-06-21-04-10-00; 97.661
2014-06-21-04-11-00;101.455
2014-06-21-04-12-00; 96.371
2014-06-21-04-13-00; 98.734
2014-06-21-04-14-00; 97.787
2014-06-21-04-15-00;100.734
2014-06-21-04-16-00; 97.635
2014-06-21-04-17-00; 99.893
2014-06-21-04-18-00; 98.395
2014-06-21-04-19-00; 99.828
2014-06-21-04-20-00; 96.809
2014-06-21-04-21-00;101.406
2014-06-21-04-22-00; 98.138
2014-06-21-04-23-00;100.525
2014-06-21-04-24-00;100.381
2014-06-21-04-25-00;101.822
2014-06-21-04-26-00; 99.027
2014-06-21-04-27-00; 99.988
2014-06-21-04-28-00; 99.514
2014-06-21-04-29-00; 95.533
2014-06-21-04-30-00;101.652
2014-06-21-04-31-00;100.538
2014-06-21-04-32-00;101.659
2014-06-21-04-33-00; 97.010
2014-06-21-04-34-00; 99.623
2014-06-21-04-35-00; 99.742
2014-06-21-04-36-00;101.160
2014-06-21-04-37-00;100.254
2014-06-21-04-38-00;103.131
2014-06-21-04-39-00;100.815
2014-06-21-04-40-00;101.504
2014-06-21-04-41-00;102.089
2014-06-21-04-42-00;101.608
2014-06-21-04-43-00; 98.169
2014-06-21-04-44-00;100.373
2014-06-21-04-45-00;100.822
2014-06-21-04-46-00; 99.666
2014-06-21-04-47-00; 99.386
2014-06-21-04-48-00; 99.971
2014-06-21-04-49-00;100.748
2014-06-21-04-50-00; 99.745
2014-06-21-04-51-00;100.162
2014-06-21-04-52-00;102.760
2014-06-21-04-53-00; 99.335
2014-06-21-04-54-00;101.676
2014-06-21-04-55-00; 97.425
2014-06-21-04-56-00; 98.892
2014-06-21-04-57-00;101.547
2014-06-21-04-58-00; 94.968
2014-06-21-04-59-00;100.744
2014-06-21-05-00-00;100.792
2014-06-21-05-01-00; 95.619
2014-06-21-05-02-00; 98.787
2014-06-21-05-03-00;103.391
2014-06-21-05-04-00; 99.677
2014-06-21-05-05-00; 97.004
2014-06-21-05-06-00; 99.796
2014-06-21-05-07-00; 99.604
2014-06-21-05-08-00;101.481
2014-06-21-05-09-00; 98.215
2014-06-21-05-10-00; 99.989
2014-06-21-05-11-00;102.066
2014-06-21-05-12-00; 97.516
2014-06-21-05-13-00;104.586
2014-06-21-05-14-00;105.091
2014-06-21-05-15-00; 99.560
2014-06-21-05-16-00; 97.770
2014-06-21-05-17-00; 99.006
2014-06-21-05-18-00; 99.985
2014-06-21-05-19-00; 97.770
2014-06-21-05-20-00;103.084
2014-06-21-05-21-00; 97.802
2014-06-21-05-22-00; 98.291
2014-06-21-05-23-00;101.591
2014-06-21-05-24-00;101.719
2014-06-21-05-25-00; 98.524
2014-06-21-05-26-00; 99.286
2014-06-21-05-27-00; 99.880
2014-06-21-05-28-00; 97.656
2014-06-21-05-29-00;101.486
2014-06-21-05-30-00;101.710
2014-06-21-05-31-00;101.823
2014-06-21-05-32-00; 97.825
2014-06-21-05-33-00;101.823
2014-06-21-05-34-00;101.213
2014-06-21-05-35-00; 95.834
2014-06-21-05-36-00;100.795
2014-06-21-05-37-00; 99.391
2014-06-21-05-38-00; 99.897
2014-06-21-05-39-00; 97.570
2014-06-21-05-40-00; 99.118
2014-06-21-05-41-00; 99.880
2014-06-21-05-42-00;100.522
2014-06-21-05-43-00; 98.892
2014-06-21-05-44-00; 98.940
2014-06-21-05-45-00;104.215
2014-06-21-05-46-00;100.618
2014-06-21-05-47-00;102.673
2014-06-21-05-48-00;103.652
2014-06-21-05-49-00;102.279
2014-06-21-05-50-00;102.817
2014-06-21-05-51-00; 98.664
2014-06-21-05-52-00; 99.707
2014-06-21-05-53-00; 99.498
2014-06-21-05-54-00;102.133
2014-06-21-05-55-00; 97.706
2014-06-21-05-56-00;100.140
2014-06-21-05-57-00; 97.583
2014-06-21-05-58-00; 94.971
2014-06-21-05-59-00; 98.771
2014-06-21-06-00-00;103.053
2014-06-21-06-01-00;100.264
2014-06-21-06-02-00; 99.861
2014-06-21-06-03-00; 99.017
2014-06-21-06-04-00;102.488
2014-06-21-06-05-00; 99.449
2014-06-21-06-06-00;100.011
2014-06-21-06-07-00;101.949
2014-06-21-06-08-00;103.098
2014-06-21-06-09-00;100.622
2014-06-21-06-10-00; 99.384
2014-06-21-06-11-00;101.907
2014-06-21-06-12-00;101.127
2014-06-21-06-13-00;101.826
2014-06-21-06-14-00; 99.597
2014-06-21-06-15-00; 98.672
2014-06-21-06-16-00; 99.653
2014-06-21-06-17-00;100.601
2014-06-21-06-18-00; 99.652
2014-06-21-06-19-00;102.821
2014-06-21-06-20-00; 96.680
2014-06-21-06-21-00; 99.367
2014-06-21-06-22-00; 97.144
2014-06-21-06-23-00; 99.550
2014-06-21-06-24-00;104.106
2014-06-21-06-25-00;104.114
