DateInfo;Pressure
1997-07-22-00-00-00;109.697
1997-07-22-00-01-00;103.010
1997-07-22-00-02-00;109.677
1997-07-22-00-03-00;105.037
1997-07-22-00-04-00;110.800
1997-07-22-00-05-00;105.692
1997-07-22-00-06-00;106.347
1997-07-22-00-07-00;107.505
1997-07-22-00-08-00;109.864
1997-07-22-00-09-00;107.271
1997-07-22-00-10-00;106.383
1997-07-22-00-11-00;108.028
1997-07-22-00-12-00;105.189
1997-07-22-00-13-00;110.980
1997-07-22-00-14-00;103.727
1997-07-22-00-15-00;106.523
1997-07-22-00-16-00;104.016
1997-07-22-00-17-00;107.300
1997-07-22-00-18-00;110.623
1997-07-22-00-19-00;109.266
1997-07-22-00-20-00;111.997
1997-07-22-00-21-00;105.704
1997-07-22-00-22-00;101.159
1997-07-22-00-23-00;107.741
1997-07-22-00-24-00;108.872
1997-07-22-00-25-00;106.216
1997-07-22-00-26-00;110.550
1997-07-22-00-27-00;104.678
1997-07-22-00-28-00;106.414
1997-07-22-00-29-00;105.607
1997-07-22-00-30-00;107.725
1997-07-22-00-31-00;110.464
1997-07-22-00-32-00;109.450
1997-07-22-00-33-00;106.797
1997-07-22-00-34-00;103.890
1997-07-22-00-35-00;107.242
1997-07-22-00-36-00;105.552
1997-07-22-00-37-00;106.184
1997-07-22-00-38-00;108.815
1997-07-22-00-39-00;105.759
1997-07-22-00-40-00;110.111
1997-07-22-00-41-00;109.358
1997-07-22-00-42-00;106.188
1997-07-22-00-43-00;108.062
1997-07-22-00-44-00;108.659
1997-07-22-00-45-00;107.539
1997-07-22-00-46-00;106.251
1997-07-22-00-47-00;106.270
1997-07-22-00-48-00;107.683
1997-07-22-00-49-00;107.203
1997-07-22-00-50-00;107.496
1997-07-22-00-51-00;110.521
1997-07-22-00-52-00;108.999
1997-07-22-00-53-00;111.411
1997-07-22-00-54-00;104.202
1997-07-22-00-55-00;109.334
1997-07-22-00-56-00;108.885
1997-07-22-00-57-00;106.337
1997-07-22-00-58-00;107.867
1997-07-22-00-59-00;109.819
1997-07-22-01-00-00;108.488
1997-07-22-01-01-00;106.251
1997-07-22-01-02-00;105.654
1997-07-22-01-03-00;109.664
1997-07-22-01-04-00;105.759
1997-07-22-01-05-00;104.615
1997-07-22-01-06-00;111.234
1997-07-22-01-07-00;106.607
1997-07-22-01-08-00;105.923
1997-07-22-01-09-00;106.091
1997-07-22-01-10-00;106.939
1997-07-22-01-11-00;108.559
1997-07-22-01-12-00;109.934
1997-07-22-01-13-00;109.583
1997-07-22-01-14-00;108.860
1997-07-22-01-15-00;106.134
1997-07-22-01-16-00;108.321
1997-07-22-01-17-00;108.876
1997-07-22-01-18-00;105.322
1997-07-22-01-19-00;108.787
1997-07-22-01-20-00;106.130
1997-07-22-01-21-00;106.228
1997-07-22-01-22-00;111.529
1997-07-22-01-23-00;109.333
1997-07-22-01-24-00;111.236
1997-07-22-01-25-00;109.897
1997-07-22-01-26-00;104.498
1997-07-22-01-27-00;109.983
1997-07-22-01-28-00;107.959
1997-07-22-01-29-00;108.123
1997-07-22-01-30-00;107.002
1997-07-22-01-31-00;108.244
1997-07-22-01-32-00;107.904
1997-07-22-01-33-00;110.025
1997-07-22-01-34-00;108.318
1997-07-22-01-35-00;106.091
1997-07-22-01-36-00;108.845
1997-07-22-01-37-00;108.111
1997-07-22-01-38-00;109.330
1997-07-22-01-39-00;104.728
1997-07-22-01-40-00;107.162
1997-07-22-01-41-00;106.732
1997-07-22-01-42-00;107.045
1997-07-22-01-43-00;107.103
1997-07-22-01-44-00;105.384
1997-07-22-01-45-00;106.732
1997-07-22-01-46-00;110.393
1997-07-22-01-47-00;110.940
1997-07-22-01-48-00;106.486
1997-07-22-01-49-00;106.767
1997-07-22-01-50-00;106.091
1997-07-22-01-51-00;104.333
1997-07-22-01-52-00;103.727
1997-07-22-01-53-00;106.318
1997-07-22-01-54-00;109.131
1997-07-22-01-55-00;105.880
1997-07-22-01-56-00;109.201
1997-07-22-01-57-00;106.779
1997-07-22-01-58-00;108.252
1997-07-22-01-59-00;106.631
1997-07-22-02-00-00;108.573
1997-07-22-02-01-00;108.413
1997-07-22-02-02-00;104.075
1997-07-22-02-03-00;109.125
1997-07-22-02-04-00;106.330
1997-07-22-02-05-00;108.597
1997-07-22-02-06-00;103.411
1997-07-22-02-07-00;111.004
1997-07-22-02-08-00;107.799
1997-07-22-02-09-00;107.643
1997-07-22-02-10-00;107.448
1997-07-22-02-11-00;107.526
1997-07-22-02-12-00;106.967
1997-07-22-02-13-00;106.510
1997-07-22-02-14-00;103.227
1997-07-22-02-15-00;105.736
1997-07-22-02-16-00;108.893
1997-07-22-02-17-00;106.588
1997-07-22-02-18-00;110.183
1997-07-22-02-19-00;110.250
1997-07-22-02-20-00;104.505
1997-07-22-02-21-00;107.463
1997-07-22-02-22-00;105.353
1997-07-22-02-23-00;107.120
1997-07-22-02-24-00;109.867
1997-07-22-02-25-00;106.826
1997-07-22-02-26-00;109.817
1997-07-22-02-27-00;107.647
1997-07-22-02-28-00;110.716
1997-07-22-02-29-00;102.879
1997-07-22-02-30-00;109.278
1997-07-22-02-31-00;105.857
1997-07-22-02-32-00;107.296
1997-07-22-02-33-00;107.088
1997-07-22-02-34-00;104.313
1997-07-22-02-35-00;109.540
1997-07-22-02-36-00;111.796
1997-07-22-02-37-00;105.795
1997-07-22-02-38-00;106.135
1997-07-22-02-39-00;108.637
1997-07-22-02-40-00;107.816
1997-07-22-02-41-00;108.559
1997-07-22-02-42-00;105.001
1997-07-22-02-43-00;109.939
1997-07-22-02-44-00;106.186
1997-07-22-02-45-00;106.967
1997-07-22-02-46-00;108.754
1997-07-22-02-47-00;111.941
1997-07-22-02-48-00;109.642
1997-07-22-02-49-00;106.221
1997-07-22-02-50-00;110.248
1997-07-22-02-51-00;107.511
1997-07-22-02-52-00;105.009
1997-07-22-02-53-00;109.720
1997-07-22-02-54-00;107.656
1997-07-22-02-55-00;105.564
1997-07-22-02-56-00;109.259
1997-07-22-02-57-00;106.768
1997-07-22-02-58-00;103.014
1997-07-22-02-59-00;107.601
1997-07-22-03-00-00;107.093
1997-07-22-03-01-00;112.000
1997-07-22-03-02-00;110.561
1997-07-22-03-03-00;106.807
1997-07-22-03-04-00;104.840
1997-07-22-03-05-00;108.114
1997-07-22-03-06-00;104.516
1997-07-22-03-07-00;107.183
1997-07-22-03-08-00;107.191
1997-07-22-03-09-00;106.851
1997-07-22-03-10-00;107.292
1997-07-22-03-11-00;115.223
1997-07-22-03-12-00;108.849
1997-07-22-03-13-00;106.667
1997-07-22-03-14-00;107.742
1997-07-22-03-15-00;108.708
1997-07-22-03-16-00;108.845
1997-07-22-03-17-00;107.105
1997-07-22-03-18-00;106.010
1997-07-22-03-19-00;106.643
1997-07-22-03-20-00;108.451
1997-07-22-03-21-00;109.859
1997-07-22-03-22-00;109.613
1997-07-22-03-23-00;105.149
1997-07-22-03-24-00;109.394
1997-07-22-03-25-00;108.858
1997-07-22-03-26-00;107.927
1997-07-22-03-27-00;111.862
1997-07-22-03-28-00;105.192
1997-07-22-03-29-00;106.573
1997-07-22-03-30-00;105.791
1997-07-22-03-31-00;103.874
1997-07-22-03-32-00;105.947
1997-07-22-03-33-00;106.808
1997-07-22-03-34-00;104.617
1997-07-22-03-35-00;105.321
1997-07-22-03-36-00;111.451
1997-07-22-03-37-00;104.977
1997-07-22-03-38-00;107.684
1997-07-22-03-39-00;112.019
1997-07-22-03-40-00;106.041
1997-07-22-03-41-00;109.230
1997-07-22-03-42-00;106.561
1997-07-22-03-43-00;108.236
1997-07-22-03-44-00;108.791
1997-07-22-03-45-00;108.697
1997-07-22-03-46-00;106.330
1997-07-22-03-47-00;106.018
