DateInfo;Pressure
2006-04-21-01-13-00;106.630
2006-04-21-01-14-00;106.675
2006-04-21-01-15-00;106.666
2006-04-21-01-16-00;111.811
2006-04-21-01-17-00;108.335
2006-04-21-01-18-00;105.299
2006-04-21-01-19-00;107.925
2006-04-21-01-20-00;104.405
2006-04-21-01-21-00;106.807
2006-04-21-01-22-00;109.443
2006-04-21-01-23-00;107.653
2006-04-21-01-24-00;108.485
2006-04-21-01-25-00;106.597
2006-04-21-01-26-00;107.775
2006-04-21-01-27-00;103.845
2006-04-21-01-28-00;109.485
2006-04-21-01-29-00;109.209
2006-04-21-01-30-00;102.686
2006-04-21-01-31-00;111.258
2006-04-21-01-32-00;110.593
2006-04-21-01-33-00;106.370
2006-04-21-01-34-00;107.774
2006-04-21-01-35-00;108.428
2006-04-21-01-36-00;105.938
2006-04-21-01-37-00;107.375
2006-04-21-01-38-00;108.512
2006-04-21-01-39-00;108.309
2006-04-21-01-40-00;105.312
2006-04-21-01-41-00;107.647
2006-04-21-01-42-00;107.489
2006-04-21-01-43-00;111.337
2006-04-21-01-44-00;109.849
2006-04-21-01-45-00;114.228
2006-04-21-01-46-00;110.010
2006-04-21-01-47-00;105.895
2006-04-21-01-48-00;105.046
2006-04-21-01-49-00;107.510
2006-04-21-01-50-00;105.968
2006-04-21-01-51-00;108.645
2006-04-21-01-52-00;109.310
2006-04-21-01-53-00;109.550
2006-04-21-01-54-00;107.158
2006-04-21-01-55-00;106.848
2006-04-21-01-56-00;109.533
2006-04-21-01-57-00;107.788
2006-04-21-01-58-00;107.345
2006-04-21-01-59-00;110.047
2006-04-21-02-00-00;105.565
2006-04-21-02-01-00;104.954
2006-04-21-02-02-00;108.667
2006-04-21-02-03-00;109.634
2006-04-21-02-04-00;109.067
2006-04-21-02-05-00;104.028
2006-04-21-02-06-00;110.753
2006-04-21-02-07-00;110.035
2006-04-21-02-08-00;109.885
2006-04-21-02-09-00;106.262
2006-04-21-02-10-00;108.680
2006-04-21-02-11-00;111.939
2006-04-21-02-12-00;109.646
2006-04-21-02-13-00;107.909
2006-04-21-02-14-00;111.442
2006-04-21-02-15-00;111.043
2006-04-21-02-16-00;105.144
2006-04-21-02-17-00;108.139
2006-04-21-02-18-00;112.655
2006-04-21-02-19-00;104.622
2006-04-21-02-20-00;104.658
2006-04-21-02-21-00;111.292
2006-04-21-02-22-00;109.106
2006-04-21-02-23-00;110.054
2006-04-21-02-24-00;106.832
2006-04-21-02-25-00;109.181
2006-04-21-02-26-00;106.941
2006-04-21-02-27-00;111.278
2006-04-21-02-28-00;109.339
2006-04-21-02-29-00;110.322
2006-04-21-02-30-00;106.754
2006-04-21-02-31-00;110.074
2006-04-21-02-32-00;107.357
2006-04-21-02-33-00;110.863
2006-04-21-02-34-00;109.553
2006-04-21-02-35-00;110.340
2006-04-21-02-36-00;106.401
2006-04-21-02-37-00;108.276
2006-04-21-02-38-00;106.994
2006-04-21-02-39-00;104.804
2006-04-21-02-40-00;105.302
2006-04-21-02-41-00;103.496
2006-04-21-02-42-00;106.693
2006-04-21-02-43-00;107.550
2006-04-21-02-44-00;108.735
2006-04-21-02-45-00;105.937
2006-04-21-02-46-00;106.441
2006-04-21-02-47-00;109.231
2006-04-21-02-48-00;106.502
2006-04-21-02-49-00;108.858
2006-04-21-02-50-00;104.754
2006-04-21-02-51-00;109.468
2006-04-21-02-52-00;110.574
2006-04-21-02-53-00;108.714
2006-04-21-02-54-00;110.903
2006-04-21-02-55-00;108.015
2006-04-21-02-56-00;104.463
2006-04-21-02-57-00;109.291
2006-04-21-02-58-00;106.529
2006-04-21-02-59-00;107.342
2006-04-21-03-00-00;111.885
2006-04-21-03-01-00;103.448
2006-04-21-03-02-00;107.750
2006-04-21-03-03-00;106.555
2006-04-21-03-04-00;104.217
2006-04-21-03-05-00;107.352
2006-04-21-03-06-00;109.477
2006-04-21-03-07-00;108.582
2006-04-21-03-08-00;108.582
2006-04-21-03-09-00;107.972
2006-04-21-03-10-00;106.337
2006-04-21-03-11-00;108.416
2006-04-21-03-12-00;107.124
2006-04-21-03-13-00;110.144
2006-04-21-03-14-00;107.346
2006-04-21-03-15-00;107.092
2006-04-21-03-16-00;109.236
2006-04-21-03-17-00;109.944
2006-04-21-03-18-00;103.263
2006-04-21-03-19-00;105.888
2006-04-21-03-20-00;107.375
2006-04-21-03-21-00;107.214
2006-04-21-03-22-00;108.763
2006-04-21-03-23-00;107.761
2006-04-21-03-24-00;107.999
2006-04-21-03-25-00;105.239
2006-04-21-03-26-00;104.877
2006-04-21-03-27-00;109.038
2006-04-21-03-28-00;108.912
2006-04-21-03-29-00;102.289
2006-04-21-03-30-00;105.548
2006-04-21-03-31-00;108.168
2006-04-21-03-32-00;109.691
2006-04-21-03-33-00;105.229
2006-04-21-03-34-00;110.533
2006-04-21-03-35-00;107.858
2006-04-21-03-36-00;110.646
2006-04-21-03-37-00;106.104
2006-04-21-03-38-00;107.193
2006-04-21-03-39-00;107.476
2006-04-21-03-40-00;111.046
2006-04-21-03-41-00;104.384
2006-04-21-03-42-00;105.902
2006-04-21-03-43-00;110.046
2006-04-21-03-44-00;105.380
2006-04-21-03-45-00;111.126
2006-04-21-03-46-00;109.576
2006-04-21-03-47-00;104.989
2006-04-21-03-48-00;110.257
2006-04-21-03-49-00;105.695
2006-04-21-03-50-00;108.883
2006-04-21-03-51-00;105.490
2006-04-21-03-52-00;105.756
2006-04-21-03-53-00;110.433
2006-04-21-03-54-00;109.502
2006-04-21-03-55-00;109.679
2006-04-21-03-56-00;103.838
2006-04-21-03-57-00;107.975
2006-04-21-03-58-00;107.806
2006-04-21-03-59-00;107.672
2006-04-21-04-00-00;106.803
2006-04-21-04-01-00;109.940
2006-04-21-04-02-00;107.432
2006-04-21-04-03-00;105.234
2006-04-21-04-04-00;110.923
2006-04-21-04-05-00;107.317
2006-04-21-04-06-00;108.974
2006-04-21-04-07-00;105.765
2006-04-21-04-08-00;108.974
2006-04-21-04-09-00;109.301
2006-04-21-04-10-00;105.687
2006-04-21-04-11-00;107.778
2006-04-21-04-12-00;105.350
2006-04-21-04-13-00;110.109
2006-04-21-04-14-00;105.013
2006-04-21-04-15-00;107.380
2006-04-21-04-16-00;108.460
2006-04-21-04-17-00;106.378
2006-04-21-04-18-00;109.720
2006-04-21-04-19-00;108.611
2006-04-21-04-20-00;105.180
2006-04-21-04-21-00;110.401
2006-04-21-04-22-00;108.814
2006-04-21-04-23-00;108.194
2006-04-21-04-24-00;109.816
2006-04-21-04-25-00;110.717
2006-04-21-04-26-00;105.133
2006-04-21-04-27-00;105.832
2006-04-21-04-28-00;107.993
2006-04-21-04-29-00;106.786
2006-04-21-04-30-00;108.354
2006-04-21-04-31-00;105.568
2006-04-21-04-32-00;107.680
2006-04-21-04-33-00;110.838
2006-04-21-04-34-00;102.608
2006-04-21-04-35-00;107.645
2006-04-21-04-36-00;107.901
2006-04-21-04-37-00;108.151
2006-04-21-04-38-00;107.363
2006-04-21-04-39-00;107.629
2006-04-21-04-40-00;109.439
2006-04-21-04-41-00;109.607
2006-04-21-04-42-00;103.507
2006-04-21-04-43-00;107.558
2006-04-21-04-44-00;108.912
2006-04-21-04-45-00;107.937
2006-04-21-04-46-00;108.948
2006-04-21-04-47-00;110.891
2006-04-21-04-48-00;106.191
2006-04-21-04-49-00;106.669
2006-04-21-04-50-00;105.988
2006-04-21-04-51-00;108.408
2006-04-21-04-52-00;111.396
2006-04-21-04-53-00;105.416
2006-04-21-04-54-00;110.054
2006-04-21-04-55-00;110.241
2006-04-21-04-56-00;105.086
2006-04-21-04-57-00;105.289
2006-04-21-04-58-00;108.864
2006-04-21-04-59-00;106.762
2006-04-21-05-00-00;109.477
2006-04-21-05-01-00;109.495
2006-04-21-05-02-00;112.272
2006-04-21-05-03-00;110.561
2006-04-21-05-04-00;107.671
2006-04-21-05-05-00;108.388
2006-04-21-05-06-00;107.253
2006-04-21-05-07-00;106.242
2006-04-21-05-08-00;109.969
2006-04-21-05-09-00;109.035
2006-04-21-05-10-00;107.135
2006-04-21-05-11-00;105.408
2006-04-21-05-12-00;105.658
2006-04-21-05-13-00;108.238
2006-04-21-05-14-00;103.786
2006-04-21-05-15-00;104.576
2006-04-21-05-16-00;107.414
2006-04-21-05-17-00;104.894
2006-04-21-05-18-00;108.295
2006-04-21-05-19-00;107.060
2006-04-21-05-20-00;108.516
2006-04-21-05-21-00;107.611
2006-04-21-05-22-00;105.678
2006-04-21-05-23-00;108.356
2006-04-21-05-24-00;109.138
2006-04-21-05-25-00;108.100
2006-04-21-05-26-00;108.508
2006-04-21-05-27-00;107.805
2006-04-21-05-28-00;110.359
2006-04-21-05-29-00;110.138
2006-04-21-05-30-00;108.282
2006-04-21-05-31-00;105.844
2006-04-21-05-32-00;106.766
2006-04-21-05-33-00;108.930
2006-04-21-05-34-00;105.915
2006-04-21-05-35-00;109.604
2006-04-21-05-36-00;113.985
2006-04-21-05-37-00;109.436
2006-04-21-05-38-00;107.696
2006-04-21-05-39-00;111.449
2006-04-21-05-40-00;109.578
2006-04-21-05-41-00;104.787
2006-04-21-05-42-00;109.941
2006-04-21-05-43-00;108.796
2006-04-21-05-44-00;111.333
2006-04-21-05-45-00;106.171
2006-04-21-05-46-00;106.658
2006-04-21-05-47-00;109.087
2006-04-21-05-48-00;111.251
2006-04-21-05-49-00;107.036
2006-04-21-05-50-00;108.172
2006-04-21-05-51-00;109.209
2006-04-21-05-52-00;109.051
2006-04-21-05-53-00;112.192
2006-04-21-05-54-00;108.004
2006-04-21-05-55-00;105.599
2006-04-21-05-56-00;106.210
2006-04-21-05-57-00;111.002
2006-04-21-05-58-00;107.709
2006-04-21-05-59-00;109.404
2006-04-21-06-00-00;100.105
2006-04-21-06-01-00;109.759
2006-04-21-06-02-00;106.190
2006-04-21-06-03-00;108.782
2006-04-21-06-04-00;108.427
2006-04-21-06-05-00;109.474
2006-04-21-06-06-00;107.058
2006-04-21-06-07-00;104.504
2006-04-21-06-08-00;106.553
2006-04-21-06-09-00;104.368
2006-04-21-06-10-00;107.208
2006-04-21-06-11-00;107.536
2006-04-21-06-12-00;104.865
2006-04-21-06-13-00;105.796
2006-04-21-06-14-00;106.764
2006-04-21-06-15-00;107.119
2006-04-21-06-16-00;105.387
2006-04-21-06-17-00;107.528
2006-04-21-06-18-00;104.066
2006-04-21-06-19-00;107.058
2006-04-21-06-20-00;107.831
2006-04-21-06-21-00;106.776
2006-04-21-06-22-00;114.736
2006-04-21-06-23-00;109.845
2006-04-21-06-24-00;106.721
2006-04-21-06-25-00;109.906
2006-04-21-06-26-00;109.277
2006-04-21-06-27-00;108.861
2006-04-21-06-28-00;109.275
2006-04-21-06-29-00;108.275
2006-04-21-06-30-00;110.574
2006-04-21-06-31-00;111.355
2006-04-21-06-32-00;108.452
2006-04-21-06-33-00;105.790
2006-04-21-06-34-00;107.965
2006-04-21-06-35-00;109.375
2006-04-21-06-36-00;103.723
2006-04-21-06-37-00;109.048
2006-04-21-06-38-00;110.637
2006-04-21-06-39-00;107.230
2006-04-21-06-40-00;105.952
2006-04-21-06-41-00;109.803
2006-04-21-06-42-00;107.922
2006-04-21-06-43-00;103.503
2006-04-21-06-44-00;108.314
2006-04-21-06-45-00;111.004
2006-04-21-06-46-00;113.681
2006-04-21-06-47-00;109.404
2006-04-21-06-48-00;108.732
2006-04-21-06-49-00;110.267
2006-04-21-06-50-00;108.020
2006-04-21-06-51-00;106.319
2006-04-21-06-52-00;105.698
2006-04-21-06-53-00;104.917
2006-04-21-06-54-00;107.738
2006-04-21-06-55-00;107.754
2006-04-21-06-56-00;104.230
2006-04-21-06-57-00;106.226
2006-04-21-06-58-00;110.542
2006-04-21-06-59-00;107.975
2006-04-21-07-00-00;106.821
2006-04-21-07-01-00;104.441
2006-04-21-07-02-00;105.569
2006-04-21-07-03-00;106.259
2006-04-21-07-04-00;106.173
2006-04-21-07-05-00;106.330
2006-04-21-07-06-00;108.425
2006-04-21-07-07-00;103.153
2006-04-21-07-08-00;107.794
2006-04-21-07-09-00;105.940
2006-04-21-07-10-00;110.395
2006-04-21-07-11-00;105.032
2006-04-21-07-12-00;106.389
2006-04-21-07-13-00;106.044
2006-04-21-07-14-00;104.898
2006-04-21-07-15-00;109.140
2006-04-21-07-16-00;105.791
2006-04-21-07-17-00;108.596
2006-04-21-07-18-00;109.235
2006-04-21-07-19-00;108.702
2006-04-21-07-20-00;111.000
2006-04-21-07-21-00;109.214
2006-04-21-07-22-00;105.558
2006-04-21-07-23-00;104.654
2006-04-21-07-24-00;107.649
2006-04-21-07-25-00;108.208
2006-04-21-07-26-00;107.959
2006-04-21-07-27-00;103.719
2006-04-21-07-28-00;110.030
2006-04-21-07-29-00;108.901
2006-04-21-07-30-00;108.563
2006-04-21-07-31-00;109.363
2006-04-21-07-32-00;105.617
2006-04-21-07-33-00;106.079
2006-04-21-07-34-00;106.077
2006-04-21-07-35-00;111.174
2006-04-21-07-36-00;109.581
2006-04-21-07-37-00;106.095
2006-04-21-07-38-00;107.750
2006-04-21-07-39-00;108.007
2006-04-21-07-40-00;107.019
2006-04-21-07-41-00;109.740
2006-04-21-07-42-00;110.575
2006-04-21-07-43-00;108.760
2006-04-21-07-44-00;108.082
2006-04-21-07-45-00;111.639
2006-04-21-07-46-00;109.237
2006-04-21-07-47-00;108.571
2006-04-21-07-48-00;111.798
2006-04-21-07-49-00;105.908
2006-04-21-07-50-00;110.140
2006-04-21-07-51-00;107.367
2006-04-21-07-52-00;109.552
2006-04-21-07-53-00;106.106
2006-04-21-07-54-00;106.224
2006-04-21-07-55-00;105.932
2006-04-21-07-56-00;105.404
2006-04-21-07-57-00;105.414
2006-04-21-07-58-00;109.088
2006-04-21-07-59-00;110.628
2006-04-21-08-00-00;107.237
2006-04-21-08-01-00;105.811
2006-04-21-08-02-00;107.354
2006-04-21-08-03-00;108.295
2006-04-21-08-04-00;107.059
2006-04-21-08-05-00;108.882
2006-04-21-08-06-00;108.340
2006-04-21-08-07-00;106.942
2006-04-21-08-08-00;107.013
2006-04-21-08-09-00;106.905
2006-04-21-08-10-00;110.315
2006-04-21-08-11-00;108.251
2006-04-21-08-12-00;108.665
2006-04-21-08-13-00;107.526
2006-04-21-08-14-00;107.710
2006-04-21-08-15-00;110.046
2006-04-21-08-16-00;108.416
2006-04-21-08-17-00;108.058
2006-04-21-08-18-00;110.338
2006-04-21-08-19-00;110.250
2006-04-21-08-20-00;109.688
2006-04-21-08-21-00;109.690
2006-04-21-08-22-00;107.516
2006-04-21-08-23-00;109.829
2006-04-21-08-24-00;104.489
2006-04-21-08-25-00;106.321
2006-04-21-08-26-00;107.498
2006-04-21-08-27-00;108.986
2006-04-21-08-28-00;110.660
2006-04-21-08-29-00;109.883
2006-04-21-08-30-00;105.545
2006-04-21-08-31-00;103.980
2006-04-21-08-32-00;105.719
2006-04-21-08-33-00;104.904
2006-04-21-08-34-00;109.274
2006-04-21-08-35-00;106.818
2006-04-21-08-36-00;107.297
2006-04-21-08-37-00;107.615
2006-04-21-08-38-00;108.877
2006-04-21-08-39-00;106.556
2006-04-21-08-40-00;107.669
2006-04-21-08-41-00;108.453
2006-04-21-08-42-00;112.353
2006-04-21-08-43-00;108.176
2006-04-21-08-44-00;105.727
2006-04-21-08-45-00;108.229
2006-04-21-08-46-00;106.867
2006-04-21-08-47-00;108.744
2006-04-21-08-48-00;110.369
2006-04-21-08-49-00;108.806
2006-04-21-08-50-00;109.841
2006-04-21-08-51-00;112.710
2006-04-21-08-52-00;107.213
2006-04-21-08-53-00;107.677
2006-04-21-08-54-00;107.035
2006-04-21-08-55-00;106.295
2006-04-21-08-56-00;106.368
2006-04-21-08-57-00;108.730
2006-04-21-08-58-00;108.997
2006-04-21-08-59-00;110.725
2006-04-21-09-00-00;111.302
2006-04-21-09-01-00;107.667
2006-04-21-09-02-00;110.583
2006-04-21-09-03-00;108.409
2006-04-21-09-04-00;109.199
2006-04-21-09-05-00;107.057
2006-04-21-09-06-00;108.728
2006-04-21-09-07-00;109.506
2006-04-21-09-08-00;105.380
2006-04-21-09-09-00;109.634
2006-04-21-09-10-00;109.779
2006-04-21-09-11-00;105.984
2006-04-21-09-12-00;106.572
2006-04-21-09-13-00;105.353
2006-04-21-09-14-00;111.997
2006-04-21-09-15-00;107.588
2006-04-21-09-16-00;110.651
2006-04-21-09-17-00;108.211
2006-04-21-09-18-00;109.326
2006-04-21-09-19-00;106.313
2006-04-21-09-20-00;108.952
2006-04-21-09-21-00;107.704
2006-04-21-09-22-00;108.710
2006-04-21-09-23-00;107.166
2006-04-21-09-24-00;108.043
2006-04-21-09-25-00;110.359
2006-04-21-09-26-00;104.907
2006-04-21-09-27-00;109.167
2006-04-21-09-28-00;108.783
2006-04-21-09-29-00;107.504
2006-04-21-09-30-00;106.424
2006-04-21-09-31-00;106.146
2006-04-21-09-32-00;108.955
2006-04-21-09-33-00;107.516
2006-04-21-09-34-00;104.222
2006-04-21-09-35-00;110.396
2006-04-21-09-36-00;110.746
2006-04-21-09-37-00;108.963
2006-04-21-09-38-00;112.498
2006-04-21-09-39-00;110.155
2006-04-21-09-40-00;106.932
2006-04-21-09-41-00;105.095
2006-04-21-09-42-00;106.166
2006-04-21-09-43-00;105.836
2006-04-21-09-44-00;108.684
2006-04-21-09-45-00;106.594
2006-04-21-09-46-00;110.291
2006-04-21-09-47-00;110.550
2006-04-21-09-48-00;111.220
2006-04-21-09-49-00;108.266
2006-04-21-09-50-00;109.509
2006-04-21-09-51-00;107.973
2006-04-21-09-52-00;107.077
2006-04-21-09-53-00;107.405
2006-04-21-09-54-00;109.928
2006-04-21-09-55-00;110.488
2006-04-21-09-56-00;106.778
2006-04-21-09-57-00;108.090
2006-04-21-09-58-00;110.226
2006-04-21-09-59-00;112.908
2006-04-21-10-00-00;107.334
2006-04-21-10-01-00;108.209
2006-04-21-10-02-00;109.311
2006-04-21-10-03-00;107.593
2006-04-21-10-04-00;107.560
2006-04-21-10-05-00;104.384
2006-04-21-10-06-00;108.478
2006-04-21-10-07-00;109.954
2006-04-21-10-08-00;110.273
2006-04-21-10-09-00;109.967
2006-04-21-10-10-00;104.253
2006-04-21-10-11-00;109.054
2006-04-21-10-12-00;105.980
2006-04-21-10-13-00;107.639
2006-04-21-10-14-00;105.662
2006-04-21-10-15-00;107.261
2006-04-21-10-16-00;107.186
2006-04-21-10-17-00;104.393
2006-04-21-10-18-00;109.436
2006-04-21-10-19-00;110.202
2006-04-21-10-20-00;110.540
2006-04-21-10-21-00;106.347
2006-04-21-10-22-00;104.286
2006-04-21-10-23-00;109.538
2006-04-21-10-24-00;105.477
2006-04-21-10-25-00;107.637
2006-04-21-10-26-00;107.124
2006-04-21-10-27-00;108.644
2006-04-21-10-28-00;107.091
2006-04-21-10-29-00;106.180
2006-04-21-10-30-00;106.293
2006-04-21-10-31-00;110.359
2006-04-21-10-32-00;106.875
2006-04-21-10-33-00;109.629
2006-04-21-10-34-00;107.146
2006-04-21-10-35-00;108.152
2006-04-21-10-36-00;107.526
2006-04-21-10-37-00;107.493
2006-04-21-10-38-00;106.770
2006-04-21-10-39-00;106.112
2006-04-21-10-40-00;106.843
2006-04-21-10-41-00;108.360
2006-04-21-10-42-00;110.207
2006-04-21-10-43-00;109.389
2006-04-21-10-44-00;108.631
2006-04-21-10-45-00;108.780
2006-04-21-10-46-00;105.881
2006-04-21-10-47-00;104.963
2006-04-21-10-48-00;104.569
2006-04-21-10-49-00;107.455
2006-04-21-10-50-00;103.935
2006-04-21-10-51-00;109.271
2006-04-21-10-52-00;107.756
2006-04-21-10-53-00;105.695
2006-04-21-10-54-00;108.036
2006-04-21-10-55-00;106.087
2006-04-21-10-56-00;108.997
2006-04-21-10-57-00;109.271
2006-04-21-10-58-00;107.877
2006-04-21-10-59-00;107.491
2006-04-21-11-00-00;108.802
2006-04-21-11-01-00;109.248
2006-04-21-11-02-00;108.701
2006-04-21-11-03-00;107.723
2006-04-21-11-04-00;106.340
2006-04-21-11-05-00;106.243
2006-04-21-11-06-00;108.090
2006-04-21-11-07-00;112.016
2006-04-21-11-08-00;106.706
2006-04-21-11-09-00;108.847
2006-04-21-11-10-00;109.721
2006-04-21-11-11-00;106.143
2006-04-21-11-12-00;106.900
2006-04-21-11-13-00;106.209
2006-04-21-11-14-00;106.413
2006-04-21-11-15-00;107.660
2006-04-21-11-16-00;105.085
2006-04-21-11-17-00;105.782
2006-04-21-11-18-00;108.853
2006-04-21-11-19-00;105.558
2006-04-21-11-20-00;103.719
2006-04-21-11-21-00;107.888
2006-04-21-11-22-00;111.868
2006-04-21-11-23-00;107.059
2006-04-21-11-24-00;111.825
2006-04-21-11-25-00;111.074
2006-04-21-11-26-00;106.237
2006-04-21-11-27-00;109.772
2006-04-21-11-28-00;111.793
2006-04-21-11-29-00;106.523
2006-04-21-11-30-00;107.640
2006-04-21-11-31-00;109.502
2006-04-21-11-32-00;109.254
2006-04-21-11-33-00;108.700
2006-04-21-11-34-00;108.321
2006-04-21-11-35-00;107.253
2006-04-21-11-36-00;109.817
2006-04-21-11-37-00;108.402
2006-04-21-11-38-00;108.976
2006-04-21-11-39-00;106.926
2006-04-21-11-40-00;110.584
2006-04-21-11-41-00;106.287
2006-04-21-11-42-00;110.200
2006-04-21-11-43-00;102.895
2006-04-21-11-44-00;107.166
2006-04-21-11-45-00;108.244
2006-04-21-11-46-00;107.358
2006-04-21-11-47-00;109.224
2006-04-21-11-48-00;108.534
2006-04-21-11-49-00;106.022
2006-04-21-11-50-00;108.600
2006-04-21-11-51-00;108.181
2006-04-21-11-52-00;109.398
2006-04-21-11-53-00;110.363
2006-04-21-11-54-00;106.673
2006-04-21-11-55-00;107.573
2006-04-21-11-56-00;108.296
2006-04-21-11-57-00;106.534
2006-04-21-11-58-00;107.603
2006-04-21-11-59-00;109.438
2006-04-21-12-00-00;106.011
2006-04-21-12-01-00;108.761
2006-04-21-12-02-00;108.205
2006-04-21-12-03-00;107.323
2006-04-21-12-04-00;105.554
2006-04-21-12-05-00;106.802
2006-04-21-12-06-00;110.110
2006-04-21-12-07-00;107.686
2006-04-21-12-08-00;109.881
2006-04-21-12-09-00;112.348
2006-04-21-12-10-00;108.698
2006-04-21-12-11-00;108.830
2006-04-21-12-12-00;107.098
2006-04-21-12-13-00;108.196
2006-04-21-12-14-00;110.190
2006-04-21-12-15-00;110.372
2006-04-21-12-16-00;106.224
2006-04-21-12-17-00;108.484
2006-04-21-12-18-00;110.434
2006-04-21-12-19-00;107.659
2006-04-21-12-20-00;103.630
2006-04-21-12-21-00;106.917
2006-04-21-12-22-00;110.597
2006-04-21-12-23-00;107.321
2006-04-21-12-24-00;106.658
2006-04-21-12-25-00;108.779
2006-04-21-12-26-00;108.013
2006-04-21-12-27-00;109.970
2006-04-21-12-28-00;107.521
2006-04-21-12-29-00;104.797
2006-04-21-12-30-00;107.902
2006-04-21-12-31-00;108.947
2006-04-21-12-32-00;107.348
2006-04-21-12-33-00;106.990
2006-04-21-12-34-00;107.426
2006-04-21-12-35-00;107.133
2006-04-21-12-36-00;109.910
2006-04-21-12-37-00;106.344
2006-04-21-12-38-00;109.427
2006-04-21-12-39-00;108.342
2006-04-21-12-40-00;104.480
2006-04-21-12-41-00;109.152
2006-04-21-12-42-00;106.617
2006-04-21-12-43-00;110.774
2006-04-21-12-44-00;110.870
2006-04-21-12-45-00;111.126
2006-04-21-12-46-00;110.723
2006-04-21-12-47-00;109.603
2006-04-21-12-48-00;107.449
2006-04-21-12-49-00;106.729
2006-04-21-12-50-00;103.579
2006-04-21-12-51-00;107.597
2006-04-21-12-52-00;108.000
2006-04-21-12-53-00;104.112
2006-04-21-12-54-00;107.401
2006-04-21-12-55-00;106.475
2006-04-21-12-56-00;105.661
2006-04-21-12-57-00;108.285
2006-04-21-12-58-00;109.449
2006-04-21-12-59-00;105.995
2006-04-21-13-00-00;104.617
2006-04-21-13-01-00;104.671
2006-04-21-13-02-00;106.972
2006-04-21-13-03-00;106.469
2006-04-21-13-04-00;106.852
2006-04-21-13-05-00;111.396
2006-04-21-13-06-00;106.790
2006-04-21-13-07-00;105.458
2006-04-21-13-08-00;107.141
2006-04-21-13-09-00;114.275
2006-04-21-13-10-00;106.081
2006-04-21-13-11-00;107.337
2006-04-21-13-12-00;105.715
2006-04-21-13-13-00;104.359
2006-04-21-13-14-00;111.256
2006-04-21-13-15-00;109.658
2006-04-21-13-16-00;111.293
2006-04-21-13-17-00;110.005
2006-04-21-13-18-00;107.994
2006-04-21-13-19-00;110.683
2006-04-21-13-20-00;110.075
2006-04-21-13-21-00;107.808
2006-04-21-13-22-00;104.084
2006-04-21-13-23-00;109.031
2006-04-21-13-24-00;106.790
2006-04-21-13-25-00;108.520
2006-04-21-13-26-00;108.430
2006-04-21-13-27-00;108.508
2006-04-21-13-28-00;108.250
2006-04-21-13-29-00;107.772
2006-04-21-13-30-00;105.254
2006-04-21-13-31-00;109.940
2006-04-21-13-32-00;106.998
2006-04-21-13-33-00;109.459
2006-04-21-13-34-00;109.469
2006-04-21-13-35-00;108.666
2006-04-21-13-36-00;109.793
2006-04-21-13-37-00;102.650
2006-04-21-13-38-00;106.134
2006-04-21-13-39-00;106.831
2006-04-21-13-40-00;108.640
2006-04-21-13-41-00;109.850
