DateInfo;Pressure
1997-09-16-00-00-00;104.005
1997-09-16-00-01-00;103.385
1997-09-16-00-02-00;106.782
1997-09-16-00-03-00;107.242
1997-09-16-00-04-00;106.328
1997-09-16-00-05-00;108.536
1997-09-16-00-06-00;104.708
1997-09-16-00-07-00;107.838
1997-09-16-00-08-00;108.155
1997-09-16-00-09-00;107.149
1997-09-16-00-10-00;106.460
1997-09-16-00-11-00;108.796
1997-09-16-00-12-00;110.269
1997-09-16-00-13-00;106.606
1997-09-16-00-14-00;108.907
1997-09-16-00-15-00;108.753
1997-09-16-00-16-00;106.298
1997-09-16-00-17-00;108.761
1997-09-16-00-18-00;105.608
1997-09-16-00-19-00;108.293
1997-09-16-00-20-00;111.906
1997-09-16-00-21-00;105.890
1997-09-16-00-22-00;104.772
1997-09-16-00-23-00;108.522
1997-09-16-00-24-00;108.301
1997-09-16-00-25-00;108.709
1997-09-16-00-26-00;105.225
1997-09-16-00-27-00;107.101
1997-09-16-00-28-00;109.776
1997-09-16-00-29-00;107.748
1997-09-16-00-30-00;108.917
1997-09-16-00-31-00;111.268
1997-09-16-00-32-00;109.061
1997-09-16-00-33-00;106.079
1997-09-16-00-34-00;108.815
1997-09-16-00-35-00;108.434
1997-09-16-00-36-00;108.410
1997-09-16-00-37-00;108.214
1997-09-16-00-38-00;108.726
1997-09-16-00-39-00;107.023
1997-09-16-00-40-00;104.674
1997-09-16-00-41-00;109.025
1997-09-16-00-42-00;103.690
1997-09-16-00-43-00;103.238
1997-09-16-00-44-00;107.015
1997-09-16-00-45-00;108.625
1997-09-16-00-46-00;109.740
1997-09-16-00-47-00;108.284
1997-09-16-00-48-00;104.590
1997-09-16-00-49-00;110.889
1997-09-16-00-50-00;108.412
1997-09-16-00-51-00;107.074
1997-09-16-00-52-00;106.418
1997-09-16-00-53-00;111.059
1997-09-16-00-54-00;109.637
1997-09-16-00-55-00;107.757
1997-09-16-00-56-00;106.650
1997-09-16-00-57-00;110.838
1997-09-16-00-58-00;103.811
1997-09-16-00-59-00;107.010
1997-09-16-01-00-00;109.290
1997-09-16-01-01-00;106.584
1997-09-16-01-02-00;110.729
1997-09-16-01-03-00;107.836
1997-09-16-01-04-00;108.406
1997-09-16-01-05-00;105.237
1997-09-16-01-06-00;105.960
1997-09-16-01-07-00;108.393
1997-09-16-01-08-00;113.383
1997-09-16-01-09-00;107.484
1997-09-16-01-10-00;107.834
1997-09-16-01-11-00;110.811
1997-09-16-01-12-00;113.629
1997-09-16-01-13-00;106.905
1997-09-16-01-14-00;108.055
1997-09-16-01-15-00;108.463
1997-09-16-01-16-00;106.962
1997-09-16-01-17-00;107.166
1997-09-16-01-18-00;110.632
1997-09-16-01-19-00;105.934
1997-09-16-01-20-00;106.359
1997-09-16-01-21-00;113.638
1997-09-16-01-22-00;110.047
1997-09-16-01-23-00;107.513
1997-09-16-01-24-00;109.469
1997-09-16-01-25-00;104.193
1997-09-16-01-26-00;109.079
1997-09-16-01-27-00;109.717
1997-09-16-01-28-00;109.504
1997-09-16-01-29-00;110.738
1997-09-16-01-30-00;109.642
1997-09-16-01-31-00;109.142
1997-09-16-01-32-00;104.824
1997-09-16-01-33-00;110.571
1997-09-16-01-34-00;105.259
1997-09-16-01-35-00;104.901
1997-09-16-01-36-00;111.055
1997-09-16-01-37-00;105.802
1997-09-16-01-38-00;106.925
1997-09-16-01-39-00;108.200
1997-09-16-01-40-00;110.639
1997-09-16-01-41-00;106.958
1997-09-16-01-42-00;110.419
1997-09-16-01-43-00;109.841
1997-09-16-01-44-00;109.365
1997-09-16-01-45-00;108.574
1997-09-16-01-46-00;108.201
1997-09-16-01-47-00;107.156
1997-09-16-01-48-00;110.632
1997-09-16-01-49-00;105.247
1997-09-16-01-50-00;107.023
1997-09-16-01-51-00;106.318
1997-09-16-01-52-00;109.444
1997-09-16-01-53-00;113.259
1997-09-16-01-54-00;111.637
1997-09-16-01-55-00;107.697
1997-09-16-01-56-00;111.679
1997-09-16-01-57-00;109.998
1997-09-16-01-58-00;108.963
1997-09-16-01-59-00;110.406
1997-09-16-02-00-00;109.490
1997-09-16-02-01-00;111.052
1997-09-16-02-02-00;107.326
1997-09-16-02-03-00;110.323
1997-09-16-02-04-00;108.753
1997-09-16-02-05-00;109.237
1997-09-16-02-06-00;107.506
1997-09-16-02-07-00;106.105
1997-09-16-02-08-00;106.666
1997-09-16-02-09-00;108.780
1997-09-16-02-10-00;108.162
1997-09-16-02-11-00;108.281
1997-09-16-02-12-00;109.476
1997-09-16-02-13-00;107.773
1997-09-16-02-14-00;105.984
1997-09-16-02-15-00;109.816
1997-09-16-02-16-00;105.261
1997-09-16-02-17-00;109.851
1997-09-16-02-18-00;109.013
1997-09-16-02-19-00;106.062
1997-09-16-02-20-00;111.065
1997-09-16-02-21-00;105.759
1997-09-16-02-22-00;104.709
1997-09-16-02-23-00;109.855
1997-09-16-02-24-00;111.050
1997-09-16-02-25-00;107.755
1997-09-16-02-26-00;109.796
1997-09-16-02-27-00;108.567
1997-09-16-02-28-00;108.356
1997-09-16-02-29-00;112.025
1997-09-16-02-30-00;106.729
1997-09-16-02-31-00;108.610
1997-09-16-02-32-00;111.550
1997-09-16-02-33-00;109.280
1997-09-16-02-34-00;108.010
1997-09-16-02-35-00;109.164
1997-09-16-02-36-00;107.742
1997-09-16-02-37-00;108.530
1997-09-16-02-38-00;105.719
1997-09-16-02-39-00;107.819
1997-09-16-02-40-00;113.500
1997-09-16-02-41-00;107.920
1997-09-16-02-42-00;105.762
1997-09-16-02-43-00;110.757
1997-09-16-02-44-00;107.734
1997-09-16-02-45-00;109.486
1997-09-16-02-46-00;109.249
1997-09-16-02-47-00;107.361
1997-09-16-02-48-00;108.174
1997-09-16-02-49-00;106.702
1997-09-16-02-50-00;108.455
1997-09-16-02-51-00;109.412
1997-09-16-02-52-00;108.845
1997-09-16-02-53-00;109.591
