DateInfo;Pressure
2016-07-25-00-00-00;108.702
2016-07-25-00-01-00;105.430
2016-07-25-00-02-00;104.828
2016-07-25-00-03-00;107.291
2016-07-25-00-04-00;106.803
2016-07-25-00-05-00;106.220
2016-07-25-00-06-00;104.520
2016-07-25-00-07-00;106.193
2016-07-25-00-08-00;107.117
2016-07-25-00-09-00;107.015
2016-07-25-00-10-00;107.375
2016-07-25-00-11-00;104.492
2016-07-25-00-12-00;103.545
2016-07-25-00-13-00;104.270
2016-07-25-00-14-00;107.671
2016-07-25-00-15-00;106.423
2016-07-25-00-16-00;105.465
2016-07-25-00-17-00;103.811
2016-07-25-00-18-00;107.268
2016-07-25-00-19-00;107.126
2016-07-25-00-20-00;105.980
2016-07-25-00-21-00;106.498
2016-07-25-00-22-00;106.246
2016-07-25-00-23-00;106.388
2016-07-25-00-24-00;104.472
2016-07-25-00-25-00;103.394
2016-07-25-00-26-00;109.536
2016-07-25-00-27-00;105.862
2016-07-25-00-28-00;104.630
2016-07-25-00-29-00;107.513
2016-07-25-00-30-00;103.499
2016-07-25-00-31-00;105.555
2016-07-25-00-32-00;105.988
2016-07-25-00-33-00;107.190
2016-07-25-00-34-00;103.338
2016-07-25-00-35-00;103.977
2016-07-25-00-36-00;104.815
2016-07-25-00-37-00;104.337
2016-07-25-00-38-00;102.571
2016-07-25-00-39-00;108.613
2016-07-25-00-40-00;101.925
2016-07-25-00-41-00;107.993
2016-07-25-00-42-00;105.814
2016-07-25-00-43-00;107.268
2016-07-25-00-44-00;104.394
2016-07-25-00-45-00;101.951
2016-07-25-00-46-00;102.090
2016-07-25-00-47-00;103.962
2016-07-25-00-48-00;102.778
2016-07-25-00-49-00;106.565
2016-07-25-00-50-00;106.152
2016-07-25-00-51-00;106.302
2016-07-25-00-52-00;106.246
2016-07-25-00-53-00;107.354
2016-07-25-00-54-00;104.968
2016-07-25-00-55-00;106.367
2016-07-25-00-56-00;103.875
2016-07-25-00-57-00;108.882
2016-07-25-00-58-00;106.973
2016-07-25-00-59-00;105.515
2016-07-25-01-00-00;102.120
2016-07-25-01-01-00;105.447
2016-07-25-01-02-00;107.429
2016-07-25-01-03-00;103.500
2016-07-25-01-04-00;104.760
2016-07-25-01-05-00;107.910
2016-07-25-01-06-00;104.714
2016-07-25-01-07-00; 99.433
2016-07-25-01-08-00;107.872
2016-07-25-01-09-00;108.541
2016-07-25-01-10-00;104.613
2016-07-25-01-11-00;108.033
2016-07-25-01-12-00;107.706
2016-07-25-01-13-00;103.504
2016-07-25-01-14-00;104.894
2016-07-25-01-15-00;106.650
2016-07-25-01-16-00;104.966
2016-07-25-01-17-00;103.967
2016-07-25-01-18-00;104.538
2016-07-25-01-19-00;103.843
2016-07-25-01-20-00;107.340
2016-07-25-01-21-00;107.442
2016-07-25-01-22-00;108.100
2016-07-25-01-23-00;106.118
2016-07-25-01-24-00;107.754
2016-07-25-01-25-00;105.941
2016-07-25-01-26-00;106.674
2016-07-25-01-27-00;103.527
2016-07-25-01-28-00;104.459
2016-07-25-01-29-00;108.116
2016-07-25-01-30-00;107.263
2016-07-25-01-31-00;106.229
2016-07-25-01-32-00;107.499
2016-07-25-01-33-00;103.458
2016-07-25-01-34-00;106.860
2016-07-25-01-35-00;108.710
2016-07-25-01-36-00;105.402
2016-07-25-01-37-00;106.999
2016-07-25-01-38-00;103.222
2016-07-25-01-39-00;106.454
2016-07-25-01-40-00;106.642
2016-07-25-01-41-00;105.026
2016-07-25-01-42-00;101.906
2016-07-25-01-43-00;105.413
2016-07-25-01-44-00;107.217
2016-07-25-01-45-00;103.545
2016-07-25-01-46-00;107.078
2016-07-25-01-47-00;107.464
2016-07-25-01-48-00;105.003
2016-07-25-01-49-00;109.776
2016-07-25-01-50-00;104.664
2016-07-25-01-51-00;105.698
2016-07-25-01-52-00;102.710
2016-07-25-01-53-00;107.427
2016-07-25-01-54-00;105.408
2016-07-25-01-55-00;105.051
2016-07-25-01-56-00;107.505
2016-07-25-01-57-00;106.265
2016-07-25-01-58-00;109.131
2016-07-25-01-59-00;105.186
2016-07-25-02-00-00;104.067
2016-07-25-02-01-00;104.638
2016-07-25-02-02-00;107.690
2016-07-25-02-03-00;104.680
2016-07-25-02-04-00;109.067
2016-07-25-02-05-00;108.624
2016-07-25-02-06-00;108.643
2016-07-25-02-07-00;108.962
2016-07-25-02-08-00;111.322
2016-07-25-02-09-00;101.962
2016-07-25-02-10-00;108.259
2016-07-25-02-11-00;106.736
2016-07-25-02-12-00;105.692
2016-07-25-02-13-00;103.624
2016-07-25-02-14-00;104.827
2016-07-25-02-15-00;111.470
2016-07-25-02-16-00;106.440
2016-07-25-02-17-00;103.779
2016-07-25-02-18-00;105.790
2016-07-25-02-19-00;105.339
2016-07-25-02-20-00;107.622
2016-07-25-02-21-00;102.263
2016-07-25-02-22-00;104.802
2016-07-25-02-23-00;105.922
2016-07-25-02-24-00;102.538
2016-07-25-02-25-00;104.711
2016-07-25-02-26-00;107.850
2016-07-25-02-27-00;103.357
2016-07-25-02-28-00;107.343
2016-07-25-02-29-00;108.678
2016-07-25-02-30-00;102.184
2016-07-25-02-31-00;104.226
2016-07-25-02-32-00;102.677
2016-07-25-02-33-00;104.642
2016-07-25-02-34-00;111.861
2016-07-25-02-35-00;106.423
2016-07-25-02-36-00;101.981
2016-07-25-02-37-00;106.922
2016-07-25-02-38-00;108.557
2016-07-25-02-39-00;102.075
2016-07-25-02-40-00;104.104
2016-07-25-02-41-00;109.290
2016-07-25-02-42-00;112.548
2016-07-25-02-43-00;104.458
2016-07-25-02-44-00;104.033
2016-07-25-02-45-00;105.837
2016-07-25-02-46-00;104.917
2016-07-25-02-47-00;109.174
2016-07-25-02-48-00;105.961
2016-07-25-02-49-00;106.442
2016-07-25-02-50-00;107.899
2016-07-25-02-51-00;108.136
2016-07-25-02-52-00;107.985
2016-07-25-02-53-00;106.287
2016-07-25-02-54-00;106.276
2016-07-25-02-55-00;105.457
2016-07-25-02-56-00;105.870
2016-07-25-02-57-00;108.117
2016-07-25-02-58-00;105.903
2016-07-25-02-59-00;106.515
2016-07-25-03-00-00;106.657
2016-07-25-03-01-00;104.411
2016-07-25-03-02-00;102.409
2016-07-25-03-03-00;107.170
2016-07-25-03-04-00;102.875
2016-07-25-03-05-00;109.185
2016-07-25-03-06-00;103.988
2016-07-25-03-07-00;105.228
2016-07-25-03-08-00;106.262
2016-07-25-03-09-00;109.918
2016-07-25-03-10-00;107.223
2016-07-25-03-11-00;103.157
2016-07-25-03-12-00;104.848
2016-07-25-03-13-00;103.356
2016-07-25-03-14-00;107.422
2016-07-25-03-15-00;106.321
2016-07-25-03-16-00;107.261
2016-07-25-03-17-00;101.218
2016-07-25-03-18-00;106.262
2016-07-25-03-19-00;106.100
2016-07-25-03-20-00;104.466
2016-07-25-03-21-00;107.059
2016-07-25-03-22-00;103.620
2016-07-25-03-23-00;103.988
2016-07-25-03-24-00;104.890
2016-07-25-03-25-00; 99.114
2016-07-25-03-26-00;106.273
2016-07-25-03-27-00;104.856
2016-07-25-03-28-00;102.210
2016-07-25-03-29-00;101.985
2016-07-25-03-30-00;100.786
2016-07-25-03-31-00;107.371
2016-07-25-03-32-00;107.025
2016-07-25-03-33-00;105.834
2016-07-25-03-34-00;103.675
2016-07-25-03-35-00;105.470
2016-07-25-03-36-00;105.319
2016-07-25-03-37-00;107.996
2016-07-25-03-38-00;104.316
2016-07-25-03-39-00;103.227
2016-07-25-03-40-00;104.403
2016-07-25-03-41-00;103.389
2016-07-25-03-42-00;105.097
