DateInfo;Pressure
2021-09-13-00-00-00;112.033
2021-09-13-00-01-00;110.594
2021-09-13-00-02-00;111.556
2021-09-13-00-03-00;113.836
2021-09-13-00-04-00;112.526
2021-09-13-00-05-00;112.574
2021-09-13-00-06-00;112.541
2021-09-13-00-07-00;112.186
2021-09-13-00-08-00;110.892
2021-09-13-00-09-00;114.934
2021-09-13-00-10-00;110.496
2021-09-13-00-11-00;111.539
2021-09-13-00-12-00;111.821
2021-09-13-00-13-00;112.330
2021-09-13-00-14-00;108.104
2021-09-13-00-15-00;111.513
2021-09-13-00-16-00;113.904
2021-09-13-00-17-00;109.300
2021-09-13-00-18-00;114.032
2021-09-13-00-19-00;112.134
2021-09-13-00-20-00;112.400
2021-09-13-00-21-00;110.446
2021-09-13-00-22-00;110.341
2021-09-13-00-23-00;114.088
2021-09-13-00-24-00;110.608
2021-09-13-00-25-00;111.157
2021-09-13-00-26-00;111.964
2021-09-13-00-27-00;113.279
2021-09-13-00-28-00;107.879
2021-09-13-00-29-00;111.866
2021-09-13-00-30-00;111.713
2021-09-13-00-31-00;109.525
2021-09-13-00-32-00;110.792
2021-09-13-00-33-00;110.195
2021-09-13-00-34-00;110.736
2021-09-13-00-35-00;114.455
2021-09-13-00-36-00;110.776
2021-09-13-00-37-00;115.447
2021-09-13-00-38-00;105.903
2021-09-13-00-39-00;115.010
2021-09-13-00-40-00;114.098
2021-09-13-00-41-00;107.767
2021-09-13-00-42-00;108.283
2021-09-13-00-43-00;108.533
2021-09-13-00-44-00;109.049
2021-09-13-00-45-00;113.549
2021-09-13-00-46-00;108.428
2021-09-13-00-47-00;114.000
2021-09-13-00-48-00;111.049
2021-09-13-00-49-00;110.621
2021-09-13-00-50-00;109.517
2021-09-13-00-51-00;108.743
2021-09-13-00-52-00;108.638
2021-09-13-00-53-00;112.572
2021-09-13-00-54-00;112.370
2021-09-13-00-55-00;112.104
2021-09-13-00-56-00;108.146
2021-09-13-00-57-00;113.385
2021-09-13-00-58-00;113.473
2021-09-13-00-59-00;111.249
2021-09-13-01-00-00;111.402
2021-09-13-01-01-00;112.956
2021-09-13-01-02-00;109.468
2021-09-13-01-03-00;110.120
2021-09-13-01-04-00;108.598
2021-09-13-01-05-00;115.074
2021-09-13-01-06-00;111.039
2021-09-13-01-07-00;114.026
2021-09-13-01-08-00;112.496
2021-09-13-01-09-00;111.602
2021-09-13-01-10-00;108.799
2021-09-13-01-11-00;112.196
2021-09-13-01-12-00;112.011
2021-09-13-01-13-00;112.695
2021-09-13-01-14-00;105.436
2021-09-13-01-15-00;112.082
2021-09-13-01-16-00;109.483
2021-09-13-01-17-00;112.548
2021-09-13-01-18-00;111.534
2021-09-13-01-19-00;112.523
2021-09-13-01-20-00;106.105
2021-09-13-01-21-00;113.947
2021-09-13-01-22-00;108.518
2021-09-13-01-23-00;111.035
2021-09-13-01-24-00;113.551
2021-09-13-01-25-00;111.420
2021-09-13-01-26-00;111.307
2021-09-13-01-27-00;111.894
2021-09-13-01-28-00;111.146
2021-09-13-01-29-00;113.236
2021-09-13-01-30-00;110.254
2021-09-13-01-31-00;110.021
2021-09-13-01-32-00;111.580
2021-09-13-01-33-00;111.355
2021-09-13-01-34-00;110.889
2021-09-13-01-35-00;111.925
2021-09-13-01-36-00;112.480
2021-09-13-01-37-00;108.108
2021-09-13-01-38-00;109.322
2021-09-13-01-39-00;112.552
2021-09-13-01-40-00;110.921
2021-09-13-01-41-00;114.681
2021-09-13-01-42-00;113.885
2021-09-13-01-43-00;111.370
2021-09-13-01-44-00;111.041
2021-09-13-01-45-00;112.173
2021-09-13-01-46-00;112.920
2021-09-13-01-47-00;110.478
2021-09-13-01-48-00;106.823
2021-09-13-01-49-00;110.646
2021-09-13-01-50-00;112.638
2021-09-13-01-51-00;112.550
2021-09-13-01-52-00;110.325
2021-09-13-01-53-00;112.461
2021-09-13-01-54-00;113.593
2021-09-13-01-55-00;113.240
2021-09-13-01-56-00;110.638
2021-09-13-01-57-00;112.380
2021-09-13-01-58-00;109.128
2021-09-13-01-59-00;107.579
2021-09-13-02-00-00;110.669
2021-09-13-02-01-00;110.324
2021-09-13-02-02-00;112.948
2021-09-13-02-03-00;109.072
2021-09-13-02-04-00;108.309
2021-09-13-02-05-00;113.003
2021-09-13-02-06-00;112.882
2021-09-13-02-07-00;112.384
2021-09-13-02-08-00;107.876
2021-09-13-02-09-00;113.098
2021-09-13-02-10-00;112.207
2021-09-13-02-11-00;110.916
2021-09-13-02-12-00;109.576
2021-09-13-02-13-00;112.832
2021-09-13-02-14-00;113.697
2021-09-13-02-15-00;108.742
2021-09-13-02-16-00;108.878
2021-09-13-02-17-00;111.563
2021-09-13-02-18-00;111.266
2021-09-13-02-19-00;110.937
2021-09-13-02-20-00;106.435
2021-09-13-02-21-00;111.778
2021-09-13-02-22-00;110.409
2021-09-13-02-23-00;111.458
2021-09-13-02-24-00;110.377
2021-09-13-02-25-00;113.165
2021-09-13-02-26-00;110.537
2021-09-13-02-27-00;110.841
2021-09-13-02-28-00;111.755
2021-09-13-02-29-00;109.992
2021-09-13-02-30-00;111.298
2021-09-13-02-31-00;110.289
2021-09-13-02-32-00;112.965
2021-09-13-02-33-00;112.812
2021-09-13-02-34-00;112.620
2021-09-13-02-35-00;111.434
2021-09-13-02-36-00;109.375
2021-09-13-02-37-00;111.369
2021-09-13-02-38-00;112.458
2021-09-13-02-39-00;109.431
2021-09-13-02-40-00;111.553
2021-09-13-02-41-00;112.617
2021-09-13-02-42-00;110.479
2021-09-13-02-43-00;109.814
2021-09-13-02-44-00;112.393
2021-09-13-02-45-00;111.576
2021-09-13-02-46-00;106.700
2021-09-13-02-47-00;108.357
2021-09-13-02-48-00;112.969
2021-09-13-02-49-00;110.367
2021-09-13-02-50-00;109.166
2021-09-13-02-51-00;112.449
2021-09-13-02-52-00;111.712
2021-09-13-02-53-00;109.078
2021-09-13-02-54-00;115.907
2021-09-13-02-55-00;112.240
2021-09-13-02-56-00;114.089
2021-09-13-02-57-00;107.605
2021-09-13-02-58-00;109.526
2021-09-13-02-59-00;108.701
2021-09-13-03-00-00;112.023
2021-09-13-03-01-00;114.095
2021-09-13-03-02-00;110.342
2021-09-13-03-03-00;111.982
2021-09-13-03-04-00;111.189
2021-09-13-03-05-00;108.053
2021-09-13-03-06-00;110.405
2021-09-13-03-07-00;112.293
2021-09-13-03-08-00;111.796
2021-09-13-03-09-00;114.260
2021-09-13-03-10-00;110.389
2021-09-13-03-11-00;110.716
2021-09-13-03-12-00;109.485
2021-09-13-03-13-00;111.716
2021-09-13-03-14-00;111.780
2021-09-13-03-15-00;111.540
2021-09-13-03-16-00;111.979
2021-09-13-03-17-00;111.468
2021-09-13-03-18-00;111.859
2021-09-13-03-19-00;114.169
2021-09-13-03-20-00;113.418
2021-09-13-03-21-00;109.772
2021-09-13-03-22-00;109.780
2021-09-13-03-23-00;109.716
2021-09-13-03-24-00;111.139
2021-09-13-03-25-00;110.915
2021-09-13-03-26-00;112.434
2021-09-13-03-27-00;114.353
2021-09-13-03-28-00;108.949
2021-09-13-03-29-00;110.443
2021-09-13-03-30-00;111.547
2021-09-13-03-31-00;110.619
2021-09-13-03-32-00;112.474
2021-09-13-03-33-00;107.262
2021-09-13-03-34-00;108.925
2021-09-13-03-35-00;111.227
