DateInfo;Pressure
2019-06-19-00-00-00;110.130
2019-06-19-00-01-00;112.729
2019-06-19-00-02-00;111.541
2019-06-19-00-03-00;113.573
2019-06-19-00-04-00;114.090
2019-06-19-00-05-00;107.562
2019-06-19-00-06-00;110.194
2019-06-19-00-07-00;109.395
2019-06-19-00-08-00;111.553
2019-06-19-00-09-00;109.755
2019-06-19-00-10-00;113.479
2019-06-19-00-11-00;113.255
2019-06-19-00-12-00;112.350
2019-06-19-00-13-00;113.022
2019-06-19-00-14-00;106.438
2019-06-19-00-15-00;113.039
2019-06-19-00-16-00;110.853
2019-06-19-00-17-00;114.975
2019-06-19-00-18-00;113.950
2019-06-19-00-19-00;110.109
2019-06-19-00-20-00;114.259
2019-06-19-00-21-00;109.727
2019-06-19-00-22-00;112.388
2019-06-19-00-23-00;113.999
2019-06-19-00-24-00;110.111
2019-06-19-00-25-00;112.448
2019-06-19-00-26-00;115.551
2019-06-19-00-27-00;111.327
2019-06-19-00-28-00;110.527
2019-06-19-00-29-00;112.690
2019-06-19-00-30-00;113.147
2019-06-19-00-31-00;108.805
2019-06-19-00-32-00;111.476
2019-06-19-00-33-00;106.694
2019-06-19-00-34-00;110.297
2019-06-19-00-35-00;112.347
2019-06-19-00-36-00;113.355
2019-06-19-00-37-00;112.838
2019-06-19-00-38-00;114.096
2019-06-19-00-39-00;109.798
2019-06-19-00-40-00;111.917
2019-06-19-00-41-00;112.805
2019-06-19-00-42-00;114.871
2019-06-19-00-43-00;110.186
2019-06-19-00-44-00;111.065
2019-06-19-00-45-00;111.694
2019-06-19-00-46-00;110.987
2019-06-19-00-47-00;113.165
2019-06-19-00-48-00;108.677
2019-06-19-00-49-00;112.554
2019-06-19-00-50-00;112.709
2019-06-19-00-51-00;111.010
2019-06-19-00-52-00;106.425
2019-06-19-00-53-00;110.854
2019-06-19-00-54-00;110.321
2019-06-19-00-55-00;107.919
2019-06-19-00-56-00;108.884
2019-06-19-00-57-00;111.511
2019-06-19-00-58-00;113.217
2019-06-19-00-59-00;108.186
2019-06-19-01-00-00;109.556
2019-06-19-01-01-00;109.505
2019-06-19-01-02-00;110.385
2019-06-19-01-03-00;115.104
2019-06-19-01-04-00;107.347
2019-06-19-01-05-00;107.176
2019-06-19-01-06-00;110.792
2019-06-19-01-07-00;113.684
2019-06-19-01-08-00;112.591
2019-06-19-01-09-00;109.700
2019-06-19-01-10-00;109.820
2019-06-19-01-11-00;111.172
2019-06-19-01-12-00;112.713
2019-06-19-01-13-00;107.775
2019-06-19-01-14-00;113.428
2019-06-19-01-15-00;111.131
2019-06-19-01-16-00;112.198
2019-06-19-01-17-00;113.961
2019-06-19-01-18-00;109.823
2019-06-19-01-19-00;115.363
2019-06-19-01-20-00;114.279
2019-06-19-01-21-00;110.612
2019-06-19-01-22-00;114.993
2019-06-19-01-23-00;110.975
2019-06-19-01-24-00;112.585
2019-06-19-01-25-00;112.714
2019-06-19-01-26-00;106.056
2019-06-19-01-27-00;115.458
2019-06-19-01-28-00;108.558
2019-06-19-01-29-00;109.563
2019-06-19-01-30-00;112.540
2019-06-19-01-31-00;112.669
2019-06-19-01-32-00;113.305
2019-06-19-01-33-00;110.560
2019-06-19-01-34-00;110.399
2019-06-19-01-35-00;114.442
2019-06-19-01-36-00;111.310
2019-06-19-01-37-00;108.772
2019-06-19-01-38-00;108.387
2019-06-19-01-39-00;113.686
2019-06-19-01-40-00;113.514
2019-06-19-01-41-00;112.345
2019-06-19-01-42-00;106.514
2019-06-19-01-43-00;111.123
2019-06-19-01-44-00;112.550
2019-06-19-01-45-00;115.294
2019-06-19-01-46-00;112.289
2019-06-19-01-47-00;113.743
2019-06-19-01-48-00;113.588
2019-06-19-01-49-00;112.434
2019-06-19-01-50-00;113.407
2019-06-19-01-51-00;108.026
2019-06-19-01-52-00;113.149
2019-06-19-01-53-00;107.733
2019-06-19-01-54-00;112.055
2019-06-19-01-55-00;113.459
2019-06-19-01-56-00;110.624
2019-06-19-01-57-00;109.348
2019-06-19-01-58-00;113.957
2019-06-19-01-59-00;111.466
2019-06-19-02-00-00;112.793
2019-06-19-02-01-00;112.284
2019-06-19-02-02-00;109.776
2019-06-19-02-03-00;114.025
2019-06-19-02-04-00;112.335
2019-06-19-02-05-00;111.644
2019-06-19-02-06-00;109.419
2019-06-19-02-07-00;109.866
2019-06-19-02-08-00;112.912
2019-06-19-02-09-00;106.763
2019-06-19-02-10-00;112.239
2019-06-19-02-11-00;111.636
2019-06-19-02-12-00;110.412
2019-06-19-02-13-00;117.335
2019-06-19-02-14-00;115.671
2019-06-19-02-15-00;113.481
2019-06-19-02-16-00;111.395
2019-06-19-02-17-00;113.395
2019-06-19-02-18-00;112.773
2019-06-19-02-19-00;115.084
2019-06-19-02-20-00;113.360
2019-06-19-02-21-00;108.979
2019-06-19-02-22-00;110.575
2019-06-19-02-23-00;111.437
2019-06-19-02-24-00;110.644
2019-06-19-02-25-00;111.998
2019-06-19-02-26-00;109.486
2019-06-19-02-27-00;113.462
2019-06-19-02-28-00;110.459
2019-06-19-02-29-00;108.690
2019-06-19-02-30-00;110.941
2019-06-19-02-31-00;113.348
2019-06-19-02-32-00;110.525
2019-06-19-02-33-00;114.065
2019-06-19-02-34-00;108.163
2019-06-19-02-35-00;112.824
2019-06-19-02-36-00;112.281
2019-06-19-02-37-00;117.844
2019-06-19-02-38-00;114.774
2019-06-19-02-39-00;112.005
2019-06-19-02-40-00;113.006
2019-06-19-02-41-00;110.703
2019-06-19-02-42-00;111.962
2019-06-19-02-43-00;109.419
2019-06-19-02-44-00;110.764
2019-06-19-02-45-00;112.282
2019-06-19-02-46-00;110.807
