DateInfo;Pressure
2015-09-24-02-07-00;103.043
2015-09-24-02-08-00;100.885
2015-09-24-02-09-00;104.428
2015-09-24-02-10-00;104.421
2015-09-24-02-11-00;100.736
2015-09-24-02-12-00;102.152
2015-09-24-02-13-00;102.971
2015-09-24-02-14-00;101.972
2015-09-24-02-15-00;106.470
2015-09-24-02-16-00;103.756
2015-09-24-02-17-00;104.856
2015-09-24-02-18-00;109.378
2015-09-24-02-19-00;106.944
2015-09-24-02-20-00;100.996
2015-09-24-02-21-00;103.267
2015-09-24-02-22-00;106.990
2015-09-24-02-23-00;105.543
2015-09-24-02-24-00;103.741
2015-09-24-02-25-00;100.991
2015-09-24-02-26-00;107.106
2015-09-24-02-27-00;103.965
2015-09-24-02-28-00;104.016
2015-09-24-02-29-00;105.188
2015-09-24-02-30-00;102.571
2015-09-24-02-31-00;107.018
2015-09-24-02-32-00;103.898
2015-09-24-02-33-00;104.897
2015-09-24-02-34-00;102.759
2015-09-24-02-35-00;101.117
2015-09-24-02-36-00; 99.833
2015-09-24-02-37-00; 99.772
2015-09-24-02-38-00;101.132
2015-09-24-02-39-00;103.936
2015-09-24-02-40-00;104.374
2015-09-24-02-41-00;101.072
2015-09-24-02-42-00; 99.924
2015-09-24-02-43-00;102.812
2015-09-24-02-44-00;102.851
2015-09-24-02-45-00;105.810
2015-09-24-02-46-00;101.064
2015-09-24-02-47-00;105.196
2015-09-24-02-48-00;102.833
2015-09-24-02-49-00;104.140
2015-09-24-02-50-00;103.049
2015-09-24-02-51-00;103.320
2015-09-24-02-52-00;104.567
2015-09-24-02-53-00;102.663
2015-09-24-02-54-00;100.320
2015-09-24-02-55-00;103.946
2015-09-24-02-56-00;100.418
2015-09-24-02-57-00;102.836
2015-09-24-02-58-00;103.872
2015-09-24-02-59-00;100.876
2015-09-24-03-00-00;106.524
2015-09-24-03-01-00;101.433
2015-09-24-03-02-00;103.717
2015-09-24-03-03-00;103.165
2015-09-24-03-04-00;105.439
2015-09-24-03-05-00;103.281
2015-09-24-03-06-00;104.397
2015-09-24-03-07-00;101.997
2015-09-24-03-08-00;101.105
2015-09-24-03-09-00; 98.488
2015-09-24-03-10-00;104.614
2015-09-24-03-11-00;102.268
2015-09-24-03-12-00;102.311
2015-09-24-03-13-00;104.132
2015-09-24-03-14-00;103.247
2015-09-24-03-15-00;101.591
2015-09-24-03-16-00;104.596
2015-09-24-03-17-00; 99.493
2015-09-24-03-18-00; 98.590
2015-09-24-03-19-00;101.768
2015-09-24-03-20-00;103.662
2015-09-24-03-21-00;104.802
2015-09-24-03-22-00;108.035
2015-09-24-03-23-00;103.430
2015-09-24-03-24-00;104.134
2015-09-24-03-25-00;106.118
2015-09-24-03-26-00;109.450
2015-09-24-03-27-00;104.831
2015-09-24-03-28-00;103.855
2015-09-24-03-29-00;104.627
2015-09-24-03-30-00;105.078
2015-09-24-03-31-00;104.111
2015-09-24-03-32-00; 99.649
2015-09-24-03-33-00;104.203
2015-09-24-03-34-00;105.360
2015-09-24-03-35-00;103.713
2015-09-24-03-36-00;101.970
2015-09-24-03-37-00;101.276
2015-09-24-03-38-00;101.717
2015-09-24-03-39-00;103.791
2015-09-24-03-40-00; 98.131
2015-09-24-03-41-00;100.387
2015-09-24-03-42-00;103.222
2015-09-24-03-43-00;102.713
2015-09-24-03-44-00;106.102
2015-09-24-03-45-00;101.361
2015-09-24-03-46-00;103.720
2015-09-24-03-47-00;104.668
2015-09-24-03-48-00;103.327
2015-09-24-03-49-00;101.580
2015-09-24-03-50-00;103.407
2015-09-24-03-51-00;103.164
2015-09-24-03-52-00;103.699
2015-09-24-03-53-00;104.126
2015-09-24-03-54-00;102.867
2015-09-24-03-55-00;103.185
2015-09-24-03-56-00;100.862
2015-09-24-03-57-00;102.989
2015-09-24-03-58-00;102.656
2015-09-24-03-59-00;102.826
2015-09-24-04-00-00;100.132
2015-09-24-04-01-00;101.358
2015-09-24-04-02-00;102.472
2015-09-24-04-03-00;101.025
2015-09-24-04-04-00;104.534
2015-09-24-04-05-00;107.236
2015-09-24-04-06-00;103.547
2015-09-24-04-07-00;105.211
2015-09-24-04-08-00;104.740
2015-09-24-04-09-00; 99.774
2015-09-24-04-10-00;103.190
2015-09-24-04-11-00;102.735
2015-09-24-04-12-00;104.042
2015-09-24-04-13-00;101.172
2015-09-24-04-14-00;104.409
2015-09-24-04-15-00;103.013
2015-09-24-04-16-00; 99.844
2015-09-24-04-17-00;110.524
2015-09-24-04-18-00; 99.776
2015-09-24-04-19-00;103.703
2015-09-24-04-20-00;109.152
2015-09-24-04-21-00;105.356
2015-09-24-04-22-00;106.687
2015-09-24-04-23-00;104.857
2015-09-24-04-24-00;105.390
2015-09-24-04-25-00;101.324
2015-09-24-04-26-00;106.197
2015-09-24-04-27-00;103.602
2015-09-24-04-28-00;102.797
2015-09-24-04-29-00; 99.682
2015-09-24-04-30-00;102.182
2015-09-24-04-31-00; 99.765
2015-09-24-04-32-00;100.725
2015-09-24-04-33-00;103.902
2015-09-24-04-34-00;106.637
2015-09-24-04-35-00;102.197
2015-09-24-04-36-00;103.581
2015-09-24-04-37-00;102.683
2015-09-24-04-38-00;104.386
2015-09-24-04-39-00;106.267
2015-09-24-04-40-00; 99.495
2015-09-24-04-41-00;102.928
2015-09-24-04-42-00;103.265
2015-09-24-04-43-00;101.753
2015-09-24-04-44-00;101.828
2015-09-24-04-45-00;104.122
2015-09-24-04-46-00;102.111
2015-09-24-04-47-00; 99.734
2015-09-24-04-48-00;101.717
2015-09-24-04-49-00;102.460
2015-09-24-04-50-00; 97.356
2015-09-24-04-51-00;105.393
2015-09-24-04-52-00;104.067
2015-09-24-04-53-00;103.303
2015-09-24-04-54-00;101.849
2015-09-24-04-55-00;105.004
2015-09-24-04-56-00;103.380
2015-09-24-04-57-00;102.372
2015-09-24-04-58-00;106.450
2015-09-24-04-59-00;104.779
2015-09-24-05-00-00;100.339
2015-09-24-05-01-00;104.242
2015-09-24-05-02-00;104.486
2015-09-24-05-03-00;103.369
2015-09-24-05-04-00;105.779
2015-09-24-05-05-00;104.128
2015-09-24-05-06-00;103.693
2015-09-24-05-07-00;100.219
2015-09-24-05-08-00;102.227
2015-09-24-05-09-00;101.817
2015-09-24-05-10-00;103.269
2015-09-24-05-11-00;103.526
2015-09-24-05-12-00; 99.443
2015-09-24-05-13-00;102.177
2015-09-24-05-14-00;101.001
2015-09-24-05-15-00;104.369
2015-09-24-05-16-00;106.102
2015-09-24-05-17-00;105.329
2015-09-24-05-18-00;102.500
2015-09-24-05-19-00;105.365
2015-09-24-05-20-00;100.476
2015-09-24-05-21-00;103.473
2015-09-24-05-22-00;106.741
2015-09-24-05-23-00;102.333
2015-09-24-05-24-00;100.647
2015-09-24-05-25-00;104.565
2015-09-24-05-26-00;101.658
2015-09-24-05-27-00;101.520
2015-09-24-05-28-00;102.218
2015-09-24-05-29-00;102.727
2015-09-24-05-30-00;105.630
2015-09-24-05-31-00;101.038
2015-09-24-05-32-00;103.027
2015-09-24-05-33-00;105.464
2015-09-24-05-34-00;102.172
2015-09-24-05-35-00;101.936
2015-09-24-05-36-00;108.145
2015-09-24-05-37-00;100.969
2015-09-24-05-38-00;101.081
2015-09-24-05-39-00;105.105
2015-09-24-05-40-00;104.986
2015-09-24-05-41-00;102.753
2015-09-24-05-42-00; 99.409
2015-09-24-05-43-00;101.890
2015-09-24-05-44-00;103.961
2015-09-24-05-45-00;101.505
2015-09-24-05-46-00;104.988
2015-09-24-05-47-00;102.921
2015-09-24-05-48-00; 98.653
2015-09-24-05-49-00; 97.732
2015-09-24-05-50-00;102.078
2015-09-24-05-51-00;103.178
2015-09-24-05-52-00;106.080
2015-09-24-05-53-00;101.078
2015-09-24-05-54-00;105.474
2015-09-24-05-55-00;102.350
2015-09-24-05-56-00;102.255
2015-09-24-05-57-00;101.017
2015-09-24-05-58-00;102.929
2015-09-24-05-59-00;102.120
2015-09-24-06-00-00;106.866
2015-09-24-06-01-00;102.386
2015-09-24-06-02-00;103.130
2015-09-24-06-03-00;104.652
2015-09-24-06-04-00;104.124
2015-09-24-06-05-00;102.711
2015-09-24-06-06-00;103.067
2015-09-24-06-07-00;104.587
2015-09-24-06-08-00;100.044
2015-09-24-06-09-00;100.999
2015-09-24-06-10-00;100.842
2015-09-24-06-11-00;104.759
2015-09-24-06-12-00;104.048
2015-09-24-06-13-00;103.593
2015-09-24-06-14-00;104.366
2015-09-24-06-15-00;101.542
2015-09-24-06-16-00;104.027
2015-09-24-06-17-00;104.782
2015-09-24-06-18-00;104.407
2015-09-24-06-19-00;104.881
2015-09-24-06-20-00;104.623
2015-09-24-06-21-00;102.990
2015-09-24-06-22-00; 99.801
2015-09-24-06-23-00;105.112
2015-09-24-06-24-00;105.032
2015-09-24-06-25-00;103.545
2015-09-24-06-26-00;100.701
2015-09-24-06-27-00;106.417
2015-09-24-06-28-00;102.545
2015-09-24-06-29-00;104.847
2015-09-24-06-30-00;104.899
2015-09-24-06-31-00; 99.758
2015-09-24-06-32-00;101.610
2015-09-24-06-33-00;100.549
2015-09-24-06-34-00;101.986
2015-09-24-06-35-00;104.693
2015-09-24-06-36-00;101.148
2015-09-24-06-37-00;100.817
2015-09-24-06-38-00;102.717
2015-09-24-06-39-00;101.232
2015-09-24-06-40-00;104.794
2015-09-24-06-41-00;101.207
2015-09-24-06-42-00;102.145
2015-09-24-06-43-00; 99.635
2015-09-24-06-44-00;100.825
2015-09-24-06-45-00;103.151
2015-09-24-06-46-00;105.043
2015-09-24-06-47-00;102.743
2015-09-24-06-48-00;101.231
2015-09-24-06-49-00;103.857
2015-09-24-06-50-00;104.329
2015-09-24-06-51-00;102.422
2015-09-24-06-52-00; 98.602
2015-09-24-06-53-00;103.265
2015-09-24-06-54-00;102.184
2015-09-24-06-55-00;101.837
2015-09-24-06-56-00;101.563
2015-09-24-06-57-00; 99.757
2015-09-24-06-58-00;100.580
2015-09-24-06-59-00;102.467
2015-09-24-07-00-00;101.637
2015-09-24-07-01-00;104.149
2015-09-24-07-02-00;102.394
2015-09-24-07-03-00;104.768
2015-09-24-07-04-00;101.342
2015-09-24-07-05-00;102.063
2015-09-24-07-06-00; 97.456
2015-09-24-07-07-00;103.803
2015-09-24-07-08-00;103.098
2015-09-24-07-09-00;104.734
2015-09-24-07-10-00;105.609
2015-09-24-07-11-00;104.958
2015-09-24-07-12-00;102.239
2015-09-24-07-13-00;106.043
2015-09-24-07-14-00;100.746
2015-09-24-07-15-00;102.375
2015-09-24-07-16-00;104.414
2015-09-24-07-17-00;105.740
2015-09-24-07-18-00;101.636
2015-09-24-07-19-00; 99.868
2015-09-24-07-20-00;104.068
2015-09-24-07-21-00;106.116
2015-09-24-07-22-00;105.841
2015-09-24-07-23-00;102.033
2015-09-24-07-24-00;105.368
2015-09-24-07-25-00;102.648
2015-09-24-07-26-00;100.747
2015-09-24-07-27-00;102.704
2015-09-24-07-28-00;102.382
2015-09-24-07-29-00;100.846
2015-09-24-07-30-00;102.989
2015-09-24-07-31-00;101.825
2015-09-24-07-32-00;102.821
2015-09-24-07-33-00;105.200
2015-09-24-07-34-00;106.744
2015-09-24-07-35-00;106.606
2015-09-24-07-36-00;102.817
2015-09-24-07-37-00;105.160
2015-09-24-07-38-00;102.363
2015-09-24-07-39-00; 98.593
2015-09-24-07-40-00;103.819
2015-09-24-07-41-00; 99.833
2015-09-24-07-42-00;102.088
2015-09-24-07-43-00;104.314
2015-09-24-07-44-00;103.266
2015-09-24-07-45-00;102.687
2015-09-24-07-46-00;104.693
2015-09-24-07-47-00;102.269
2015-09-24-07-48-00;101.128
2015-09-24-07-49-00; 99.881
2015-09-24-07-50-00;100.861
2015-09-24-07-51-00;102.520
2015-09-24-07-52-00;101.665
2015-09-24-07-53-00;104.315
2015-09-24-07-54-00;107.516
2015-09-24-07-55-00;102.502
2015-09-24-07-56-00;103.622
2015-09-24-07-57-00; 99.958
2015-09-24-07-58-00; 99.745
2015-09-24-07-59-00;102.801
2015-09-24-08-00-00;102.349
2015-09-24-08-01-00;100.733
2015-09-24-08-02-00;101.622
2015-09-24-08-03-00;103.172
2015-09-24-08-04-00;105.557
2015-09-24-08-05-00;103.048
2015-09-24-08-06-00;104.176
2015-09-24-08-07-00;106.040
2015-09-24-08-08-00;104.533
2015-09-24-08-09-00;103.166
2015-09-24-08-10-00;106.289
2015-09-24-08-11-00;106.381
2015-09-24-08-12-00; 98.482
2015-09-24-08-13-00; 99.705
2015-09-24-08-14-00;102.516
2015-09-24-08-15-00;101.458
2015-09-24-08-16-00;101.983
2015-09-24-08-17-00;106.759
2015-09-24-08-18-00;104.169
2015-09-24-08-19-00;104.117
2015-09-24-08-20-00;104.153
2015-09-24-08-21-00;101.821
2015-09-24-08-22-00;105.557
2015-09-24-08-23-00;106.035
2015-09-24-08-24-00;104.848
2015-09-24-08-25-00; 98.280
2015-09-24-08-26-00;101.836
2015-09-24-08-27-00;104.150
2015-09-24-08-28-00;105.179
2015-09-24-08-29-00;106.977
2015-09-24-08-30-00;103.821
2015-09-24-08-31-00;103.994
2015-09-24-08-32-00;102.241
2015-09-24-08-33-00;104.814
2015-09-24-08-34-00;101.829
2015-09-24-08-35-00;104.601
2015-09-24-08-36-00;102.194
2015-09-24-08-37-00;104.719
2015-09-24-08-38-00;103.080
2015-09-24-08-39-00;101.982
2015-09-24-08-40-00;100.231
2015-09-24-08-41-00;105.141
2015-09-24-08-42-00;102.740
2015-09-24-08-43-00; 99.842
2015-09-24-08-44-00;105.698
2015-09-24-08-45-00;105.882
2015-09-24-08-46-00;102.373
2015-09-24-08-47-00;103.484
2015-09-24-08-48-00;106.299
2015-09-24-08-49-00;107.548
2015-09-24-08-50-00;104.659
2015-09-24-08-51-00;110.453
2015-09-24-08-52-00;102.021
2015-09-24-08-53-00;106.228
2015-09-24-08-54-00;102.761
2015-09-24-08-55-00;101.097
2015-09-24-08-56-00;104.004
2015-09-24-08-57-00;106.084
2015-09-24-08-58-00;104.538
2015-09-24-08-59-00;101.428
2015-09-24-09-00-00;104.056
2015-09-24-09-01-00;104.317
2015-09-24-09-02-00;100.762
2015-09-24-09-03-00;100.744
2015-09-24-09-04-00;100.788
2015-09-24-09-05-00;106.943
2015-09-24-09-06-00;105.405
2015-09-24-09-07-00;100.479
2015-09-24-09-08-00;105.016
2015-09-24-09-09-00;102.328
2015-09-24-09-10-00;104.466
2015-09-24-09-11-00;101.053
2015-09-24-09-12-00;101.432
2015-09-24-09-13-00;104.377
2015-09-24-09-14-00;101.009
2015-09-24-09-15-00;106.320
2015-09-24-09-16-00;103.202
2015-09-24-09-17-00;100.873
2015-09-24-09-18-00; 98.837
2015-09-24-09-19-00;105.684
2015-09-24-09-20-00;101.432
2015-09-24-09-21-00;101.127
2015-09-24-09-22-00; 97.434
2015-09-24-09-23-00;101.923
2015-09-24-09-24-00;103.708
2015-09-24-09-25-00;103.738
2015-09-24-09-26-00;104.503
2015-09-24-09-27-00;101.679
2015-09-24-09-28-00;105.139
2015-09-24-09-29-00;100.398
2015-09-24-09-30-00;101.102
2015-09-24-09-31-00;105.683
2015-09-24-09-32-00;100.995
2015-09-24-09-33-00;103.784
2015-09-24-09-34-00;103.121
2015-09-24-09-35-00;101.198
2015-09-24-09-36-00;101.316
2015-09-24-09-37-00;102.992
2015-09-24-09-38-00;105.717
2015-09-24-09-39-00;101.636
2015-09-24-09-40-00;101.257
2015-09-24-09-41-00;100.785
2015-09-24-09-42-00;103.693
2015-09-24-09-43-00;104.954
2015-09-24-09-44-00;101.195
2015-09-24-09-45-00;103.582
2015-09-24-09-46-00;105.178
2015-09-24-09-47-00;103.338
2015-09-24-09-48-00;105.302
2015-09-24-09-49-00;105.047
2015-09-24-09-50-00;106.115
2015-09-24-09-51-00;106.623
2015-09-24-09-52-00; 99.802
2015-09-24-09-53-00;107.398
2015-09-24-09-54-00;103.882
2015-09-24-09-55-00; 99.120
2015-09-24-09-56-00; 99.868
2015-09-24-09-57-00;102.070
2015-09-24-09-58-00;104.455
2015-09-24-09-59-00;101.418
2015-09-24-10-00-00; 99.168
2015-09-24-10-01-00; 99.746
2015-09-24-10-02-00;101.779
2015-09-24-10-03-00;102.671
2015-09-24-10-04-00;100.343
2015-09-24-10-05-00;107.341
2015-09-24-10-06-00;102.332
2015-09-24-10-07-00; 98.988
2015-09-24-10-08-00;103.139
2015-09-24-10-09-00;100.962
2015-09-24-10-10-00;104.765
2015-09-24-10-11-00; 99.282
2015-09-24-10-12-00;101.254
2015-09-24-10-13-00;106.725
2015-09-24-10-14-00;104.514
2015-09-24-10-15-00; 99.043
2015-09-24-10-16-00;101.264
2015-09-24-10-17-00; 98.921
2015-09-24-10-18-00;101.573
2015-09-24-10-19-00;108.322
2015-09-24-10-20-00;103.220
2015-09-24-10-21-00;103.409
2015-09-24-10-22-00;103.111
2015-09-24-10-23-00;100.937
2015-09-24-10-24-00;101.357
2015-09-24-10-25-00;103.255
2015-09-24-10-26-00;103.303
2015-09-24-10-27-00;104.993
2015-09-24-10-28-00;101.857
2015-09-24-10-29-00;104.465
2015-09-24-10-30-00;101.794
2015-09-24-10-31-00;104.462
2015-09-24-10-32-00;102.793
2015-09-24-10-33-00;100.027
2015-09-24-10-34-00;103.340
2015-09-24-10-35-00;102.444
2015-09-24-10-36-00;100.517
2015-09-24-10-37-00;104.369
2015-09-24-10-38-00;105.132
2015-09-24-10-39-00;102.393
2015-09-24-10-40-00;103.820
2015-09-24-10-41-00;103.702
2015-09-24-10-42-00;102.670
2015-09-24-10-43-00; 99.898
2015-09-24-10-44-00;101.660
2015-09-24-10-45-00;102.467
2015-09-24-10-46-00;102.969
2015-09-24-10-47-00;104.810
2015-09-24-10-48-00;102.070
2015-09-24-10-49-00;103.619
2015-09-24-10-50-00;100.171
2015-09-24-10-51-00;102.447
2015-09-24-10-52-00;102.997
2015-09-24-10-53-00;103.226
2015-09-24-10-54-00;103.070
2015-09-24-10-55-00;102.443
2015-09-24-10-56-00;103.173
2015-09-24-10-57-00;106.109
2015-09-24-10-58-00;104.297
2015-09-24-10-59-00;107.874
2015-09-24-11-00-00;102.047
2015-09-24-11-01-00;102.627
2015-09-24-11-02-00;101.188
2015-09-24-11-03-00;103.714
2015-09-24-11-04-00;104.515
2015-09-24-11-05-00;100.735
2015-09-24-11-06-00;103.140
2015-09-24-11-07-00;102.823
2015-09-24-11-08-00; 99.990
2015-09-24-11-09-00;102.477
2015-09-24-11-10-00;100.551
2015-09-24-11-11-00;103.366
2015-09-24-11-12-00;105.911
2015-09-24-11-13-00;104.457
2015-09-24-11-14-00; 99.717
2015-09-24-11-15-00;101.849
2015-09-24-11-16-00;107.400
2015-09-24-11-17-00;102.391
2015-09-24-11-18-00;105.018
2015-09-24-11-19-00;102.554
2015-09-24-11-20-00;103.310
2015-09-24-11-21-00;106.888
2015-09-24-11-22-00;100.839
2015-09-24-11-23-00;102.421
2015-09-24-11-24-00;101.425
2015-09-24-11-25-00;101.296
2015-09-24-11-26-00;104.773
2015-09-24-11-27-00;102.553
2015-09-24-11-28-00;101.686
2015-09-24-11-29-00;107.626
2015-09-24-11-30-00; 97.737
2015-09-24-11-31-00;105.996
2015-09-24-11-32-00;100.595
2015-09-24-11-33-00;103.791
2015-09-24-11-34-00;105.964
2015-09-24-11-35-00;108.092
2015-09-24-11-36-00;100.492
2015-09-24-11-37-00;102.373
2015-09-24-11-38-00;102.808
2015-09-24-11-39-00;106.746
2015-09-24-11-40-00;105.034
2015-09-24-11-41-00;102.335
2015-09-24-11-42-00;106.686
2015-09-24-11-43-00;106.575
2015-09-24-11-44-00;102.999
2015-09-24-11-45-00;103.920
2015-09-24-11-46-00;102.088
2015-09-24-11-47-00;104.303
2015-09-24-11-48-00;104.508
2015-09-24-11-49-00;103.440
2015-09-24-11-50-00;104.740
2015-09-24-11-51-00;102.197
2015-09-24-11-52-00;101.191
2015-09-24-11-53-00;105.430
2015-09-24-11-54-00;101.501
2015-09-24-11-55-00;100.882
2015-09-24-11-56-00;100.694
2015-09-24-11-57-00;104.013
2015-09-24-11-58-00;104.676
2015-09-24-11-59-00; 98.493
2015-09-24-12-00-00;101.848
2015-09-24-12-01-00;103.389
2015-09-24-12-02-00;101.722
2015-09-24-12-03-00; 98.460
2015-09-24-12-04-00;104.376
2015-09-24-12-05-00;102.563
2015-09-24-12-06-00;102.305
2015-09-24-12-07-00;104.195
2015-09-24-12-08-00;103.613
2015-09-24-12-09-00;102.142
2015-09-24-12-10-00;103.929
2015-09-24-12-11-00;103.203
2015-09-24-12-12-00;102.879
2015-09-24-12-13-00;103.148
2015-09-24-12-14-00;102.971
2015-09-24-12-15-00;103.133
2015-09-24-12-16-00;102.815
2015-09-24-12-17-00;103.820
2015-09-24-12-18-00;100.840
2015-09-24-12-19-00;103.616
2015-09-24-12-20-00;104.308
2015-09-24-12-21-00;103.023
2015-09-24-12-22-00;105.934
2015-09-24-12-23-00;104.004
2015-09-24-12-24-00;102.624
2015-09-24-12-25-00;100.976
2015-09-24-12-26-00;104.317
2015-09-24-12-27-00;105.090
2015-09-24-12-28-00;103.923
2015-09-24-12-29-00;103.169
2015-09-24-12-30-00;105.571
2015-09-24-12-31-00;103.319
2015-09-24-12-32-00;104.948
2015-09-24-12-33-00;102.623
2015-09-24-12-34-00;103.892
2015-09-24-12-35-00; 99.823
2015-09-24-12-36-00;102.832
2015-09-24-12-37-00;103.604
2015-09-24-12-38-00;106.060
2015-09-24-12-39-00;104.048
2015-09-24-12-40-00;105.152
2015-09-24-12-41-00;100.584
2015-09-24-12-42-00;105.898
2015-09-24-12-43-00;101.320
2015-09-24-12-44-00;102.780
2015-09-24-12-45-00;104.335
2015-09-24-12-46-00;101.603
2015-09-24-12-47-00;103.019
2015-09-24-12-48-00;103.442
2015-09-24-12-49-00;102.257
2015-09-24-12-50-00;102.371
2015-09-24-12-51-00;102.437
2015-09-24-12-52-00; 97.956
2015-09-24-12-53-00;102.503
2015-09-24-12-54-00;106.454
2015-09-24-12-55-00;105.249
2015-09-24-12-56-00;102.492
2015-09-24-12-57-00;102.860
2015-09-24-12-58-00;105.076
2015-09-24-12-59-00;101.797
2015-09-24-13-00-00;102.256
2015-09-24-13-01-00;104.693
2015-09-24-13-02-00;101.065
2015-09-24-13-03-00;105.953
2015-09-24-13-04-00;106.410
2015-09-24-13-05-00;102.910
2015-09-24-13-06-00;104.932
2015-09-24-13-07-00;102.356
2015-09-24-13-08-00;104.992
2015-09-24-13-09-00;102.224
2015-09-24-13-10-00;103.290
2015-09-24-13-11-00;100.209
2015-09-24-13-12-00;102.231
2015-09-24-13-13-00;102.846
2015-09-24-13-14-00; 99.150
2015-09-24-13-15-00;103.331
2015-09-24-13-16-00;103.875
2015-09-24-13-17-00;107.129
2015-09-24-13-18-00;104.162
2015-09-24-13-19-00;100.577
2015-09-24-13-20-00;102.139
2015-09-24-13-21-00;100.327
2015-09-24-13-22-00;105.879
2015-09-24-13-23-00;105.309
2015-09-24-13-24-00;101.595
2015-09-24-13-25-00;104.776
2015-09-24-13-26-00;100.062
2015-09-24-13-27-00;106.247
2015-09-24-13-28-00;104.048
2015-09-24-13-29-00;103.552
2015-09-24-13-30-00;103.846
2015-09-24-13-31-00;102.890
2015-09-24-13-32-00;102.772
2015-09-24-13-33-00;105.892
2015-09-24-13-34-00;102.411
2015-09-24-13-35-00;105.564
2015-09-24-13-36-00;101.098
2015-09-24-13-37-00;102.062
