DateInfo;Pressure
2011-05-03-00-00-00;107.716
2011-05-03-00-01-00;110.116
2011-05-03-00-02-00;103.825
2011-05-03-00-03-00;107.147
2011-05-03-00-04-00;105.769
2011-05-03-00-05-00;106.596
2011-05-03-00-06-00;102.903
2011-05-03-00-07-00;106.900
2011-05-03-00-08-00;105.791
2011-05-03-00-09-00;105.419
2011-05-03-00-10-00;109.424
2011-05-03-00-11-00;104.869
2011-05-03-00-12-00;102.181
2011-05-03-00-13-00;109.630
2011-05-03-00-14-00;107.238
2011-05-03-00-15-00;101.859
2011-05-03-00-16-00;105.579
2011-05-03-00-17-00;103.654
2011-05-03-00-18-00;106.463
2011-05-03-00-19-00;105.154
2011-05-03-00-20-00;106.938
2011-05-03-00-21-00;106.615
2011-05-03-00-22-00;107.895
2011-05-03-00-23-00;105.530
2011-05-03-00-24-00;108.849
2011-05-03-00-25-00;105.773
2011-05-03-00-26-00;104.566
2011-05-03-00-27-00;101.946
2011-05-03-00-28-00;107.137
2011-05-03-00-29-00;106.587
2011-05-03-00-30-00;109.492
2011-05-03-00-31-00;104.354
2011-05-03-00-32-00;104.608
2011-05-03-00-33-00;108.881
2011-05-03-00-34-00;105.623
2011-05-03-00-35-00;107.180
2011-05-03-00-36-00;106.705
2011-05-03-00-37-00;104.597
2011-05-03-00-38-00;106.458
2011-05-03-00-39-00;106.952
2011-05-03-00-40-00;103.305
2011-05-03-00-41-00;102.762
2011-05-03-00-42-00;107.568
2011-05-03-00-43-00;103.218
2011-05-03-00-44-00;105.828
2011-05-03-00-45-00;108.648
2011-05-03-00-46-00;107.136
2011-05-03-00-47-00;105.719
2011-05-03-00-48-00;107.049
2011-05-03-00-49-00;105.366
2011-05-03-00-50-00;103.663
2011-05-03-00-51-00;104.966
2011-05-03-00-52-00;109.497
2011-05-03-00-53-00;107.996
2011-05-03-00-54-00;108.555
2011-05-03-00-55-00;104.963
2011-05-03-00-56-00;104.602
2011-05-03-00-57-00;102.949
2011-05-03-00-58-00;104.347
2011-05-03-00-59-00;109.033
2011-05-03-01-00-00;107.904
2011-05-03-01-01-00;104.818
2011-05-03-01-02-00;107.356
2011-05-03-01-03-00;103.473
2011-05-03-01-04-00;106.379
2011-05-03-01-05-00;106.797
2011-05-03-01-06-00;110.151
2011-05-03-01-07-00;107.807
2011-05-03-01-08-00;105.403
2011-05-03-01-09-00;106.542
2011-05-03-01-10-00;104.700
2011-05-03-01-11-00;104.434
2011-05-03-01-12-00;106.751
2011-05-03-01-13-00;105.118
2011-05-03-01-14-00;104.616
2011-05-03-01-15-00;105.957
2011-05-03-01-16-00;109.166
2011-05-03-01-17-00;106.595
2011-05-03-01-18-00;112.959
2011-05-03-01-19-00;105.337
2011-05-03-01-20-00;102.280
2011-05-03-01-21-00;103.685
2011-05-03-01-22-00;105.025
2011-05-03-01-23-00;101.380
2011-05-03-01-24-00;102.606
2011-05-03-01-25-00;105.302
2011-05-03-01-26-00;103.005
2011-05-03-01-27-00;104.858
2011-05-03-01-28-00;105.313
2011-05-03-01-29-00;105.161
2011-05-03-01-30-00;107.185
2011-05-03-01-31-00;103.730
2011-05-03-01-32-00;102.155
2011-05-03-01-33-00;104.869
2011-05-03-01-34-00;106.463
2011-05-03-01-35-00;108.342
2011-05-03-01-36-00;105.886
