DateInfo;Pressure
1998-01-22-00-00-00;104.528
1998-01-22-00-01-00;103.203
1998-01-22-00-02-00;108.589
1998-01-22-00-03-00;107.230
1998-01-22-00-04-00;105.372
1998-01-22-00-05-00;109.709
1998-01-22-00-06-00;107.171
1998-01-22-00-07-00;105.296
1998-01-22-00-08-00;109.012
1998-01-22-00-09-00;105.987
1998-01-22-00-10-00;109.642
1998-01-22-00-11-00;108.629
1998-01-22-00-12-00;104.785
1998-01-22-00-13-00;105.491
1998-01-22-00-14-00;108.987
1998-01-22-00-15-00;108.022
1998-01-22-00-16-00;107.351
1998-01-22-00-17-00;104.545
1998-01-22-00-18-00;103.982
1998-01-22-00-19-00;104.257
1998-01-22-00-20-00;111.077
1998-01-22-00-21-00;104.353
1998-01-22-00-22-00;105.301
1998-01-22-00-23-00;106.590
1998-01-22-00-24-00;106.873
1998-01-22-00-25-00;107.615
1998-01-22-00-26-00;106.201
1998-01-22-00-27-00;109.288
1998-01-22-00-28-00;103.188
1998-01-22-00-29-00;103.750
1998-01-22-00-30-00;108.341
1998-01-22-00-31-00;106.474
1998-01-22-00-32-00;104.575
1998-01-22-00-33-00;108.298
1998-01-22-00-34-00;106.341
1998-01-22-00-35-00;105.400
1998-01-22-00-36-00;102.573
1998-01-22-00-37-00;106.318
1998-01-22-00-38-00;108.407
1998-01-22-00-39-00;109.608
1998-01-22-00-40-00;111.695
1998-01-22-00-41-00;106.082
1998-01-22-00-42-00;103.808
1998-01-22-00-43-00;105.613
1998-01-22-00-44-00;110.455
1998-01-22-00-45-00;106.804
1998-01-22-00-46-00;105.096
1998-01-22-00-47-00;111.377
1998-01-22-00-48-00;107.488
1998-01-22-00-49-00;110.391
1998-01-22-00-50-00;104.972
1998-01-22-00-51-00;106.954
1998-01-22-00-52-00;106.822
1998-01-22-00-53-00;105.459
1998-01-22-00-54-00;107.493
1998-01-22-00-55-00;106.499
1998-01-22-00-56-00;106.270
1998-01-22-00-57-00;106.634
1998-01-22-00-58-00;109.780
1998-01-22-00-59-00;107.716
1998-01-22-01-00-00;106.345
1998-01-22-01-01-00;103.822
1998-01-22-01-02-00;108.182
1998-01-22-01-03-00;107.502
1998-01-22-01-04-00;103.496
1998-01-22-01-05-00;105.308
1998-01-22-01-06-00;106.744
1998-01-22-01-07-00;108.264
1998-01-22-01-08-00;103.774
1998-01-22-01-09-00;110.501
1998-01-22-01-10-00;105.099
1998-01-22-01-11-00;106.315
1998-01-22-01-12-00;108.629
1998-01-22-01-13-00;106.953
1998-01-22-01-14-00;104.774
1998-01-22-01-15-00;104.553
1998-01-22-01-16-00;105.149
1998-01-22-01-17-00;105.182
1998-01-22-01-18-00;105.370
1998-01-22-01-19-00;106.578
1998-01-22-01-20-00;106.188
1998-01-22-01-21-00;107.540
1998-01-22-01-22-00;106.025
1998-01-22-01-23-00;105.817
1998-01-22-01-24-00;108.662
1998-01-22-01-25-00;108.138
1998-01-22-01-26-00;108.613
1998-01-22-01-27-00;104.830
1998-01-22-01-28-00;105.890
1998-01-22-01-29-00;106.921
1998-01-22-01-30-00;105.740
1998-01-22-01-31-00;108.738
1998-01-22-01-32-00;106.827
1998-01-22-01-33-00;104.832
1998-01-22-01-34-00;108.459
1998-01-22-01-35-00;106.604
1998-01-22-01-36-00;105.840
1998-01-22-01-37-00;106.522
1998-01-22-01-38-00;108.200
1998-01-22-01-39-00;105.850
1998-01-22-01-40-00;111.246
1998-01-22-01-41-00;104.518
1998-01-22-01-42-00;107.699
1998-01-22-01-43-00;108.154
1998-01-22-01-44-00;104.285
1998-01-22-01-45-00;108.762
1998-01-22-01-46-00;104.748
1998-01-22-01-47-00;105.469
1998-01-22-01-48-00;105.543
1998-01-22-01-49-00;102.547
1998-01-22-01-50-00;108.228
1998-01-22-01-51-00;108.752
1998-01-22-01-52-00;102.284
1998-01-22-01-53-00;104.596
1998-01-22-01-54-00;107.461
1998-01-22-01-55-00;107.072
1998-01-22-01-56-00;104.030
1998-01-22-01-57-00;108.226
1998-01-22-01-58-00;106.563
1998-01-22-01-59-00;108.995
1998-01-22-02-00-00;106.596
1998-01-22-02-01-00;109.915
1998-01-22-02-02-00;102.518
1998-01-22-02-03-00;107.945
1998-01-22-02-04-00;105.393
1998-01-22-02-05-00;109.191
1998-01-22-02-06-00;105.545
1998-01-22-02-07-00;105.332
1998-01-22-02-08-00;108.298
1998-01-22-02-09-00;108.984
1998-01-22-02-10-00;104.857
1998-01-22-02-11-00;108.559
1998-01-22-02-12-00;106.308
1998-01-22-02-13-00;107.502
1998-01-22-02-14-00;110.826
1998-01-22-02-15-00;105.711
1998-01-22-02-16-00;107.723
1998-01-22-02-17-00;109.068
1998-01-22-02-18-00;111.013
1998-01-22-02-19-00;106.796
1998-01-22-02-20-00;107.312
1998-01-22-02-21-00;106.653
1998-01-22-02-22-00;106.601
1998-01-22-02-23-00;103.331
1998-01-22-02-24-00;105.278
1998-01-22-02-25-00;105.479
1998-01-22-02-26-00;105.317
1998-01-22-02-27-00;109.198
1998-01-22-02-28-00;104.799
1998-01-22-02-29-00;106.528
1998-01-22-02-30-00;104.118
1998-01-22-02-31-00;105.928
1998-01-22-02-32-00;102.885
1998-01-22-02-33-00;104.607
1998-01-22-02-34-00;107.785
1998-01-22-02-35-00;104.901
1998-01-22-02-36-00;107.113
1998-01-22-02-37-00;106.172
1998-01-22-02-38-00;106.178
1998-01-22-02-39-00;106.432
1998-01-22-02-40-00;105.115
1998-01-22-02-41-00;104.325
1998-01-22-02-42-00;103.506
1998-01-22-02-43-00;105.701
1998-01-22-02-44-00;105.216
1998-01-22-02-45-00; 98.021
1998-01-22-02-46-00;107.628
1998-01-22-02-47-00;106.608
1998-01-22-02-48-00;109.081
1998-01-22-02-49-00;104.259
1998-01-22-02-50-00;104.970
1998-01-22-02-51-00;109.204
1998-01-22-02-52-00;111.125
1998-01-22-02-53-00;104.208
1998-01-22-02-54-00;105.954
1998-01-22-02-55-00;110.132
1998-01-22-02-56-00;107.443
1998-01-22-02-57-00;112.254
1998-01-22-02-58-00;108.474
1998-01-22-02-59-00;105.232
1998-01-22-03-00-00;103.596
1998-01-22-03-01-00;105.766
1998-01-22-03-02-00;104.839
1998-01-22-03-03-00;110.739
1998-01-22-03-04-00; 99.577
1998-01-22-03-05-00;105.451
1998-01-22-03-06-00;105.881
1998-01-22-03-07-00;103.024
1998-01-22-03-08-00;107.753
1998-01-22-03-09-00;106.975
1998-01-22-03-10-00;108.774
1998-01-22-03-11-00;107.142
1998-01-22-03-12-00;108.001
1998-01-22-03-13-00;107.855
1998-01-22-03-14-00;106.277
1998-01-22-03-15-00;105.257
1998-01-22-03-16-00;104.779
1998-01-22-03-17-00;102.822
1998-01-22-03-18-00;109.446
1998-01-22-03-19-00;109.102
1998-01-22-03-20-00;109.454
1998-01-22-03-21-00;108.451
1998-01-22-03-22-00;108.059
1998-01-22-03-23-00;109.393
1998-01-22-03-24-00;107.178
1998-01-22-03-25-00;105.147
1998-01-22-03-26-00;105.794
1998-01-22-03-27-00;102.205
1998-01-22-03-28-00;107.628
1998-01-22-03-29-00;104.758
1998-01-22-03-30-00;110.559
1998-01-22-03-31-00;103.148
1998-01-22-03-32-00;106.339
1998-01-22-03-33-00;106.727
1998-01-22-03-34-00;107.151
1998-01-22-03-35-00;105.761
1998-01-22-03-36-00;106.471
1998-01-22-03-37-00;106.096
1998-01-22-03-38-00;107.672
1998-01-22-03-39-00;109.755
1998-01-22-03-40-00;104.628
1998-01-22-03-41-00;100.417
1998-01-22-03-42-00;100.787
1998-01-22-03-43-00;107.406
1998-01-22-03-44-00;106.979
1998-01-22-03-45-00;105.319
1998-01-22-03-46-00;105.976
1998-01-22-03-47-00;105.590
1998-01-22-03-48-00;104.633
1998-01-22-03-49-00;109.468
1998-01-22-03-50-00;104.675
1998-01-22-03-51-00;105.685
1998-01-22-03-52-00;108.848
1998-01-22-03-53-00;106.438
1998-01-22-03-54-00;107.207
1998-01-22-03-55-00;104.939
1998-01-22-03-56-00;107.995
1998-01-22-03-57-00;104.268
1998-01-22-03-58-00;109.668
1998-01-22-03-59-00;103.815
1998-01-22-04-00-00;107.533
1998-01-22-04-01-00;107.811
1998-01-22-04-02-00;107.276
1998-01-22-04-03-00;104.647
1998-01-22-04-04-00;105.845
1998-01-22-04-05-00;106.902
1998-01-22-04-06-00;106.235
1998-01-22-04-07-00;102.705
1998-01-22-04-08-00;109.467
1998-01-22-04-09-00;104.406
1998-01-22-04-10-00;107.734
1998-01-22-04-11-00;103.928
1998-01-22-04-12-00;105.234
1998-01-22-04-13-00;107.614
1998-01-22-04-14-00;108.719
1998-01-22-04-15-00;103.370
1998-01-22-04-16-00;105.210
1998-01-22-04-17-00;106.416
1998-01-22-04-18-00;106.126
1998-01-22-04-19-00;105.708
1998-01-22-04-20-00;102.752
1998-01-22-04-21-00;106.757
1998-01-22-04-22-00;104.727
1998-01-22-04-23-00;106.734
1998-01-22-04-24-00;106.271
1998-01-22-04-25-00;108.571
1998-01-22-04-26-00;105.578
1998-01-22-04-27-00;109.454
1998-01-22-04-28-00;106.077
1998-01-22-04-29-00;105.612
1998-01-22-04-30-00;102.593
1998-01-22-04-31-00;105.512
1998-01-22-04-32-00;105.461
1998-01-22-04-33-00;104.402
1998-01-22-04-34-00;103.068
1998-01-22-04-35-00;106.405
1998-01-22-04-36-00;102.857
1998-01-22-04-37-00;107.700
1998-01-22-04-38-00;106.390
1998-01-22-04-39-00;108.694
1998-01-22-04-40-00;102.941
1998-01-22-04-41-00;109.327
1998-01-22-04-42-00;106.200
1998-01-22-04-43-00;106.729
1998-01-22-04-44-00;105.433
1998-01-22-04-45-00;106.953
1998-01-22-04-46-00;103.965
1998-01-22-04-47-00;108.390
1998-01-22-04-48-00;105.426
1998-01-22-04-49-00;108.533
1998-01-22-04-50-00;106.147
1998-01-22-04-51-00;108.553
1998-01-22-04-52-00;108.317
1998-01-22-04-53-00;106.320
1998-01-22-04-54-00;106.312
1998-01-22-04-55-00;108.961
1998-01-22-04-56-00;109.612
1998-01-22-04-57-00;109.532
1998-01-22-04-58-00;108.401
1998-01-22-04-59-00;108.321
1998-01-22-05-00-00;105.078
1998-01-22-05-01-00;107.211
1998-01-22-05-02-00;107.794
1998-01-22-05-03-00;108.465
1998-01-22-05-04-00;104.130
1998-01-22-05-05-00;104.898
1998-01-22-05-06-00;107.139
1998-01-22-05-07-00;105.858
1998-01-22-05-08-00;105.902
1998-01-22-05-09-00;110.968
1998-01-22-05-10-00;106.660
1998-01-22-05-11-00;105.008
1998-01-22-05-12-00;106.597
1998-01-22-05-13-00;105.517
1998-01-22-05-14-00;107.583
1998-01-22-05-15-00;105.824
1998-01-22-05-16-00;107.726
1998-01-22-05-17-00;106.742
1998-01-22-05-18-00;106.889
1998-01-22-05-19-00;103.974
1998-01-22-05-20-00;107.320
1998-01-22-05-21-00;103.593
1998-01-22-05-22-00;105.222
1998-01-22-05-23-00;107.666
1998-01-22-05-24-00;105.103
1998-01-22-05-25-00;101.203
1998-01-22-05-26-00;105.789
1998-01-22-05-27-00;107.670
1998-01-22-05-28-00;107.380
1998-01-22-05-29-00;107.666
1998-01-22-05-30-00;105.089
1998-01-22-05-31-00;108.243
1998-01-22-05-32-00;107.619
1998-01-22-05-33-00;105.177
1998-01-22-05-34-00;105.937
1998-01-22-05-35-00;105.421
