DateInfo;Pressure
2017-11-24-03-02-00;109.248
2017-11-24-03-03-00;107.765
2017-11-24-03-04-00;110.987
2017-11-24-03-05-00;110.536
2017-11-24-03-06-00;110.462
2017-11-24-03-07-00;110.659
2017-11-24-03-08-00;111.986
2017-11-24-03-09-00;108.685
2017-11-24-03-10-00;108.874
2017-11-24-03-11-00;111.747
2017-11-24-03-12-00;111.240
2017-11-24-03-13-00;111.771
2017-11-24-03-14-00;114.274
2017-11-24-03-15-00;113.733
2017-11-24-03-16-00;108.893
2017-11-24-03-17-00;113.797
2017-11-24-03-18-00;112.138
2017-11-24-03-19-00;114.484
2017-11-24-03-20-00;110.389
2017-11-24-03-21-00;115.242
2017-11-24-03-22-00;115.830
2017-11-24-03-23-00;113.306
2017-11-24-03-24-00;114.652
2017-11-24-03-25-00;110.536
2017-11-24-03-26-00;110.789
2017-11-24-03-27-00;113.663
2017-11-24-03-28-00;114.103
2017-11-24-03-29-00;113.891
2017-11-24-03-30-00;111.172
2017-11-24-03-31-00;108.887
2017-11-24-03-32-00;110.177
2017-11-24-03-33-00;110.748
2017-11-24-03-34-00;110.348
2017-11-24-03-35-00;112.282
2017-11-24-03-36-00;111.645
2017-11-24-03-37-00;107.533
2017-11-24-03-38-00;113.685
2017-11-24-03-39-00;109.418
2017-11-24-03-40-00;111.205
2017-11-24-03-41-00;112.698
2017-11-24-03-42-00;111.066
2017-11-24-03-43-00;113.906
2017-11-24-03-44-00;113.359
2017-11-24-03-45-00;112.551
2017-11-24-03-46-00;113.269
2017-11-24-03-47-00;111.661
2017-11-24-03-48-00;111.743
2017-11-24-03-49-00;109.859
2017-11-24-03-50-00;110.111
2017-11-24-03-51-00;114.418
2017-11-24-03-52-00;109.500
2017-11-24-03-53-00;107.136
2017-11-24-03-54-00;113.063
2017-11-24-03-55-00;112.737
2017-11-24-03-56-00;112.141
2017-11-24-03-57-00;114.269
2017-11-24-03-58-00;111.701
2017-11-24-03-59-00;106.143
2017-11-24-04-00-00;110.698
2017-11-24-04-01-00;111.993
2017-11-24-04-02-00;112.661
2017-11-24-04-03-00;111.700
2017-11-24-04-04-00;112.253
2017-11-24-04-05-00;114.011
2017-11-24-04-06-00;111.747
2017-11-24-04-07-00;107.726
2017-11-24-04-08-00;112.594
2017-11-24-04-09-00;113.725
2017-11-24-04-10-00;114.076
2017-11-24-04-11-00;113.888
2017-11-24-04-12-00;112.325
2017-11-24-04-13-00;113.366
2017-11-24-04-14-00;115.279
2017-11-24-04-15-00;107.548
2017-11-24-04-16-00;110.551
2017-11-24-04-17-00;111.242
2017-11-24-04-18-00;113.146
2017-11-24-04-19-00;111.657
2017-11-24-04-20-00;116.589
2017-11-24-04-21-00;111.909
2017-11-24-04-22-00;112.308
2017-11-24-04-23-00;107.744
2017-11-24-04-24-00;112.536
2017-11-24-04-25-00;113.227
2017-11-24-04-26-00;110.591
2017-11-24-04-27-00;112.210
2017-11-24-04-28-00;108.379
2017-11-24-04-29-00;111.885
2017-11-24-04-30-00;111.356
2017-11-24-04-31-00;108.135
2017-11-24-04-32-00;113.251
2017-11-24-04-33-00;113.284
2017-11-24-04-34-00;112.259
2017-11-24-04-35-00;108.257
2017-11-24-04-36-00;112.827
2017-11-24-04-37-00;113.542
2017-11-24-04-38-00;109.705
2017-11-24-04-39-00;110.640
2017-11-24-04-40-00;111.494
2017-11-24-04-41-00;112.486
2017-11-24-04-42-00;111.241
2017-11-24-04-43-00;109.754
2017-11-24-04-44-00;114.794
2017-11-24-04-45-00;109.973
2017-11-24-04-46-00;112.078
2017-11-24-04-47-00;114.419
2017-11-24-04-48-00;111.631
2017-11-24-04-49-00;113.175
2017-11-24-04-50-00;111.078
2017-11-24-04-51-00;114.330
2017-11-24-04-52-00;111.583
2017-11-24-04-53-00;113.980
2017-11-24-04-54-00;111.858
2017-11-24-04-55-00;110.778
2017-11-24-04-56-00;113.835
2017-11-24-04-57-00;111.331
2017-11-24-04-58-00;114.955
2017-11-24-04-59-00;115.157
2017-11-24-05-00-00;110.282
2017-11-24-05-01-00;109.323
2017-11-24-05-02-00;114.224
2017-11-24-05-03-00;112.452
2017-11-24-05-04-00;108.404
2017-11-24-05-05-00;110.607
2017-11-24-05-06-00;112.030
2017-11-24-05-07-00;110.867
2017-11-24-05-08-00;112.022
2017-11-24-05-09-00;113.809
2017-11-24-05-10-00;111.070
2017-11-24-05-11-00;111.786
2017-11-24-05-12-00;111.590
2017-11-24-05-13-00;112.947
2017-11-24-05-14-00;110.932
2017-11-24-05-15-00;110.103
2017-11-24-05-16-00;108.705
2017-11-24-05-17-00;111.386
2017-11-24-05-18-00;114.725
2017-11-24-05-19-00;110.014
2017-11-24-05-20-00;108.039
2017-11-24-05-21-00;109.875
2017-11-24-05-22-00;114.847
2017-11-24-05-23-00;112.589
2017-11-24-05-24-00;107.714
2017-11-24-05-25-00;110.867
2017-11-24-05-26-00;109.079
2017-11-24-05-27-00;109.599
2017-11-24-05-28-00;109.680
2017-11-24-05-29-00;112.638
2017-11-24-05-30-00;113.905
2017-11-24-05-31-00;111.866
2017-11-24-05-32-00;111.086
2017-11-24-05-33-00;106.787
2017-11-24-05-34-00;112.882
2017-11-24-05-35-00;106.820
2017-11-24-05-36-00;110.396
2017-11-24-05-37-00;112.086
2017-11-24-05-38-00;109.388
2017-11-24-05-39-00;111.339
2017-11-24-05-40-00;112.160
2017-11-24-05-41-00;109.567
2017-11-24-05-42-00;113.785
2017-11-24-05-43-00;113.866
2017-11-24-05-44-00;113.841
2017-11-24-05-45-00;112.802
2017-11-24-05-46-00;110.469
2017-11-24-05-47-00;108.055
2017-11-24-05-48-00;112.793
2017-11-24-05-49-00;113.126
2017-11-24-05-50-00;113.793
2017-11-24-05-51-00;115.662
2017-11-24-05-52-00;108.876
2017-11-24-05-53-00;115.062
2017-11-24-05-54-00;115.671
2017-11-24-05-55-00;110.184
2017-11-24-05-56-00;109.640
2017-11-24-05-57-00;113.225
2017-11-24-05-58-00;107.867
2017-11-24-05-59-00;112.802
2017-11-24-06-00-00;108.705
2017-11-24-06-01-00;112.940
2017-11-24-06-02-00;109.965
2017-11-24-06-03-00;111.387
2017-11-24-06-04-00;113.232
2017-11-24-06-05-00;112.907
2017-11-24-06-06-00;107.665
2017-11-24-06-07-00;114.841
2017-11-24-06-08-00;107.381
2017-11-24-06-09-00;112.321
2017-11-24-06-10-00;114.750
2017-11-24-06-11-00;111.679
2017-11-24-06-12-00;112.507
2017-11-24-06-13-00;112.215
2017-11-24-06-14-00;113.149
2017-11-24-06-15-00;114.050
2017-11-24-06-16-00;107.780
2017-11-24-06-17-00;109.250
2017-11-24-06-18-00;113.596
2017-11-24-06-19-00;111.183
2017-11-24-06-20-00;110.801
2017-11-24-06-21-00;109.713
2017-11-24-06-22-00;111.419
2017-11-24-06-23-00;112.327
2017-11-24-06-24-00;111.248
2017-11-24-06-25-00;108.502
2017-11-24-06-26-00;119.097
2017-11-24-06-27-00;112.720
2017-11-24-06-28-00;110.867
2017-11-24-06-29-00;112.379
2017-11-24-06-30-00;112.086
2017-11-24-06-31-00;110.184
2017-11-24-06-32-00;107.779
2017-11-24-06-33-00;109.827
2017-11-24-06-34-00;115.005
2017-11-24-06-35-00;107.526
2017-11-24-06-36-00;112.883
2017-11-24-06-37-00;109.542
2017-11-24-06-38-00;109.412
2017-11-24-06-39-00;110.705
2017-11-24-06-40-00;110.941
2017-11-24-06-41-00;112.943
2017-11-24-06-42-00;111.633
2017-11-24-06-43-00;112.609
2017-11-24-06-44-00;112.747
2017-11-24-06-45-00;112.976
2017-11-24-06-46-00;110.290
2017-11-24-06-47-00;113.375
2017-11-24-06-48-00;108.059
2017-11-24-06-49-00;114.381
2017-11-24-06-50-00;111.709
2017-11-24-06-51-00;110.845
2017-11-24-06-52-00;111.716
2017-11-24-06-53-00;112.863
2017-11-24-06-54-00;112.571
2017-11-24-06-55-00;111.105
2017-11-24-06-56-00;108.930
2017-11-24-06-57-00;110.682
2017-11-24-06-58-00;113.052
2017-11-24-06-59-00;109.843
2017-11-24-07-00-00;109.932
2017-11-24-07-01-00;108.146
2017-11-24-07-02-00;106.484
2017-11-24-07-03-00;109.329
2017-11-24-07-04-00;109.108
2017-11-24-07-05-00;112.396
2017-11-24-07-06-00;112.503
2017-11-24-07-07-00;112.297
2017-11-24-07-08-00;112.621
2017-11-24-07-09-00;112.343
2017-11-24-07-10-00;110.397
2017-11-24-07-11-00;108.742
2017-11-24-07-12-00;109.573
2017-11-24-07-13-00;110.854
2017-11-24-07-14-00;111.148
2017-11-24-07-15-00;113.831
2017-11-24-07-16-00;112.404
2017-11-24-07-17-00;112.191
2017-11-24-07-18-00;111.817
2017-11-24-07-19-00;111.531
2017-11-24-07-20-00;109.377
2017-11-24-07-21-00;109.410
2017-11-24-07-22-00;110.935
2017-11-24-07-23-00;111.221
2017-11-24-07-24-00;113.270
2017-11-24-07-25-00;108.152
2017-11-24-07-26-00;110.634
2017-11-24-07-27-00;108.462
2017-11-24-07-28-00;112.708
2017-11-24-07-29-00;113.240
2017-11-24-07-30-00;114.204
2017-11-24-07-31-00;109.792
2017-11-24-07-32-00;112.734
2017-11-24-07-33-00;111.975
2017-11-24-07-34-00;109.972
2017-11-24-07-35-00;110.773
2017-11-24-07-36-00;109.670
2017-11-24-07-37-00;112.620
2017-11-24-07-38-00;109.515
2017-11-24-07-39-00;106.745
2017-11-24-07-40-00;111.565
2017-11-24-07-41-00;110.152
2017-11-24-07-42-00;111.541
2017-11-24-07-43-00;108.181
2017-11-24-07-44-00;112.982
2017-11-24-07-45-00;113.179
2017-11-24-07-46-00;111.297
2017-11-24-07-47-00;112.548
2017-11-24-07-48-00;116.304
2017-11-24-07-49-00;111.231
2017-11-24-07-50-00;109.432
2017-11-24-07-51-00;111.788
2017-11-24-07-52-00;110.053
2017-11-24-07-53-00;113.948
2017-11-24-07-54-00;114.184
2017-11-24-07-55-00;110.601
2017-11-24-07-56-00;108.802
2017-11-24-07-57-00;112.834
2017-11-24-07-58-00;110.217
2017-11-24-07-59-00;111.853
2017-11-24-08-00-00;110.724
2017-11-24-08-01-00;112.598
2017-11-24-08-02-00;109.006
2017-11-24-08-03-00;112.843
2017-11-24-08-04-00;110.462
2017-11-24-08-05-00;111.166
2017-11-24-08-06-00;111.223
2017-11-24-08-07-00;111.633
2017-11-24-08-08-00;108.637
2017-11-24-08-09-00;110.405
2017-11-24-08-10-00;109.127
2017-11-24-08-11-00;113.049
2017-11-24-08-12-00;110.176
2017-11-24-08-13-00;111.068
2017-11-24-08-14-00;115.597
2017-11-24-08-15-00;110.806
2017-11-24-08-16-00;110.610
2017-11-24-08-17-00;111.232
2017-11-24-08-18-00;112.329
2017-11-24-08-19-00;109.152
2017-11-24-08-20-00;113.828
2017-11-24-08-21-00;113.584
2017-11-24-08-22-00;109.970
2017-11-24-08-23-00;112.069
2017-11-24-08-24-00;110.282
2017-11-24-08-25-00;112.757
2017-11-24-08-26-00;112.626
2017-11-24-08-27-00;110.626
2017-11-24-08-28-00;111.388
2017-11-24-08-29-00;111.741
2017-11-24-08-30-00;111.380
2017-11-24-08-31-00;116.340
2017-11-24-08-32-00;112.799
2017-11-24-08-33-00;109.880
2017-11-24-08-34-00;111.167
2017-11-24-08-35-00;113.437
2017-11-24-08-36-00;108.085
2017-11-24-08-37-00;112.561
2017-11-24-08-38-00;111.397
2017-11-24-08-39-00;108.977
2017-11-24-08-40-00;110.347
2017-11-24-08-41-00;109.895
2017-11-24-08-42-00;113.235
2017-11-24-08-43-00;112.046
2017-11-24-08-44-00;108.713
2017-11-24-08-45-00;112.998
2017-11-24-08-46-00;109.329
2017-11-24-08-47-00;110.076
2017-11-24-08-48-00;109.969
2017-11-24-08-49-00;108.113
2017-11-24-08-50-00;113.090
2017-11-24-08-51-00;111.956
2017-11-24-08-52-00;113.500
2017-11-24-08-53-00;108.120
2017-11-24-08-54-00;115.102
2017-11-24-08-55-00;111.225
2017-11-24-08-56-00;111.430
2017-11-24-08-57-00;114.026
2017-11-24-08-58-00;114.715
2017-11-24-08-59-00;112.555
2017-11-24-09-00-00;107.925
2017-11-24-09-01-00;112.661
2017-11-24-09-02-00;109.321
2017-11-24-09-03-00;115.655
2017-11-24-09-04-00;110.544
2017-11-24-09-05-00;107.138
2017-11-24-09-06-00;107.581
2017-11-24-09-07-00;109.846
2017-11-24-09-08-00;108.542
2017-11-24-09-09-00;114.900
2017-11-24-09-10-00;110.117
2017-11-24-09-11-00;115.678
2017-11-24-09-12-00;108.887
2017-11-24-09-13-00;113.898
2017-11-24-09-14-00;113.152
2017-11-24-09-15-00;112.554
2017-11-24-09-16-00;112.668
2017-11-24-09-17-00;109.445
2017-11-24-09-18-00;110.708
2017-11-24-09-19-00;112.931
2017-11-24-09-20-00;109.584
2017-11-24-09-21-00;113.529
2017-11-24-09-22-00;109.190
2017-11-24-09-23-00;110.880
2017-11-24-09-24-00;112.193
2017-11-24-09-25-00;111.668
2017-11-24-09-26-00;110.371
2017-11-24-09-27-00;111.758
2017-11-24-09-28-00;111.520
2017-11-24-09-29-00;109.575
2017-11-24-09-30-00;107.875
2017-11-24-09-31-00;112.596
2017-11-24-09-32-00;112.506
2017-11-24-09-33-00;110.387
2017-11-24-09-34-00;117.022
2017-11-24-09-35-00;112.761
2017-11-24-09-36-00;112.795
2017-11-24-09-37-00;113.601
2017-11-24-09-38-00;114.432
2017-11-24-09-39-00;112.154
2017-11-24-09-40-00;111.956
2017-11-24-09-41-00;110.256
2017-11-24-09-42-00;110.404
2017-11-24-09-43-00;111.348
2017-11-24-09-44-00;112.869
2017-11-24-09-45-00;109.015
2017-11-24-09-46-00;111.866
2017-11-24-09-47-00;109.837
2017-11-24-09-48-00;114.754
2017-11-24-09-49-00;109.313
2017-11-24-09-50-00;109.994
2017-11-24-09-51-00;111.430
2017-11-24-09-52-00;111.685
2017-11-24-09-53-00;109.533
2017-11-24-09-54-00;113.286
2017-11-24-09-55-00;111.972
2017-11-24-09-56-00;111.619
2017-11-24-09-57-00;112.177
2017-11-24-09-58-00;111.036
2017-11-24-09-59-00;115.065
2017-11-24-10-00-00;109.304
2017-11-24-10-01-00;111.134
2017-11-24-10-02-00;110.306
2017-11-24-10-03-00;109.478
2017-11-24-10-04-00;108.486
2017-11-24-10-05-00;108.190
2017-11-24-10-06-00;114.752
2017-11-24-10-07-00;114.645
2017-11-24-10-08-00;110.519
2017-11-24-10-09-00;113.645
2017-11-24-10-10-00;114.999
2017-11-24-10-11-00;111.824
2017-11-24-10-12-00;115.179
2017-11-24-10-13-00;109.601
2017-11-24-10-14-00;113.242
2017-11-24-10-15-00;111.692
2017-11-24-10-16-00;114.349
2017-11-24-10-17-00;110.421
2017-11-24-10-18-00;112.619
2017-11-24-10-19-00;109.634
2017-11-24-10-20-00;112.561
2017-11-24-10-21-00;113.938
2017-11-24-10-22-00;107.174
2017-11-24-10-23-00;111.979
2017-11-24-10-24-00;110.224
2017-11-24-10-25-00;115.135
2017-11-24-10-26-00;113.118
2017-11-24-10-27-00;110.372
2017-11-24-10-28-00;113.119
2017-11-24-10-29-00;112.734
2017-11-24-10-30-00;111.266
2017-11-24-10-31-00;113.143
2017-11-24-10-32-00;109.256
2017-11-24-10-33-00;110.856
2017-11-24-10-34-00;112.168
2017-11-24-10-35-00;111.586
2017-11-24-10-36-00;111.750
2017-11-24-10-37-00;114.670
2017-11-24-10-38-00;113.718
2017-11-24-10-39-00;109.641
2017-11-24-10-40-00;112.669
2017-11-24-10-41-00;114.762
2017-11-24-10-42-00;109.707
2017-11-24-10-43-00;111.184
2017-11-24-10-44-00;111.644
2017-11-24-10-45-00;112.260
2017-11-24-10-46-00;110.486
2017-11-24-10-47-00;109.039
2017-11-24-10-48-00;108.875
2017-11-24-10-49-00;113.641
2017-11-24-10-50-00;111.924
2017-11-24-10-51-00;109.294
2017-11-24-10-52-00;113.691
2017-11-24-10-53-00;111.718
2017-11-24-10-54-00;107.732
2017-11-24-10-55-00;109.023
2017-11-24-10-56-00;110.757
2017-11-24-10-57-00;109.894
2017-11-24-10-58-00;110.650
2017-11-24-10-59-00;110.075
2017-11-24-11-00-00;111.866
2017-11-24-11-01-00;111.381
2017-11-24-11-02-00;107.100
2017-11-24-11-03-00;110.379
2017-11-24-11-04-00;111.562
2017-11-24-11-05-00;109.540
2017-11-24-11-06-00;109.614
2017-11-24-11-07-00;113.091
2017-11-24-11-08-00;111.094
2017-11-24-11-09-00;111.710
2017-11-24-11-10-00;112.384
2017-11-24-11-11-00;111.390
2017-11-24-11-12-00;113.403
2017-11-24-11-13-00;109.532
2017-11-24-11-14-00;106.706
2017-11-24-11-15-00;112.441
2017-11-24-11-16-00;108.933
2017-11-24-11-17-00;111.759
2017-11-24-11-18-00;112.941
2017-11-24-11-19-00;108.770
2017-11-24-11-20-00;111.110
2017-11-24-11-21-00;112.678
2017-11-24-11-22-00;114.179
2017-11-24-11-23-00;111.397
2017-11-24-11-24-00;112.949
2017-11-24-11-25-00;112.128
2017-11-24-11-26-00;111.980
2017-11-24-11-27-00;112.054
2017-11-24-11-28-00;111.684
2017-11-24-11-29-00;112.120
2017-11-24-11-30-00;111.931
2017-11-24-11-31-00;111.759
2017-11-24-11-32-00;111.906
2017-11-24-11-33-00;110.962
2017-11-24-11-34-00;108.968
2017-11-24-11-35-00;112.381
2017-11-24-11-36-00;113.505
2017-11-24-11-37-00;110.470
2017-11-24-11-38-00;111.963
2017-11-24-11-39-00;114.178
2017-11-24-11-40-00;110.158
2017-11-24-11-41-00;111.865
2017-11-24-11-42-00;112.193
2017-11-24-11-43-00;107.771
2017-11-24-11-44-00;115.063
2017-11-24-11-45-00;111.864
2017-11-24-11-46-00;116.093
2017-11-24-11-47-00;112.060
2017-11-24-11-48-00;113.512
2017-11-24-11-49-00;112.495
2017-11-24-11-50-00;110.888
2017-11-24-11-51-00;112.380
2017-11-24-11-52-00;110.692
2017-11-24-11-53-00;113.797
2017-11-24-11-54-00;108.004
2017-11-24-11-55-00;113.126
2017-11-24-11-56-00;112.732
2017-11-24-11-57-00;113.273
2017-11-24-11-58-00;111.511
2017-11-24-11-59-00;110.446
2017-11-24-12-00-00;111.642
2017-11-24-12-01-00;113.273
2017-11-24-12-02-00;111.986
2017-11-24-12-03-00;115.313
2017-11-24-12-04-00;117.106
2017-11-24-12-05-00;111.281
2017-11-24-12-06-00;109.078
2017-11-24-12-07-00;110.831
2017-11-24-12-08-00;113.050
2017-11-24-12-09-00;114.720
2017-11-24-12-10-00;114.375
2017-11-24-12-11-00;109.709
2017-11-24-12-12-00;110.208
2017-11-24-12-13-00;113.033
2017-11-24-12-14-00;112.223
2017-11-24-12-15-00;114.803
2017-11-24-12-16-00;112.822
2017-11-24-12-17-00;109.364
2017-11-24-12-18-00;116.443
2017-11-24-12-19-00;109.946
2017-11-24-12-20-00;108.200
2017-11-24-12-21-00;111.208
2017-11-24-12-22-00;110.626
2017-11-24-12-23-00;110.093
2017-11-24-12-24-00;112.348
2017-11-24-12-25-00;113.414
2017-11-24-12-26-00;107.805
2017-11-24-12-27-00;111.676
2017-11-24-12-28-00;113.981
2017-11-24-12-29-00;107.065
2017-11-24-12-30-00;110.864
2017-11-24-12-31-00;107.555
2017-11-24-12-32-00;112.489
2017-11-24-12-33-00;107.638
2017-11-24-12-34-00;111.676
2017-11-24-12-35-00;111.758
2017-11-24-12-36-00;110.749
2017-11-24-12-37-00;113.931
2017-11-24-12-38-00;114.283
2017-11-24-12-39-00;115.399
2017-11-24-12-40-00;114.334
2017-11-24-12-41-00;111.520
2017-11-24-12-42-00;110.084
2017-11-24-12-43-00;113.613
2017-11-24-12-44-00;113.391
2017-11-24-12-45-00;111.717
2017-11-24-12-46-00;112.603
2017-11-24-12-47-00;110.232
2017-11-24-12-48-00;111.421
2017-11-24-12-49-00;107.454
2017-11-24-12-50-00;108.872
2017-11-24-12-51-00;111.356
2017-11-24-12-52-00;111.765
2017-11-24-12-53-00;111.856
2017-11-24-12-54-00;110.683
2017-11-24-12-55-00;108.576
2017-11-24-12-56-00;112.151
2017-11-24-12-57-00;111.257
2017-11-24-12-58-00;110.331
2017-11-24-12-59-00;111.881
2017-11-24-13-00-00;112.201
2017-11-24-13-01-00;111.331
2017-11-24-13-02-00;112.684
2017-11-24-13-03-00;111.421
2017-11-24-13-04-00;108.748
2017-11-24-13-05-00;110.052
2017-11-24-13-06-00;112.119
2017-11-24-13-07-00;114.104
2017-11-24-13-08-00;112.636
2017-11-24-13-09-00;113.137
2017-11-24-13-10-00;111.922
2017-11-24-13-11-00;115.122
2017-11-24-13-12-00;113.719
2017-11-24-13-13-00;112.398
2017-11-24-13-14-00;110.290
2017-11-24-13-15-00;110.503
2017-11-24-13-16-00;112.946
2017-11-24-13-17-00;109.200
2017-11-24-13-18-00;111.175
2017-11-24-13-19-00;110.044
2017-11-24-13-20-00;113.750
2017-11-24-13-21-00;110.765
2017-11-24-13-22-00;114.997
2017-11-24-13-23-00;111.397
2017-11-24-13-24-00;112.266
2017-11-24-13-25-00;114.784
2017-11-24-13-26-00;112.692
2017-11-24-13-27-00;110.323
2017-11-24-13-28-00;112.856
2017-11-24-13-29-00;114.834
2017-11-24-13-30-00;106.336
2017-11-24-13-31-00;113.341
2017-11-24-13-32-00;113.480
2017-11-24-13-33-00;110.798
2017-11-24-13-34-00;112.701
2017-11-24-13-35-00;110.732
2017-11-24-13-36-00;110.527
2017-11-24-13-37-00;114.701
2017-11-24-13-38-00;112.996
2017-11-24-13-39-00;108.174
2017-11-24-13-40-00;109.256
2017-11-24-13-41-00;112.463
