DateInfo;Pressure
2009-01-14-00-00-00;111.236
2009-01-14-00-01-00;105.572
2009-01-14-00-02-00;108.715
2009-01-14-00-03-00;112.145
2009-01-14-00-04-00;114.627
2009-01-14-00-05-00;113.527
2009-01-14-00-06-00;109.705
2009-01-14-00-07-00;109.881
2009-01-14-00-08-00;109.985
2009-01-14-00-09-00;113.784
2009-01-14-00-10-00;108.300
2009-01-14-00-11-00;113.153
2009-01-14-00-12-00;114.525
2009-01-14-00-13-00;112.283
2009-01-14-00-14-00;111.588
2009-01-14-00-15-00;108.923
2009-01-14-00-16-00;110.558
2009-01-14-00-17-00;109.377
2009-01-14-00-18-00;108.364
2009-01-14-00-19-00;111.132
2009-01-14-00-20-00;110.454
2009-01-14-00-21-00;111.603
2009-01-14-00-22-00;109.593
2009-01-14-00-23-00;111.938
2009-01-14-00-24-00;110.765
2009-01-14-00-25-00;112.441
2009-01-14-00-26-00;112.656
2009-01-14-00-27-00;111.419
2009-01-14-00-28-00;111.100
2009-01-14-00-29-00;112.759
2009-01-14-00-30-00;115.056
2009-01-14-00-31-00;110.127
2009-01-14-00-32-00;112.521
2009-01-14-00-33-00;113.717
2009-01-14-00-34-00;111.595
2009-01-14-00-35-00;108.867
2009-01-14-00-36-00;115.568
2009-01-14-00-37-00;110.614
2009-01-14-00-38-00;110.853
2009-01-14-00-39-00;107.287
2009-01-14-00-40-00;113.032
2009-01-14-00-41-00;114.238
2009-01-14-00-42-00;113.673
2009-01-14-00-43-00;110.576
2009-01-14-00-44-00;110.249
2009-01-14-00-45-00;114.722
2009-01-14-00-46-00;114.794
2009-01-14-00-47-00;112.207
2009-01-14-00-48-00;107.678
2009-01-14-00-49-00;115.036
2009-01-14-00-50-00;113.630
2009-01-14-00-51-00;113.463
2009-01-14-00-52-00;111.625
2009-01-14-00-53-00;112.768
2009-01-14-00-54-00;111.945
2009-01-14-00-55-00;113.768
2009-01-14-00-56-00;112.058
2009-01-14-00-57-00;113.066
2009-01-14-00-58-00;111.748
2009-01-14-00-59-00;112.636
