DateInfo;Pressure
2012-10-28-00-00-00;104.414
2012-10-28-00-01-00;103.171
2012-10-28-00-02-00;106.844
2012-10-28-00-03-00;105.477
2012-10-28-00-04-00;107.606
2012-10-28-00-05-00;104.971
2012-10-28-00-06-00;100.994
2012-10-28-00-07-00;102.889
2012-10-28-00-08-00;106.630
2012-10-28-00-09-00;106.254
2012-10-28-00-10-00;105.173
2012-10-28-00-11-00;102.059
2012-10-28-00-12-00; 99.969
2012-10-28-00-13-00;102.654
2012-10-28-00-14-00;102.553
2012-10-28-00-15-00;102.067
2012-10-28-00-16-00;101.781
2012-10-28-00-17-00;105.289
2012-10-28-00-18-00;101.194
2012-10-28-00-19-00;100.849
2012-10-28-00-20-00;103.601
2012-10-28-00-21-00;103.559
2012-10-28-00-22-00;100.125
2012-10-28-00-23-00;104.406
2012-10-28-00-24-00;106.034
2012-10-28-00-25-00;106.093
2012-10-28-00-26-00;105.532
2012-10-28-00-27-00;107.218
2012-10-28-00-28-00;105.697
2012-10-28-00-29-00;103.422
2012-10-28-00-30-00;104.772
2012-10-28-00-31-00;103.118
2012-10-28-00-32-00;104.713
2012-10-28-00-33-00;105.318
2012-10-28-00-34-00;103.428
2012-10-28-00-35-00;102.521
2012-10-28-00-36-00;104.502
2012-10-28-00-37-00;103.327
2012-10-28-00-38-00;101.261
2012-10-28-00-39-00;104.603
2012-10-28-00-40-00;101.463
2012-10-28-00-41-00;101.396
2012-10-28-00-42-00;102.638
2012-10-28-00-43-00;105.611
2012-10-28-00-44-00;105.393
2012-10-28-00-45-00;105.863
2012-10-28-00-46-00;105.762
2012-10-28-00-47-00;104.855
2012-10-28-00-48-00;105.376
2012-10-28-00-49-00;104.906
2012-10-28-00-50-00;106.618
2012-10-28-00-51-00;104.368
2012-10-28-00-52-00;108.364
2012-10-28-00-53-00;101.956
2012-10-28-00-54-00;102.678
2012-10-28-00-55-00;104.425
2012-10-28-00-56-00;107.624
2012-10-28-00-57-00;103.012
2012-10-28-00-58-00;104.062
2012-10-28-00-59-00;108.707
2012-10-28-01-00-00;102.189
2012-10-28-01-01-00;101.568
2012-10-28-01-02-00;104.944
2012-10-28-01-03-00;105.180
2012-10-28-01-04-00;107.254
2012-10-28-01-05-00;106.388
2012-10-28-01-06-00;100.866
2012-10-28-01-07-00;103.142
2012-10-28-01-08-00;106.839
2012-10-28-01-09-00;105.410
2012-10-28-01-10-00;106.199
2012-10-28-01-11-00;101.465
2012-10-28-01-12-00;104.197
2012-10-28-01-13-00;106.921
2012-10-28-01-14-00;106.686
2012-10-28-01-15-00;101.828
2012-10-28-01-16-00;102.928
2012-10-28-01-17-00;101.944
2012-10-28-01-18-00; 99.849
2012-10-28-01-19-00;107.736
2012-10-28-01-20-00;104.432
2012-10-28-01-21-00;102.852
2012-10-28-01-22-00;103.491
2012-10-28-01-23-00;106.256
2012-10-28-01-24-00;104.186
2012-10-28-01-25-00;102.654
2012-10-28-01-26-00;107.120
2012-10-28-01-27-00;105.690
2012-10-28-01-28-00;105.101
2012-10-28-01-29-00;106.304
2012-10-28-01-30-00;104.050
2012-10-28-01-31-00;107.843
2012-10-28-01-32-00;104.211
2012-10-28-01-33-00;105.666
2012-10-28-01-34-00;103.488
2012-10-28-01-35-00;101.974
2012-10-28-01-36-00;103.807
2012-10-28-01-37-00;103.050
2012-10-28-01-38-00;105.035
2012-10-28-01-39-00;101.443
2012-10-28-01-40-00;104.908
2012-10-28-01-41-00;106.674
2012-10-28-01-42-00;106.918
2012-10-28-01-43-00;107.692
2012-10-28-01-44-00;100.929
2012-10-28-01-45-00;105.832
2012-10-28-01-46-00;105.604
2012-10-28-01-47-00;103.939
2012-10-28-01-48-00;107.876
2012-10-28-01-49-00;105.849
2012-10-28-01-50-00;100.314
2012-10-28-01-51-00;103.249
2012-10-28-01-52-00;103.595
2012-10-28-01-53-00;104.629
2012-10-28-01-54-00;104.973
2012-10-28-01-55-00;103.163
2012-10-28-01-56-00;106.065
2012-10-28-01-57-00;100.916
2012-10-28-01-58-00;104.794
2012-10-28-01-59-00;103.085
2012-10-28-02-00-00;104.112
2012-10-28-02-01-00;102.622
2012-10-28-02-02-00;103.714
2012-10-28-02-03-00;103.831
2012-10-28-02-04-00;102.037
2012-10-28-02-05-00;101.462
2012-10-28-02-06-00;104.004
2012-10-28-02-07-00;102.462
2012-10-28-02-08-00;101.947
2012-10-28-02-09-00;105.045
2012-10-28-02-10-00;105.609
2012-10-28-02-11-00;102.988
2012-10-28-02-12-00;105.473
2012-10-28-02-13-00;104.217
2012-10-28-02-14-00;105.060
2012-10-28-02-15-00;106.053
2012-10-28-02-16-00;109.424
2012-10-28-02-17-00;104.620
2012-10-28-02-18-00;102.699
2012-10-28-02-19-00;107.266
2012-10-28-02-20-00;105.892
2012-10-28-02-21-00;102.832
2012-10-28-02-22-00;101.736
2012-10-28-02-23-00;109.136
2012-10-28-02-24-00;105.401
