DateInfo;Pressure
2017-01-25-00-00-00;111.792
2017-01-25-00-01-00;112.221
2017-01-25-00-02-00;112.230
2017-01-25-00-03-00;111.129
2017-01-25-00-04-00;108.903
2017-01-25-00-05-00;112.708
2017-01-25-00-06-00;109.311
2017-01-25-00-07-00;110.706
2017-01-25-00-08-00;113.238
2017-01-25-00-09-00;110.857
2017-01-25-00-10-00;112.609
2017-01-25-00-11-00;107.043
2017-01-25-00-12-00;109.618
2017-01-25-00-13-00;113.483
2017-01-25-00-14-00;111.535
2017-01-25-00-15-00;112.354
2017-01-25-00-16-00;110.830
2017-01-25-00-17-00;111.131
2017-01-25-00-18-00;115.163
2017-01-25-00-19-00;108.875
2017-01-25-00-20-00;107.339
2017-01-25-00-21-00;111.806
2017-01-25-00-22-00;109.169
2017-01-25-00-23-00;112.206
2017-01-25-00-24-00;112.587
2017-01-25-00-25-00;107.402
2017-01-25-00-26-00;112.366
2017-01-25-00-27-00;106.975
2017-01-25-00-28-00;114.289
2017-01-25-00-29-00;109.972
2017-01-25-00-30-00;109.172
2017-01-25-00-31-00;109.736
2017-01-25-00-32-00;112.571
2017-01-25-00-33-00;112.535
2017-01-25-00-34-00;110.865
2017-01-25-00-35-00;112.401
2017-01-25-00-36-00;111.515
2017-01-25-00-37-00;112.555
2017-01-25-00-38-00;108.897
2017-01-25-00-39-00;111.764
2017-01-25-00-40-00;112.776
2017-01-25-00-41-00;108.320
2017-01-25-00-42-00;109.411
2017-01-25-00-43-00;112.464
2017-01-25-00-44-00;108.933
2017-01-25-00-45-00;109.003
2017-01-25-00-46-00;114.809
2017-01-25-00-47-00;110.888
2017-01-25-00-48-00;106.049
2017-01-25-00-49-00;109.610
2017-01-25-00-50-00;107.749
2017-01-25-00-51-00;108.404
2017-01-25-00-52-00;110.955
2017-01-25-00-53-00;109.404
2017-01-25-00-54-00;107.304
2017-01-25-00-55-00;111.753
2017-01-25-00-56-00;112.472
2017-01-25-00-57-00;108.474
2017-01-25-00-58-00;108.520
2017-01-25-00-59-00;111.981
2017-01-25-01-00-00;109.040
2017-01-25-01-01-00;112.230
2017-01-25-01-02-00;111.431
2017-01-25-01-03-00;111.509
2017-01-25-01-04-00;110.053
2017-01-25-01-05-00;113.405
2017-01-25-01-06-00;111.603
2017-01-25-01-07-00;113.603
2017-01-25-01-08-00;109.379
2017-01-25-01-09-00;106.720
2017-01-25-01-10-00;105.849
2017-01-25-01-11-00;112.743
