DateInfo;Pressure
2019-03-09-00-00-00;113.167
2019-03-09-00-01-00;111.925
2019-03-09-00-02-00;116.005
2019-03-09-00-03-00;111.432
2019-03-09-00-04-00;112.936
2019-03-09-00-05-00;112.867
2019-03-09-00-06-00;115.630
2019-03-09-00-07-00;112.831
2019-03-09-00-08-00;113.590
2019-03-09-00-09-00;112.253
2019-03-09-00-10-00;113.524
2019-03-09-00-11-00;109.594
2019-03-09-00-12-00;109.860
2019-03-09-00-13-00;111.070
2019-03-09-00-14-00;111.445
2019-03-09-00-15-00;112.778
2019-03-09-00-16-00;113.695
2019-03-09-00-17-00;112.939
2019-03-09-00-18-00;114.258
2019-03-09-00-19-00;110.378
2019-03-09-00-20-00;112.080
2019-03-09-00-21-00;115.131
2019-03-09-00-22-00;112.222
2019-03-09-00-23-00;113.973
2019-03-09-00-24-00;112.756
2019-03-09-00-25-00;112.515
2019-03-09-00-26-00;112.829
2019-03-09-00-27-00;114.399
2019-03-09-00-28-00;113.138
2019-03-09-00-29-00;113.403
2019-03-09-00-30-00;113.482
2019-03-09-00-31-00;112.087
2019-03-09-00-32-00;111.480
2019-03-09-00-33-00;115.063
2019-03-09-00-34-00;111.694
2019-03-09-00-35-00;111.830
2019-03-09-00-36-00;111.680
2019-03-09-00-37-00;113.545
2019-03-09-00-38-00;112.560
2019-03-09-00-39-00;113.974
2019-03-09-00-40-00;110.848
2019-03-09-00-41-00;113.902
2019-03-09-00-42-00;111.543
2019-03-09-00-43-00;109.627
2019-03-09-00-44-00;115.230
2019-03-09-00-45-00;113.057
2019-03-09-00-46-00;112.068
2019-03-09-00-47-00;112.442
2019-03-09-00-48-00;114.957
2019-03-09-00-49-00;112.756
2019-03-09-00-50-00;113.158
2019-03-09-00-51-00;115.268
2019-03-09-00-52-00;108.681
2019-03-09-00-53-00;111.529
2019-03-09-00-54-00;113.666
2019-03-09-00-55-00;112.660
2019-03-09-00-56-00;110.124
2019-03-09-00-57-00;111.810
2019-03-09-00-58-00;114.670
2019-03-09-00-59-00;114.853
2019-03-09-01-00-00;110.256
2019-03-09-01-01-00;110.146
2019-03-09-01-02-00;110.357
2019-03-09-01-03-00;110.398
2019-03-09-01-04-00;115.478
2019-03-09-01-05-00;114.208
2019-03-09-01-06-00;115.014
2019-03-09-01-07-00;112.687
2019-03-09-01-08-00;113.585
2019-03-09-01-09-00;113.995
2019-03-09-01-10-00;110.144
2019-03-09-01-11-00;114.396
2019-03-09-01-12-00;112.252
2019-03-09-01-13-00;113.768
2019-03-09-01-14-00;110.900
2019-03-09-01-15-00;112.489
2019-03-09-01-16-00;109.811
2019-03-09-01-17-00;112.295
2019-03-09-01-18-00;112.983
2019-03-09-01-19-00;110.144
2019-03-09-01-20-00;121.315
2019-03-09-01-21-00;113.185
2019-03-09-01-22-00;112.254
2019-03-09-01-23-00;110.212
2019-03-09-01-24-00;109.260
2019-03-09-01-25-00;113.263
2019-03-09-01-26-00;112.722
2019-03-09-01-27-00;108.131
2019-03-09-01-28-00;112.414
2019-03-09-01-29-00;114.105
