DateInfo;Pressure
2019-05-30-00-00-00;110.196
2019-05-30-00-01-00;113.234
2019-05-30-00-02-00;112.670
2019-05-30-00-03-00;111.562
2019-05-30-00-04-00;116.313
2019-05-30-00-05-00;113.592
2019-05-30-00-06-00;109.009
2019-05-30-00-07-00;110.579
2019-05-30-00-08-00;111.860
2019-05-30-00-09-00;110.016
2019-05-30-00-10-00;111.168
2019-05-30-00-11-00;110.765
2019-05-30-00-12-00;109.340
2019-05-30-00-13-00;109.363
2019-05-30-00-14-00;112.780
2019-05-30-00-15-00;112.377
2019-05-30-00-16-00;108.443
2019-05-30-00-17-00;110.679
2019-05-30-00-18-00;115.776
2019-05-30-00-19-00;111.541
2019-05-30-00-20-00;110.942
2019-05-30-00-21-00;111.027
2019-05-30-00-22-00;112.077
2019-05-30-00-23-00;113.965
2019-05-30-00-24-00;110.256
2019-05-30-00-25-00;114.161
2019-05-30-00-26-00;113.913
2019-05-30-00-27-00;111.947
2019-05-30-00-28-00;114.922
2019-05-30-00-29-00;114.597
2019-05-30-00-30-00;112.134
2019-05-30-00-31-00;109.158
2019-05-30-00-32-00;113.750
2019-05-30-00-33-00;112.757
2019-05-30-00-34-00;109.208
2019-05-30-00-35-00;112.817
2019-05-30-00-36-00;113.706
2019-05-30-00-37-00;109.549
2019-05-30-00-38-00;113.604
2019-05-30-00-39-00;113.501
2019-05-30-00-40-00;111.857
2019-05-30-00-41-00;113.115
2019-05-30-00-42-00;107.939
2019-05-30-00-43-00;112.276
2019-05-30-00-44-00;112.345
2019-05-30-00-45-00;108.930
2019-05-30-00-46-00;109.717
2019-05-30-00-47-00;114.022
2019-05-30-00-48-00;110.324
2019-05-30-00-49-00;112.670
2019-05-30-00-50-00;113.286
2019-05-30-00-51-00;110.331
2019-05-30-00-52-00;114.604
2019-05-30-00-53-00;114.672
2019-05-30-00-54-00;112.052
2019-05-30-00-55-00;113.661
2019-05-30-00-56-00;111.152
2019-05-30-00-57-00;113.909
2019-05-30-00-58-00;111.425
2019-05-30-00-59-00;114.483
2019-05-30-01-00-00;113.832
2019-05-30-01-01-00;109.151
2019-05-30-01-02-00;113.190
2019-05-30-01-03-00;113.377
2019-05-30-01-04-00;112.399
2019-05-30-01-05-00;111.501
2019-05-30-01-06-00;110.634
2019-05-30-01-07-00;115.271
2019-05-30-01-08-00;115.237
2019-05-30-01-09-00;114.122
2019-05-30-01-10-00;111.300
2019-05-30-01-11-00;110.090
2019-05-30-01-12-00;114.714
2019-05-30-01-13-00;109.919
2019-05-30-01-14-00;110.278
2019-05-30-01-15-00;114.739
2019-05-30-01-16-00;112.869
2019-05-30-01-17-00;110.859
2019-05-30-01-18-00;114.764
2019-05-30-01-19-00;107.778
2019-05-30-01-20-00;105.501
2019-05-30-01-21-00;114.627
2019-05-30-01-22-00;112.282
2019-05-30-01-23-00;109.705
2019-05-30-01-24-00;114.445
2019-05-30-01-25-00;109.514
2019-05-30-01-26-00;112.684
2019-05-30-01-27-00;113.594
2019-05-30-01-28-00;109.253
2019-05-30-01-29-00;107.466
