DateInfo;Pressure
2021-07-11-00-00-00;107.656
2021-07-11-00-01-00;107.693
2021-07-11-00-02-00;109.736
2021-07-11-00-03-00;107.733
2021-07-11-00-04-00;112.083
2021-07-11-00-05-00;112.537
2021-07-11-00-06-00;110.339
2021-07-11-00-07-00;108.226
2021-07-11-00-08-00;109.566
2021-07-11-00-09-00;108.553
2021-07-11-00-10-00;107.068
2021-07-11-00-11-00;115.967
2021-07-11-00-12-00;110.949
2021-07-11-00-13-00;107.867
2021-07-11-00-14-00;111.955
2021-07-11-00-15-00;105.404
2021-07-11-00-16-00;112.509
2021-07-11-00-17-00;111.615
2021-07-11-00-18-00;110.268
2021-07-11-00-19-00;110.934
2021-07-11-00-20-00;111.442
2021-07-11-00-21-00;110.567
2021-07-11-00-22-00;112.551
2021-07-11-00-23-00;108.237
2021-07-11-00-24-00;110.811
2021-07-11-00-25-00;112.231
2021-07-11-00-26-00;112.747
2021-07-11-00-27-00;112.157
2021-07-11-00-28-00;108.819
2021-07-11-00-29-00;107.334
2021-07-11-00-30-00;113.539
2021-07-11-00-31-00;109.342
2021-07-11-00-32-00;109.213
2021-07-11-00-33-00;112.264
2021-07-11-00-34-00;110.098
2021-07-11-00-35-00;110.551
2021-07-11-00-36-00;109.020
2021-07-11-00-37-00;106.456
2021-07-11-00-38-00;112.274
2021-07-11-00-39-00;113.068
2021-07-11-00-40-00;113.445
2021-07-11-00-41-00;112.512
2021-07-11-00-42-00;110.686
2021-07-11-00-43-00;108.435
2021-07-11-00-44-00;110.383
2021-07-11-00-45-00;114.894
2021-07-11-00-46-00;109.370
2021-07-11-00-47-00;110.395
2021-07-11-00-48-00;110.590
2021-07-11-00-49-00;108.859
2021-07-11-00-50-00;112.243
2021-07-11-00-51-00;112.677
2021-07-11-00-52-00;110.530
2021-07-11-00-53-00;109.148
2021-07-11-00-54-00;109.793
2021-07-11-00-55-00;109.045
2021-07-11-00-56-00;110.942
2021-07-11-00-57-00;111.825
2021-07-11-00-58-00;112.830
2021-07-11-00-59-00;108.209
2021-07-11-01-00-00;110.411
2021-07-11-01-01-00;109.987
2021-07-11-01-02-00;113.547
2021-07-11-01-03-00;112.994
2021-07-11-01-04-00;116.582
2021-07-11-01-05-00;108.585
2021-07-11-01-06-00;110.327
2021-07-11-01-07-00;110.502
2021-07-11-01-08-00;110.897
2021-07-11-01-09-00;112.658
2021-07-11-01-10-00;107.566
2021-07-11-01-11-00;110.684
2021-07-11-01-12-00;111.756
2021-07-11-01-13-00;109.176
2021-07-11-01-14-00;111.981
2021-07-11-01-15-00;111.633
2021-07-11-01-16-00;110.334
2021-07-11-01-17-00;113.054
2021-07-11-01-18-00;111.295
2021-07-11-01-19-00;111.350
2021-07-11-01-20-00;108.521
2021-07-11-01-21-00;110.936
2021-07-11-01-22-00;112.394
2021-07-11-01-23-00;108.165
2021-07-11-01-24-00;108.757
2021-07-11-01-25-00;107.736
2021-07-11-01-26-00;111.081
2021-07-11-01-27-00;111.663
2021-07-11-01-28-00;113.458
2021-07-11-01-29-00;109.165
2021-07-11-01-30-00;108.115
2021-07-11-01-31-00;113.560
2021-07-11-01-32-00;108.615
2021-07-11-01-33-00;113.977
2021-07-11-01-34-00;113.066
2021-07-11-01-35-00;112.763
2021-07-11-01-36-00;107.856
2021-07-11-01-37-00;112.654
2021-07-11-01-38-00;108.182
2021-07-11-01-39-00;107.798
2021-07-11-01-40-00;113.496
2021-07-11-01-41-00;107.035
2021-07-11-01-42-00;108.802
2021-07-11-01-43-00;108.379
2021-07-11-01-44-00;113.928
2021-07-11-01-45-00;112.621
2021-07-11-01-46-00;109.244
2021-07-11-01-47-00;112.512
2021-07-11-01-48-00;115.457
2021-07-11-01-49-00;108.989
2021-07-11-01-50-00;111.279
2021-07-11-01-51-00;109.641
2021-07-11-01-52-00;112.273
2021-07-11-01-53-00;107.138
2021-07-11-01-54-00;116.774
2021-07-11-01-55-00;112.183
2021-07-11-01-56-00;108.089
2021-07-11-01-57-00;112.579
2021-07-11-01-58-00;110.187
2021-07-11-01-59-00;108.531
2021-07-11-02-00-00;109.259
2021-07-11-02-01-00;113.262
2021-07-11-02-02-00;109.051
2021-07-11-02-03-00;111.371
2021-07-11-02-04-00;110.729
2021-07-11-02-05-00;110.898
2021-07-11-02-06-00;108.051
2021-07-11-02-07-00;107.410
2021-07-11-02-08-00;112.033
2021-07-11-02-09-00;108.864
2021-07-11-02-10-00;106.339
2021-07-11-02-11-00;114.848
2021-07-11-02-12-00;113.186
2021-07-11-02-13-00;110.212
2021-07-11-02-14-00;113.189
2021-07-11-02-15-00;111.234
2021-07-11-02-16-00;113.834
2021-07-11-02-17-00;112.006
2021-07-11-02-18-00;110.702
2021-07-11-02-19-00;114.174
2021-07-11-02-20-00;110.441
2021-07-11-02-21-00;115.647
2021-07-11-02-22-00;108.518
2021-07-11-02-23-00;108.840
2021-07-11-02-24-00;111.170
2021-07-11-02-25-00;111.968
2021-07-11-02-26-00;110.114
2021-07-11-02-27-00;110.481
2021-07-11-02-28-00;116.189
2021-07-11-02-29-00;113.224
2021-07-11-02-30-00;110.589
2021-07-11-02-31-00;112.709
2021-07-11-02-32-00;108.274
