DateInfo;Pressure
2002-05-21-01-15-00; 96.467
2002-05-21-01-16-00; 95.293
2002-05-21-01-17-00; 93.505
2002-05-21-01-18-00; 95.735
2002-05-21-01-19-00; 93.754
2002-05-21-01-20-00; 92.065
2002-05-21-01-21-00; 94.481
2002-05-21-01-22-00; 98.443
2002-05-21-01-23-00; 94.371
2002-05-21-01-24-00; 90.370
2002-05-21-01-25-00; 92.024
2002-05-21-01-26-00; 97.577
2002-05-21-01-27-00; 96.507
2002-05-21-01-28-00; 95.437
2002-05-21-01-29-00; 94.787
2002-05-21-01-30-00; 96.658
2002-05-21-01-31-00; 96.812
2002-05-21-01-32-00; 97.153
2002-05-21-01-33-00; 95.416
2002-05-21-01-34-00; 95.649
2002-05-21-01-35-00; 91.300
2002-05-21-01-36-00; 92.293
2002-05-21-01-37-00; 97.333
2002-05-21-01-38-00; 93.326
2002-05-21-01-39-00; 93.362
2002-05-21-01-40-00; 91.926
2002-05-21-01-41-00; 94.450
2002-05-21-01-42-00; 94.640
2002-05-21-01-43-00; 97.053
2002-05-21-01-44-00; 94.640
2002-05-21-01-45-00; 94.210
2002-05-21-01-46-00; 93.395
2002-05-21-01-47-00; 93.617
2002-05-21-01-48-00; 95.749
2002-05-21-01-49-00; 93.477
2002-05-21-01-50-00; 94.349
2002-05-21-01-51-00; 91.071
2002-05-21-01-52-00; 96.510
2002-05-21-01-53-00; 96.284
2002-05-21-01-54-00; 94.633
2002-05-21-01-55-00; 96.841
2002-05-21-01-56-00; 94.680
2002-05-21-01-57-00; 94.328
2002-05-21-01-58-00; 94.407
2002-05-21-01-59-00; 92.576
2002-05-21-02-00-00; 97.311
2002-05-21-02-01-00; 93.986
2002-05-21-02-02-00; 92.061
2002-05-21-02-03-00; 92.718
2002-05-21-02-04-00; 94.083
2002-05-21-02-05-00; 94.489
2002-05-21-02-06-00; 94.740
2002-05-21-02-07-00; 92.373
2002-05-21-02-08-00; 97.196
2002-05-21-02-09-00; 96.765
2002-05-21-02-10-00; 97.117
2002-05-21-02-11-00; 93.555
2002-05-21-02-12-00; 94.744
2002-05-21-02-13-00; 89.365
2002-05-21-02-14-00; 93.548
2002-05-21-02-15-00; 95.903
2002-05-21-02-16-00; 96.169
2002-05-21-02-17-00; 94.674
2002-05-21-02-18-00; 99.082
2002-05-21-02-19-00; 96.471
2002-05-21-02-20-00; 93.399
2002-05-21-02-21-00; 94.354
2002-05-21-02-22-00; 93.847
2002-05-21-02-23-00; 95.489
2002-05-21-02-24-00; 92.129
2002-05-21-02-25-00; 95.730
2002-05-21-02-26-00; 98.501
2002-05-21-02-27-00; 94.370
2002-05-21-02-28-00; 91.415
2002-05-21-02-29-00; 93.853
2002-05-21-02-30-00; 95.942
2002-05-21-02-31-00; 93.753
2002-05-21-02-32-00; 89.618
2002-05-21-02-33-00; 92.050
2002-05-21-02-34-00; 91.774
2002-05-21-02-35-00; 95.313
2002-05-21-02-36-00; 96.010
2002-05-21-02-37-00; 92.506
2002-05-21-02-38-00; 95.036
2002-05-21-02-39-00; 93.203
2002-05-21-02-40-00; 91.559
2002-05-21-02-41-00; 95.042
2002-05-21-02-42-00; 97.707
2002-05-21-02-43-00; 95.028
2002-05-21-02-44-00; 99.074
2002-05-21-02-45-00; 94.862
2002-05-21-02-46-00; 96.373
2002-05-21-02-47-00; 96.071
2002-05-21-02-48-00; 95.111
2002-05-21-02-49-00; 94.291
2002-05-21-02-50-00; 94.949
2002-05-21-02-51-00; 93.619
2002-05-21-02-52-00; 95.934
2002-05-21-02-53-00; 92.058
2002-05-21-02-54-00; 93.981
2002-05-21-02-55-00; 97.419
2002-05-21-02-56-00; 95.446
2002-05-21-02-57-00; 97.786
2002-05-21-02-58-00; 93.279
2002-05-21-02-59-00; 92.805
2002-05-21-03-00-00; 93.351
2002-05-21-03-01-00; 97.193
2002-05-21-03-02-00; 93.289
2002-05-21-03-03-00; 94.590
2002-05-21-03-04-00; 95.621
2002-05-21-03-05-00; 97.211
2002-05-21-03-06-00; 95.765
2002-05-21-03-07-00; 97.362
2002-05-21-03-08-00; 93.510
2002-05-21-03-09-00; 97.401
2002-05-21-03-10-00; 96.427
2002-05-21-03-11-00; 94.232
2002-05-21-03-12-00; 94.412
2002-05-21-03-13-00; 97.783
2002-05-21-03-14-00; 96.182
2002-05-21-03-15-00; 93.814
2002-05-21-03-16-00; 99.100
2002-05-21-03-17-00; 94.109
2002-05-21-03-18-00; 94.631
2002-05-21-03-19-00; 95.818
2002-05-21-03-20-00; 93.493
2002-05-21-03-21-00; 97.564
2002-05-21-03-22-00; 93.294
2002-05-21-03-23-00; 93.470
2002-05-21-03-24-00; 91.334
2002-05-21-03-25-00; 96.714
2002-05-21-03-26-00; 96.516
2002-05-21-03-27-00; 92.507
2002-05-21-03-28-00; 93.479
2002-05-21-03-29-00; 88.516
2002-05-21-03-30-00; 95.301
2002-05-21-03-31-00; 93.806
2002-05-21-03-32-00; 93.413
2002-05-21-03-33-00; 94.620
2002-05-21-03-34-00; 95.910
2002-05-21-03-35-00; 93.406
2002-05-21-03-36-00; 92.769
2002-05-21-03-37-00; 92.467
2002-05-21-03-38-00; 91.796
2002-05-21-03-39-00; 95.658
2002-05-21-03-40-00; 94.598
2002-05-21-03-41-00; 94.544
2002-05-21-03-42-00; 96.580
2002-05-21-03-43-00; 93.163
2002-05-21-03-44-00; 93.391
2002-05-21-03-45-00; 97.167
2002-05-21-03-46-00; 93.215
2002-05-21-03-47-00; 95.993
2002-05-21-03-48-00; 97.311
2002-05-21-03-49-00; 95.193
2002-05-21-03-50-00; 96.126
2002-05-21-03-51-00; 95.755
2002-05-21-03-52-00; 96.000
2002-05-21-03-53-00; 93.885
2002-05-21-03-54-00; 94.821
2002-05-21-03-55-00; 94.323
2002-05-21-03-56-00; 91.442
2002-05-21-03-57-00; 95.011
2002-05-21-03-58-00; 96.641
2002-05-21-03-59-00; 95.043
2002-05-21-04-00-00; 94.654
2002-05-21-04-01-00; 93.504
2002-05-21-04-02-00; 96.965
2002-05-21-04-03-00; 96.529
2002-05-21-04-04-00; 93.680
2002-05-21-04-05-00; 95.360
2002-05-21-04-06-00; 95.825
2002-05-21-04-07-00; 93.431
2002-05-21-04-08-00; 95.371
2002-05-21-04-09-00; 94.967
2002-05-21-04-10-00; 93.489
2002-05-21-04-11-00; 91.379
2002-05-21-04-12-00; 94.560
2002-05-21-04-13-00; 95.508
2002-05-21-04-14-00; 93.207
2002-05-21-04-15-00; 92.734
2002-05-21-04-16-00; 93.636
2002-05-21-04-17-00; 94.624
2002-05-21-04-18-00; 92.369
2002-05-21-04-19-00; 93.350
2002-05-21-04-20-00; 97.192
2002-05-21-04-21-00; 92.513
2002-05-21-04-22-00; 92.949
2002-05-21-04-23-00; 96.442
2002-05-21-04-24-00; 94.216
2002-05-21-04-25-00; 93.224
2002-05-21-04-26-00;100.255
2002-05-21-04-27-00; 93.974
2002-05-21-04-28-00; 93.924
2002-05-21-04-29-00; 96.987
2002-05-21-04-30-00; 93.886
2002-05-21-04-31-00; 90.494
2002-05-21-04-32-00; 94.045
2002-05-21-04-33-00; 95.199
2002-05-21-04-34-00; 93.861
2002-05-21-04-35-00; 96.002
2002-05-21-04-36-00; 96.435
2002-05-21-04-37-00; 95.547
2002-05-21-04-38-00; 98.484
2002-05-21-04-39-00; 94.241
2002-05-21-04-40-00; 96.882
2002-05-21-04-41-00; 94.205
2002-05-21-04-42-00; 95.948
2002-05-21-04-43-00; 93.616
2002-05-21-04-44-00; 95.723
2002-05-21-04-45-00; 91.000
2002-05-21-04-46-00; 90.556
2002-05-21-04-47-00; 95.261
2002-05-21-04-48-00; 94.305
2002-05-21-04-49-00; 93.565
2002-05-21-04-50-00; 90.015
2002-05-21-04-51-00; 93.565
2002-05-21-04-52-00; 94.948
2002-05-21-04-53-00; 95.994
2002-05-21-04-54-00; 92.505
2002-05-21-04-55-00; 92.144
2002-05-21-04-56-00; 93.493
2002-05-21-04-57-00; 91.442
2002-05-21-04-58-00; 94.597
2002-05-21-04-59-00; 90.989
2002-05-21-05-00-00; 92.465
2002-05-21-05-01-00; 92.447
2002-05-21-05-02-00; 93.548
2002-05-21-05-03-00; 95.545
2002-05-21-05-04-00; 96.249
2002-05-21-05-05-00; 94.433
2002-05-21-05-06-00; 91.492
2002-05-21-05-07-00; 91.758
2002-05-21-05-08-00; 93.348
2002-05-21-05-09-00; 94.127
2002-05-21-05-10-00; 97.459
2002-05-21-05-11-00; 97.405
2002-05-21-05-12-00; 94.214
2002-05-21-05-13-00; 95.370
2002-05-21-05-14-00; 93.986
2002-05-21-05-15-00; 93.827
2002-05-21-05-16-00; 96.389
2002-05-21-05-17-00; 91.648
2002-05-21-05-18-00; 93.281
2002-05-21-05-19-00; 92.988
2002-05-21-05-20-00; 97.083
2002-05-21-05-21-00; 94.256
2002-05-21-05-22-00; 97.166
2002-05-21-05-23-00; 94.701
2002-05-21-05-24-00; 93.128
2002-05-21-05-25-00; 97.502
2002-05-21-05-26-00; 94.357
2002-05-21-05-27-00; 97.376
2002-05-21-05-28-00; 93.811
2002-05-21-05-29-00; 95.347
2002-05-21-05-30-00; 95.203
2002-05-21-05-31-00; 93.890
2002-05-21-05-32-00; 98.222
2002-05-21-05-33-00; 93.763
2002-05-21-05-34-00; 92.588
2002-05-21-05-35-00; 92.317
2002-05-21-05-36-00; 97.690
2002-05-21-05-37-00; 92.712
2002-05-21-05-38-00; 92.353
2002-05-21-05-39-00; 98.674
2002-05-21-05-40-00; 96.298
2002-05-21-05-41-00; 95.998
2002-05-21-05-42-00; 93.774
2002-05-21-05-43-00; 91.695
2002-05-21-05-44-00; 97.018
2002-05-21-05-45-00; 92.516
2002-05-21-05-46-00; 96.457
2002-05-21-05-47-00;101.520
2002-05-21-05-48-00; 92.292
2002-05-21-05-49-00; 94.107
2002-05-21-05-50-00; 92.784
2002-05-21-05-51-00; 97.285
2002-05-21-05-52-00; 93.370
2002-05-21-05-53-00; 94.549
2002-05-21-05-54-00; 94.249
2002-05-21-05-55-00; 93.923
2002-05-21-05-56-00; 93.948
2002-05-21-05-57-00; 93.272
2002-05-21-05-58-00; 92.163
2002-05-21-05-59-00; 92.854
2002-05-21-06-00-00; 92.208
2002-05-21-06-01-00; 95.186
2002-05-21-06-02-00; 94.119
2002-05-21-06-03-00; 98.970
2002-05-21-06-04-00; 91.549
2002-05-21-06-05-00; 98.276
2002-05-21-06-06-00; 94.190
2002-05-21-06-07-00; 97.307
2002-05-21-06-08-00; 92.502
2002-05-21-06-09-00; 94.389
2002-05-21-06-10-00; 93.930
2002-05-21-06-11-00; 93.645
2002-05-21-06-12-00; 89.210
2002-05-21-06-13-00; 95.756
2002-05-21-06-14-00; 93.069
2002-05-21-06-15-00; 96.229
2002-05-21-06-16-00; 95.177
2002-05-21-06-17-00; 95.662
2002-05-21-06-18-00; 96.345
2002-05-21-06-19-00; 96.641
2002-05-21-06-20-00; 92.930
2002-05-21-06-21-00; 95.383
2002-05-21-06-22-00; 91.732
2002-05-21-06-23-00; 94.097
2002-05-21-06-24-00; 93.991
2002-05-21-06-25-00; 96.224
2002-05-21-06-26-00; 97.086
2002-05-21-06-27-00; 96.032
2002-05-21-06-28-00; 93.781
2002-05-21-06-29-00; 93.474
2002-05-21-06-30-00; 94.697
2002-05-21-06-31-00; 97.582
2002-05-21-06-32-00; 96.308
2002-05-21-06-33-00; 94.476
2002-05-21-06-34-00; 91.544
2002-05-21-06-35-00; 92.795
2002-05-21-06-36-00; 91.741
2002-05-21-06-37-00; 93.739
2002-05-21-06-38-00; 97.708
2002-05-21-06-39-00; 95.369
2002-05-21-06-40-00; 93.787
2002-05-21-06-41-00; 98.382
2002-05-21-06-42-00; 92.026
2002-05-21-06-43-00; 94.192
2002-05-21-06-44-00; 91.591
2002-05-21-06-45-00; 93.689
2002-05-21-06-46-00; 92.494
2002-05-21-06-47-00; 95.319
2002-05-21-06-48-00; 89.840
2002-05-21-06-49-00; 92.327
2002-05-21-06-50-00; 92.873
2002-05-21-06-51-00; 95.922
2002-05-21-06-52-00; 97.570
2002-05-21-06-53-00; 93.839
2002-05-21-06-54-00; 94.494
2002-05-21-06-55-00; 94.153
2002-05-21-06-56-00; 92.518
2002-05-21-06-57-00; 96.382
2002-05-21-06-58-00; 93.732
2002-05-21-06-59-00; 97.701
2002-05-21-07-00-00; 97.875
2002-05-21-07-01-00; 93.474
2002-05-21-07-02-00; 94.514
2002-05-21-07-03-00; 94.716
2002-05-21-07-04-00; 90.154
2002-05-21-07-05-00; 94.669
2002-05-21-07-06-00; 91.586
2002-05-21-07-07-00; 94.730
2002-05-21-07-08-00; 95.774
2002-05-21-07-09-00; 93.332
2002-05-21-07-10-00; 96.565
2002-05-21-07-11-00; 91.312
2002-05-21-07-12-00; 96.239
2002-05-21-07-13-00; 95.720
2002-05-21-07-14-00; 93.140
2002-05-21-07-15-00; 96.206
2002-05-21-07-16-00; 96.067
2002-05-21-07-17-00; 94.206
2002-05-21-07-18-00; 94.764
2002-05-21-07-19-00; 93.199
2002-05-21-07-20-00; 94.585
2002-05-21-07-21-00; 95.711
2002-05-21-07-22-00; 94.604
2002-05-21-07-23-00; 95.341
2002-05-21-07-24-00; 95.751
2002-05-21-07-25-00; 97.029
2002-05-21-07-26-00; 92.069
2002-05-21-07-27-00; 96.274
2002-05-21-07-28-00; 97.097
2002-05-21-07-29-00; 94.661
2002-05-21-07-30-00; 93.259
2002-05-21-07-31-00; 98.859
2002-05-21-07-32-00; 95.179
2002-05-21-07-33-00; 92.648
2002-05-21-07-34-00; 94.813
2002-05-21-07-35-00; 91.121
2002-05-21-07-36-00; 95.855
2002-05-21-07-37-00; 97.159
2002-05-21-07-38-00; 95.361
2002-05-21-07-39-00; 94.267
2002-05-21-07-40-00; 93.320
2002-05-21-07-41-00; 94.790
2002-05-21-07-42-00; 93.123
2002-05-21-07-43-00; 96.058
2002-05-21-07-44-00; 94.003
2002-05-21-07-45-00; 92.891
2002-05-21-07-46-00; 95.597
2002-05-21-07-47-00; 92.796
2002-05-21-07-48-00; 97.101
2002-05-21-07-49-00; 96.617
2002-05-21-07-50-00; 91.497
2002-05-21-07-51-00; 96.501
2002-05-21-07-52-00; 97.896
2002-05-21-07-53-00; 93.071
2002-05-21-07-54-00; 91.758
2002-05-21-07-55-00; 94.195
2002-05-21-07-56-00; 94.204
2002-05-21-07-57-00; 93.110
2002-05-21-07-58-00; 95.061
2002-05-21-07-59-00; 95.282
2002-05-21-08-00-00; 98.896
2002-05-21-08-01-00; 95.674
2002-05-21-08-02-00; 92.178
2002-05-21-08-03-00; 95.234
2002-05-21-08-04-00; 93.826
2002-05-21-08-05-00; 94.597
2002-05-21-08-06-00;100.733
2002-05-21-08-07-00; 95.924
2002-05-21-08-08-00; 99.733
2002-05-21-08-09-00; 97.903
2002-05-21-08-10-00; 89.439
2002-05-21-08-11-00; 92.701
2002-05-21-08-12-00; 91.617
2002-05-21-08-13-00; 92.417
2002-05-21-08-14-00; 94.200
2002-05-21-08-15-00; 93.399
2002-05-21-08-16-00; 92.199
2002-05-21-08-17-00; 93.159
2002-05-21-08-18-00; 91.890
2002-05-21-08-19-00; 93.286
2002-05-21-08-20-00; 95.090
2002-05-21-08-21-00; 94.457
2002-05-21-08-22-00; 94.425
2002-05-21-08-23-00; 93.399
2002-05-21-08-24-00; 94.058
2002-05-21-08-25-00; 92.728
2002-05-21-08-26-00; 97.307
2002-05-21-08-27-00; 95.928
2002-05-21-08-28-00; 94.815
2002-05-21-08-29-00; 90.985
2002-05-21-08-30-00; 91.640
2002-05-21-08-31-00; 94.631
2002-05-21-08-32-00; 97.194
2002-05-21-08-33-00; 92.285
2002-05-21-08-34-00; 95.506
2002-05-21-08-35-00; 91.458
2002-05-21-08-36-00; 97.794
2002-05-21-08-37-00; 91.394
2002-05-21-08-38-00; 94.316
2002-05-21-08-39-00; 96.862
2002-05-21-08-40-00; 93.909
2002-05-21-08-41-00; 98.205
2002-05-21-08-42-00; 92.788
2002-05-21-08-43-00; 97.103
2002-05-21-08-44-00; 97.754
2002-05-21-08-45-00; 94.398
2002-05-21-08-46-00; 96.152
2002-05-21-08-47-00; 94.078
2002-05-21-08-48-00; 94.347
2002-05-21-08-49-00; 94.998
2002-05-21-08-50-00; 92.126
2002-05-21-08-51-00; 94.499
2002-05-21-08-52-00; 96.337
2002-05-21-08-53-00; 98.154
2002-05-21-08-54-00; 93.642
2002-05-21-08-55-00; 94.236
2002-05-21-08-56-00; 93.842
2002-05-21-08-57-00; 96.894
2002-05-21-08-58-00; 95.892
2002-05-21-08-59-00; 96.577
2002-05-21-09-00-00; 99.435
2002-05-21-09-01-00; 96.909
2002-05-21-09-02-00; 99.049
2002-05-21-09-03-00; 94.474
2002-05-21-09-04-00; 95.944
2002-05-21-09-05-00; 98.536
2002-05-21-09-06-00; 97.586
2002-05-21-09-07-00; 95.314
2002-05-21-09-08-00; 97.801
2002-05-21-09-09-00; 97.873
2002-05-21-09-10-00; 94.878
2002-05-21-09-11-00; 97.848
2002-05-21-09-12-00; 91.965
2002-05-21-09-13-00; 94.156
2002-05-21-09-14-00; 92.490
2002-05-21-09-15-00; 96.292
2002-05-21-09-16-00; 94.221
2002-05-21-09-17-00; 96.889
2002-05-21-09-18-00; 93.525
2002-05-21-09-19-00; 94.461
2002-05-21-09-20-00; 95.019
2002-05-21-09-21-00; 97.417
2002-05-21-09-22-00; 96.593
2002-05-21-09-23-00; 93.823
2002-05-21-09-24-00; 93.582
2002-05-21-09-25-00; 99.841
2002-05-21-09-26-00; 96.148
2002-05-21-09-27-00; 91.159
2002-05-21-09-28-00; 96.093
2002-05-21-09-29-00; 96.665
2002-05-21-09-30-00; 96.808
2002-05-21-09-31-00;100.217
2002-05-21-09-32-00; 95.189
2002-05-21-09-33-00; 97.749
2002-05-21-09-34-00; 94.870
2002-05-21-09-35-00; 90.475
2002-05-21-09-36-00; 95.906
2002-05-21-09-37-00; 95.165
2002-05-21-09-38-00; 93.403
2002-05-21-09-39-00; 92.844
2002-05-21-09-40-00; 93.651
2002-05-21-09-41-00; 95.238
2002-05-21-09-42-00; 91.298
2002-05-21-09-43-00; 91.797
2002-05-21-09-44-00; 92.429
2002-05-21-09-45-00; 93.263
2002-05-21-09-46-00; 93.348
2002-05-21-09-47-00; 94.416
2002-05-21-09-48-00; 95.528
2002-05-21-09-49-00; 95.703
2002-05-21-09-50-00; 94.599
2002-05-21-09-51-00; 92.726
2002-05-21-09-52-00; 94.679
2002-05-21-09-53-00; 94.946
2002-05-21-09-54-00; 92.162
2002-05-21-09-55-00; 95.351
2002-05-21-09-56-00; 95.968
2002-05-21-09-57-00; 98.996
2002-05-21-09-58-00; 94.374
2002-05-21-09-59-00; 96.443
2002-05-21-10-00-00; 94.560
2002-05-21-10-01-00; 98.613
2002-05-21-10-02-00; 95.261
2002-05-21-10-03-00; 94.882
2002-05-21-10-04-00; 92.561
2002-05-21-10-05-00; 94.106
2002-05-21-10-06-00; 91.483
2002-05-21-10-07-00; 95.022
2002-05-21-10-08-00; 94.665
2002-05-21-10-09-00; 97.801
2002-05-21-10-10-00; 97.037
2002-05-21-10-11-00; 93.985
2002-05-21-10-12-00; 93.797
2002-05-21-10-13-00; 94.517
2002-05-21-10-14-00; 94.522
2002-05-21-10-15-00; 94.360
2002-05-21-10-16-00; 91.752
2002-05-21-10-17-00; 94.282
2002-05-21-10-18-00; 96.729
2002-05-21-10-19-00; 92.787
2002-05-21-10-20-00; 94.194
2002-05-21-10-21-00; 94.365
2002-05-21-10-22-00; 96.348
2002-05-21-10-23-00; 95.477
2002-05-21-10-24-00; 96.015
2002-05-21-10-25-00; 94.845
2002-05-21-10-26-00; 97.464
2002-05-21-10-27-00; 96.615
2002-05-21-10-28-00; 94.882
2002-05-21-10-29-00; 94.178
2002-05-21-10-30-00;101.020
2002-05-21-10-31-00; 96.355
2002-05-21-10-32-00;100.219
2002-05-21-10-33-00; 94.759
2002-05-21-10-34-00; 96.665
2002-05-21-10-35-00; 94.519
2002-05-21-10-36-00; 94.213
2002-05-21-10-37-00; 95.519
2002-05-21-10-38-00; 92.465
2002-05-21-10-39-00; 94.760
2002-05-21-10-40-00; 94.712
2002-05-21-10-41-00; 95.284
2002-05-21-10-42-00; 95.797
2002-05-21-10-43-00; 93.355
2002-05-21-10-44-00; 92.165
2002-05-21-10-45-00; 94.778
2002-05-21-10-46-00; 96.236
2002-05-21-10-47-00; 96.019
2002-05-21-10-48-00; 97.553
2002-05-21-10-49-00; 91.581
2002-05-21-10-50-00; 93.191
2002-05-21-10-51-00; 95.084
2002-05-21-10-52-00; 95.400
2002-05-21-10-53-00; 94.663
2002-05-21-10-54-00; 94.198
2002-05-21-10-55-00; 95.429
2002-05-21-10-56-00; 96.534
2002-05-21-10-57-00; 97.953
2002-05-21-10-58-00; 91.830
2002-05-21-10-59-00; 92.902
2002-05-21-11-00-00; 97.611
2002-05-21-11-01-00; 95.694
2002-05-21-11-02-00; 96.076
2002-05-21-11-03-00; 96.707
2002-05-21-11-04-00; 95.984
2002-05-21-11-05-00; 93.433
2002-05-21-11-06-00; 96.970
2002-05-21-11-07-00; 95.115
2002-05-21-11-08-00; 91.855
2002-05-21-11-09-00; 97.343
2002-05-21-11-10-00; 96.273
2002-05-21-11-11-00; 96.503
2002-05-21-11-12-00; 96.111
2002-05-21-11-13-00; 94.085
2002-05-21-11-14-00; 96.388
2002-05-21-11-15-00; 92.865
2002-05-21-11-16-00; 95.860
2002-05-21-11-17-00; 98.101
2002-05-21-11-18-00; 95.606
2002-05-21-11-19-00; 91.716
2002-05-21-11-20-00; 93.979
2002-05-21-11-21-00; 94.778
2002-05-21-11-22-00; 95.383
2002-05-21-11-23-00; 95.988
2002-05-21-11-24-00; 93.535
2002-05-21-11-25-00; 91.231
2002-05-21-11-26-00; 96.032
2002-05-21-11-27-00; 91.643
2002-05-21-11-28-00; 94.574
2002-05-21-11-29-00; 98.912
2002-05-21-11-30-00; 90.790
2002-05-21-11-31-00; 96.717
2002-05-21-11-32-00; 95.253
2002-05-21-11-33-00; 93.505
2002-05-21-11-34-00; 93.303
2002-05-21-11-35-00; 97.334
2002-05-21-11-36-00; 92.324
2002-05-21-11-37-00; 93.650
2002-05-21-11-38-00; 97.114
2002-05-21-11-39-00; 93.553
2002-05-21-11-40-00; 93.528
2002-05-21-11-41-00; 93.469
2002-05-21-11-42-00; 96.944
2002-05-21-11-43-00; 91.716
2002-05-21-11-44-00; 92.806
2002-05-21-11-45-00; 93.595
2002-05-21-11-46-00; 94.960
2002-05-21-11-47-00; 95.201
2002-05-21-11-48-00; 96.882
2002-05-21-11-49-00; 96.787
2002-05-21-11-50-00; 94.570
2002-05-21-11-51-00; 90.624
2002-05-21-11-52-00; 92.393
2002-05-21-11-53-00; 93.102
2002-05-21-11-54-00; 92.368
2002-05-21-11-55-00;100.593
2002-05-21-11-56-00; 94.049
2002-05-21-11-57-00; 94.886
2002-05-21-11-58-00; 91.737
2002-05-21-11-59-00; 92.540
2002-05-21-12-00-00; 95.205
2002-05-21-12-01-00; 90.085
2002-05-21-12-02-00; 95.983
2002-05-21-12-03-00; 92.416
2002-05-21-12-04-00; 93.583
2002-05-21-12-05-00; 95.074
2002-05-21-12-06-00; 92.721
2002-05-21-12-07-00; 97.172
2002-05-21-12-08-00; 93.707
2002-05-21-12-09-00; 93.760
2002-05-21-12-10-00; 91.003
2002-05-21-12-11-00; 94.324
2002-05-21-12-12-00; 94.790
2002-05-21-12-13-00; 93.902
2002-05-21-12-14-00; 95.411
2002-05-21-12-15-00; 95.219
2002-05-21-12-16-00; 95.285
2002-05-21-12-17-00; 95.727
2002-05-21-12-18-00; 92.677
2002-05-21-12-19-00; 88.641
2002-05-21-12-20-00; 91.044
2002-05-21-12-21-00; 92.377
2002-05-21-12-22-00; 94.182
2002-05-21-12-23-00; 92.063
2002-05-21-12-24-00; 95.708
2002-05-21-12-25-00; 95.888
2002-05-21-12-26-00; 94.478
2002-05-21-12-27-00; 93.138
2002-05-21-12-28-00; 92.104
2002-05-21-12-29-00; 95.226
2002-05-21-12-30-00; 95.758
2002-05-21-12-31-00; 97.234
2002-05-21-12-32-00; 94.474
2002-05-21-12-33-00; 95.421
2002-05-21-12-34-00; 92.037
2002-05-21-12-35-00; 92.228
2002-05-21-12-36-00; 93.159
2002-05-21-12-37-00; 93.650
2002-05-21-12-38-00; 90.132
2002-05-21-12-39-00; 93.595
2002-05-21-12-40-00; 93.336
2002-05-21-12-41-00; 94.924
2002-05-21-12-42-00; 91.945
2002-05-21-12-43-00; 97.431
2002-05-21-12-44-00; 92.564
2002-05-21-12-45-00; 95.808
2002-05-21-12-46-00; 94.801
2002-05-21-12-47-00; 97.772
2002-05-21-12-48-00; 91.820
2002-05-21-12-49-00; 96.692
2002-05-21-12-50-00; 94.018
2002-05-21-12-51-00; 94.002
2002-05-21-12-52-00; 93.745
2002-05-21-12-53-00; 94.176
2002-05-21-12-54-00; 98.122
2002-05-21-12-55-00; 98.691
