DateInfo;Pressure
2017-06-15-00-00-00;112.132
2017-06-15-00-01-00;112.309
2017-06-15-00-02-00;111.971
2017-06-15-00-03-00;114.053
2017-06-15-00-04-00;116.454
2017-06-15-00-05-00;114.229
2017-06-15-00-06-00;110.807
2017-06-15-00-07-00;110.737
2017-06-15-00-08-00;112.535
2017-06-15-00-09-00;107.359
2017-06-15-00-10-00;109.327
2017-06-15-00-11-00;112.872
2017-06-15-00-12-00;108.210
2017-06-15-00-13-00;112.357
2017-06-15-00-14-00;111.567
2017-06-15-00-15-00;111.469
2017-06-15-00-16-00;113.198
2017-06-15-00-17-00;109.499
2017-06-15-00-18-00;112.284
2017-06-15-00-19-00;111.220
2017-06-15-00-20-00;113.738
2017-06-15-00-21-00;115.636
2017-06-15-00-22-00;114.891
2017-06-15-00-23-00;108.887
2017-06-15-00-24-00;112.203
2017-06-15-00-25-00;112.549
2017-06-15-00-26-00;114.747
2017-06-15-00-27-00;108.635
2017-06-15-00-28-00;107.898
2017-06-15-00-29-00;112.182
2017-06-15-00-30-00;113.229
2017-06-15-00-31-00;108.722
2017-06-15-00-32-00;112.342
2017-06-15-00-33-00;109.077
2017-06-15-00-34-00;113.593
2017-06-15-00-35-00;111.420
2017-06-15-00-36-00;110.587
2017-06-15-00-37-00;111.438
2017-06-15-00-38-00;114.933
2017-06-15-00-39-00;113.204
2017-06-15-00-40-00;111.465
2017-06-15-00-41-00;112.707
2017-06-15-00-42-00;112.964
2017-06-15-00-43-00;112.645
2017-06-15-00-44-00;110.445
2017-06-15-00-45-00;111.855
2017-06-15-00-46-00;112.564
2017-06-15-00-47-00;116.087
2017-06-15-00-48-00;112.867
2017-06-15-00-49-00;112.043
2017-06-15-00-50-00;110.633
2017-06-15-00-51-00;110.554
2017-06-15-00-52-00;114.066
2017-06-15-00-53-00;109.356
2017-06-15-00-54-00;115.342
2017-06-15-00-55-00;108.282
2017-06-15-00-56-00;111.341
2017-06-15-00-57-00;110.108
2017-06-15-00-58-00;108.848
2017-06-15-00-59-00;112.245
2017-06-15-01-00-00;110.037
2017-06-15-01-01-00;113.079
2017-06-15-01-02-00;109.530
2017-06-15-01-03-00;113.647
2017-06-15-01-04-00;111.401
2017-06-15-01-05-00;113.539
2017-06-15-01-06-00;111.266
2017-06-15-01-07-00;111.594
