DateInfo;Pressure
2021-02-19-00-00-00;111.444
2021-02-19-00-01-00;113.245
2021-02-19-00-02-00;115.934
2021-02-19-00-03-00;108.377
2021-02-19-00-04-00;111.690
2021-02-19-00-05-00;107.643
2021-02-19-00-06-00;112.218
2021-02-19-00-07-00;111.512
2021-02-19-00-08-00;111.343
2021-02-19-00-09-00;111.845
2021-02-19-00-10-00;109.274
2021-02-19-00-11-00;114.448
2021-02-19-00-12-00;104.609
2021-02-19-00-13-00;108.340
2021-02-19-00-14-00;109.037
2021-02-19-00-15-00;112.897
2021-02-19-00-16-00;108.245
2021-02-19-00-17-00;111.956
2021-02-19-00-18-00;112.094
2021-02-19-00-19-00;111.880
2021-02-19-00-20-00;112.788
2021-02-19-00-21-00;110.678
2021-02-19-00-22-00;108.274
2021-02-19-00-23-00;109.325
2021-02-19-00-24-00;110.097
2021-02-19-00-25-00;109.858
2021-02-19-00-26-00;110.889
2021-02-19-00-27-00;111.659
2021-02-19-00-28-00;111.993
2021-02-19-00-29-00;111.818
2021-02-19-00-30-00;108.430
2021-02-19-00-31-00;112.282
2021-02-19-00-32-00;110.099
2021-02-19-00-33-00;110.349
2021-02-19-00-34-00;110.794
2021-02-19-00-35-00;110.545
2021-02-19-00-36-00;110.722
2021-02-19-00-37-00;109.590
2021-02-19-00-38-00;110.796
2021-02-19-00-39-00;109.301
2021-02-19-00-40-00;112.886
2021-02-19-00-41-00;112.674
2021-02-19-00-42-00;110.958
2021-02-19-00-43-00;111.238
2021-02-19-00-44-00;113.568
2021-02-19-00-45-00;109.024
2021-02-19-00-46-00;111.102
2021-02-19-00-47-00;110.471
2021-02-19-00-48-00;109.321
2021-02-19-00-49-00;111.789
2021-02-19-00-50-00;111.603
2021-02-19-00-51-00;112.030
2021-02-19-00-52-00;113.079
2021-02-19-00-53-00;110.593
2021-02-19-00-54-00;108.069
2021-02-19-00-55-00;111.455
2021-02-19-00-56-00;110.331
2021-02-19-00-57-00;112.531
