DateInfo;Pressure
2008-08-11-00-00-00;111.547
2008-08-11-00-01-00;108.512
2008-08-11-00-02-00;110.491
2008-08-11-00-03-00;108.380
2008-08-11-00-04-00;107.688
2008-08-11-00-05-00;107.712
2008-08-11-00-06-00;105.362
2008-08-11-00-07-00;109.650
2008-08-11-00-08-00;109.988
2008-08-11-00-09-00;107.638
2008-08-11-00-10-00;110.458
2008-08-11-00-11-00;110.244
2008-08-11-00-12-00;111.002
2008-08-11-00-13-00;113.229
2008-08-11-00-14-00;109.732
2008-08-11-00-15-00;107.382
2008-08-11-00-16-00;103.968
2008-08-11-00-17-00;111.819
2008-08-11-00-18-00;108.867
2008-08-11-00-19-00;109.642
2008-08-11-00-20-00;108.867
2008-08-11-00-21-00;110.862
2008-08-11-00-22-00;108.207
2008-08-11-00-23-00;111.118
2008-08-11-00-24-00;109.823
2008-08-11-00-25-00;111.027
2008-08-11-00-26-00;108.338
2008-08-11-00-27-00;113.312
2008-08-11-00-28-00;107.505
2008-08-11-00-29-00;112.685
2008-08-11-00-30-00;111.176
2008-08-11-00-31-00;106.532
2008-08-11-00-32-00;108.000
2008-08-11-00-33-00;108.190
2008-08-11-00-34-00;108.503
2008-08-11-00-35-00;109.073
2008-08-11-00-36-00;111.910
2008-08-11-00-37-00;113.740
2008-08-11-00-38-00;110.557
2008-08-11-00-39-00;112.775
2008-08-11-00-40-00;108.174
2008-08-11-00-41-00;108.256
2008-08-11-00-42-00;108.380
2008-08-11-00-43-00;108.561
2008-08-11-00-44-00;110.928
2008-08-11-00-45-00;112.578
2008-08-11-00-46-00;104.759
2008-08-11-00-47-00;112.289
2008-08-11-00-48-00;107.043
2008-08-11-00-49-00;109.245
2008-08-11-00-50-00;107.901
2008-08-11-00-51-00;110.178
2008-08-11-00-52-00;108.289
2008-08-11-00-53-00;112.677
2008-08-11-00-54-00;108.446
2008-08-11-00-55-00;113.245
2008-08-11-00-56-00;108.504
2008-08-11-00-57-00;109.708
2008-08-11-00-58-00;112.610
2008-08-11-00-59-00;109.964
2008-08-11-01-00-00;110.533
2008-08-11-01-01-00;109.247
2008-08-11-01-02-00;108.381
2008-08-11-01-03-00;110.096
2008-08-11-01-04-00;105.933
2008-08-11-01-05-00;108.768
2008-08-11-01-06-00;110.055
2008-08-11-01-07-00;105.916
2008-08-11-01-08-00;107.103
2008-08-11-01-09-00;110.096
2008-08-11-01-10-00;108.859
2008-08-11-01-11-00;109.263
2008-08-11-01-12-00;107.268
2008-08-11-01-13-00;108.405
2008-08-11-01-14-00;107.440
2008-08-11-01-15-00;110.442
2008-08-11-01-16-00;111.250
2008-08-11-01-17-00;109.889
2008-08-11-01-18-00;107.705
2008-08-11-01-19-00;108.917
2008-08-11-01-20-00;106.815
2008-08-11-01-21-00;112.387
2008-08-11-01-22-00;109.445
2008-08-11-01-23-00;110.104
2008-08-11-01-24-00;111.505
2008-08-11-01-25-00;109.947
2008-08-11-01-26-00;109.684
2008-08-11-01-27-00;109.849
2008-08-11-01-28-00;111.794
2008-08-11-01-29-00;106.848
2008-08-11-01-30-00;112.239
2008-08-11-01-31-00;110.459
2008-08-11-01-32-00;112.470
2008-08-11-01-33-00;114.720
2008-08-11-01-34-00;106.494
2008-08-11-01-35-00;111.242
2008-08-11-01-36-00;107.285
2008-08-11-01-37-00;113.533
2008-08-11-01-38-00;109.478
2008-08-11-01-39-00;108.563
2008-08-11-01-40-00;106.625
2008-08-11-01-41-00;111.308
2008-08-11-01-42-00;114.804
2008-08-11-01-43-00;113.559
2008-08-11-01-44-00;110.376
2008-08-11-01-45-00;110.359
2008-08-11-01-46-00;112.487
2008-08-11-01-47-00;108.421
2008-08-11-01-48-00;114.434
2008-08-11-01-49-00;107.818
2008-08-11-01-50-00;107.471
2008-08-11-01-51-00;109.162
2008-08-11-01-52-00;110.573
2008-08-11-01-53-00;107.868
2008-08-11-01-54-00;106.408
2008-08-11-01-55-00;107.934
2008-08-11-01-56-00;108.124
2008-08-11-01-57-00;113.312
2008-08-11-01-58-00;110.706
2008-08-11-01-59-00;112.025
2008-08-11-02-00-00;112.206
2008-08-11-02-01-00;110.722
2008-08-11-02-02-00;107.646
2008-08-11-02-03-00;111.167
2008-08-11-02-04-00;110.136
2008-08-11-02-05-00;108.198
2008-08-11-02-06-00;109.410
2008-08-11-02-07-00;109.369
2008-08-11-02-08-00;109.781
2008-08-11-02-09-00;108.066
2008-08-11-02-10-00;112.000
2008-08-11-02-11-00;108.214
2008-08-11-02-12-00;106.977
2008-08-11-02-13-00;109.221
2008-08-11-02-14-00;107.571
2008-08-11-02-15-00;109.253
2008-08-11-02-16-00;106.086
2008-08-11-02-17-00;107.934
2008-08-11-02-18-00;107.637
2008-08-11-02-19-00;112.784
2008-08-11-02-20-00;106.003
2008-08-11-02-21-00;107.447
2008-08-11-02-22-00;112.668
2008-08-11-02-23-00;112.850
2008-08-11-02-24-00;108.305
2008-08-11-02-25-00;109.229
2008-08-11-02-26-00;114.804
2008-08-11-02-27-00;110.326
2008-08-11-02-28-00;109.543
2008-08-11-02-29-00;109.980
2008-08-11-02-30-00;113.608
2008-08-11-02-31-00;111.852
2008-08-11-02-32-00;112.668
2008-08-11-02-33-00;112.099
2008-08-11-02-34-00;110.631
2008-08-11-02-35-00;109.436
2008-08-11-02-36-00;110.392
2008-08-11-02-37-00;108.553
2008-08-11-02-38-00;110.038
2008-08-11-02-39-00;108.900
2008-08-11-02-40-00;108.248
2008-08-11-02-41-00;110.483
2008-08-11-02-42-00;107.563
2008-08-11-02-43-00;109.823
2008-08-11-02-44-00;109.171
2008-08-11-02-45-00;109.377
2008-08-11-02-46-00;108.148
2008-08-11-02-47-00;106.919
2008-08-11-02-48-00;108.725
2008-08-11-02-49-00;110.384
2008-08-11-02-50-00;106.688
2008-08-11-02-51-00;106.366
2008-08-11-02-52-00;110.936
2008-08-11-02-53-00;108.865
2008-08-11-02-54-00;108.230
2008-08-11-02-55-00;106.785
2008-08-11-02-56-00;108.006
2008-08-11-02-57-00;111.959
2008-08-11-02-58-00;105.754
2008-08-11-02-59-00;107.256
2008-08-11-03-00-00;112.405
2008-08-11-03-01-00;108.840
2008-08-11-03-02-00;110.986
2008-08-11-03-03-00;110.779
2008-08-11-03-04-00;107.297
2008-08-11-03-05-00;108.114
2008-08-11-03-06-00;111.101
2008-08-11-03-07-00;109.525
2008-08-11-03-08-00;108.312
2008-08-11-03-09-00;109.253
2008-08-11-03-10-00;106.852
2008-08-11-03-11-00;105.581
2008-08-11-03-12-00;112.479
2008-08-11-03-13-00;106.563
2008-08-11-03-14-00;109.426
2008-08-11-03-15-00;107.057
2008-08-11-03-16-00;109.194
2008-08-11-03-17-00;107.923
2008-08-11-03-18-00;109.772
2008-08-11-03-19-00;107.783
2008-08-11-03-20-00;106.752
2008-08-11-03-21-00;107.586
2008-08-11-03-22-00;112.933
2008-08-11-03-23-00;109.797
2008-08-11-03-24-00;109.096
2008-08-11-03-25-00;108.741
2008-08-11-03-26-00;110.606
2008-08-11-03-27-00;108.682
2008-08-11-03-28-00;109.904
2008-08-11-03-29-00;105.659
2008-08-11-03-30-00;107.426
2008-08-11-03-31-00;110.548
2008-08-11-03-32-00;107.584
2008-08-11-03-33-00;109.392
2008-08-11-03-34-00;106.883
2008-08-11-03-35-00;112.735
2008-08-11-03-36-00;107.907
2008-08-11-03-37-00;107.346
2008-08-11-03-38-00;114.922
2008-08-11-03-39-00;109.954
2008-08-11-03-40-00;108.237
2008-08-11-03-41-00;110.375
2008-08-11-03-42-00;110.820
2008-08-11-03-43-00;107.634
2008-08-11-03-44-00;115.072
2008-08-11-03-45-00;110.482
2008-08-11-03-46-00;108.079
2008-08-11-03-47-00;109.384
2008-08-11-03-48-00;111.431
2008-08-11-03-49-00;104.381
2008-08-11-03-50-00;112.273
2008-08-11-03-51-00;109.054
2008-08-11-03-52-00;107.320
2008-08-11-03-53-00;109.821
2008-08-11-03-54-00;108.988
2008-08-11-03-55-00;107.280
2008-08-11-03-56-00;111.307
2008-08-11-03-57-00;106.678
2008-08-11-03-58-00;112.900
2008-08-11-03-59-00;111.134
2008-08-11-04-00-00;109.120
2008-08-11-04-01-00;105.546
2008-08-11-04-02-00;108.947
2008-08-11-04-03-00;107.205
2008-08-11-04-04-00;111.349
2008-08-11-04-05-00;112.760
2008-08-11-04-06-00;110.020
2008-08-11-04-07-00;110.003
2008-08-11-04-08-00;109.574
2008-08-11-04-09-00;107.634
2008-08-11-04-10-00;113.569
2008-08-11-04-11-00;109.104
2008-08-11-04-12-00;111.010
2008-08-11-04-13-00;107.006
2008-08-11-04-14-00;107.675
2008-08-11-04-15-00;108.360
2008-08-11-04-16-00;113.528
2008-08-11-04-17-00;114.016
2008-08-11-04-18-00;108.244
2008-08-11-04-19-00;112.191
2008-08-11-04-20-00;109.912
2008-08-11-04-21-00;111.076
2008-08-11-04-22-00;109.193
2008-08-11-04-23-00;110.993
2008-08-11-04-24-00;109.763
2008-08-11-04-25-00;110.225
2008-08-11-04-26-00;105.155
2008-08-11-04-27-00;105.849
2008-08-11-04-28-00;112.901
2008-08-11-04-29-00;109.202
2008-08-11-04-30-00;104.816
2008-08-11-04-31-00;107.954
2008-08-11-04-32-00;109.177
2008-08-11-04-33-00;110.837
2008-08-11-04-34-00;110.391
2008-08-11-04-35-00;108.698
2008-08-11-04-36-00;109.037
2008-08-11-04-37-00;107.385
2008-08-11-04-38-00;106.923
2008-08-11-04-39-00;109.111
2008-08-11-04-40-00;108.681
2008-08-11-04-41-00;105.742
2008-08-11-04-42-00;106.568
2008-08-11-04-43-00;108.896
2008-08-11-04-44-00;108.318
2008-08-11-04-45-00;112.521
2008-08-11-04-46-00;109.325
2008-08-11-04-47-00;108.755
2008-08-11-04-48-00;106.897
2008-08-11-04-49-00;109.209
2008-08-11-04-50-00;113.091
2008-08-11-04-51-00;113.818
2008-08-11-04-52-00;108.020
2008-08-11-04-53-00;112.331
2008-08-11-04-54-00;106.764
2008-08-11-04-55-00;111.745
2008-08-11-04-56-00;111.778
2008-08-11-04-57-00;111.629
2008-08-11-04-58-00;107.905
2008-08-11-04-59-00;110.333
2008-08-11-05-00-00;109.515
2008-08-11-05-01-00;108.350
2008-08-11-05-02-00;109.077
2008-08-11-05-03-00;107.888
2008-08-11-05-04-00;105.683
2008-08-11-05-05-00;110.192
2008-08-11-05-06-00;106.690
2008-08-11-05-07-00;108.904
2008-08-11-05-08-00;110.473
2008-08-11-05-09-00;112.620
2008-08-11-05-10-00;108.532
2008-08-11-05-11-00;107.367
2008-08-11-05-12-00;105.765
2008-08-11-05-13-00;109.548
2008-08-11-05-14-00;109.911
2008-08-11-05-15-00;107.904
2008-08-11-05-16-00;109.218
2008-08-11-05-17-00;109.672
2008-08-11-05-18-00;105.599
2008-08-11-05-19-00;110.820
2008-08-11-05-20-00;109.870
2008-08-11-05-21-00;107.342
2008-08-11-05-22-00;111.993
2008-08-11-05-23-00;107.920
2008-08-11-05-24-00;110.142
2008-08-11-05-25-00;109.613
2008-08-11-05-26-00;110.473
2008-08-11-05-27-00;110.464
2008-08-11-05-28-00;111.968
2008-08-11-05-29-00;110.002
2008-08-11-05-30-00;110.935
2008-08-11-05-31-00;110.407
2008-08-11-05-32-00;108.581
2008-08-11-05-33-00;108.614
2008-08-11-05-34-00;108.705
2008-08-11-05-35-00;113.199
2008-08-11-05-36-00;114.165
2008-08-11-05-37-00;112.554
2008-08-11-05-38-00;109.276
2008-08-11-05-39-00;108.632
2008-08-11-05-40-00;108.566
2008-08-11-05-41-00;104.726
2008-08-11-05-42-00;110.787
2008-08-11-05-43-00;109.053
2008-08-11-05-44-00;111.935
2008-08-11-05-45-00;109.944
2008-08-11-05-46-00;110.531
2008-08-11-05-47-00;108.895
2008-08-11-05-48-00;108.648
2008-08-11-05-49-00;109.532
2008-08-11-05-50-00;107.838
2008-08-11-05-51-00;112.563
2008-08-11-05-52-00;109.432
2008-08-11-05-53-00;110.671
2008-08-11-05-54-00;109.458
2008-08-11-05-55-00;108.145
2008-08-11-05-56-00;112.571
2008-08-11-05-57-00;106.320
2008-08-11-05-58-00;108.772
2008-08-11-05-59-00;109.457
2008-08-11-06-00-00;108.978
2008-08-11-06-01-00;110.655
2008-08-11-06-02-00;110.481
