DateInfo;Pressure
2009-04-03-00-00-00;114.328
2009-04-03-00-01-00;113.960
2009-04-03-00-02-00;114.192
2009-04-03-00-03-00;113.573
2009-04-03-00-04-00;113.027
2009-04-03-00-05-00;113.384
2009-04-03-00-06-00;111.708
2009-04-03-00-07-00;116.778
2009-04-03-00-08-00;113.659
2009-04-03-00-09-00;114.967
2009-04-03-00-10-00;112.171
2009-04-03-00-11-00;118.408
2009-04-03-00-12-00;111.490
2009-04-03-00-13-00;115.871
2009-04-03-00-14-00;116.149
2009-04-03-00-15-00;113.172
2009-04-03-00-16-00;108.735
2009-04-03-00-17-00;114.461
2009-04-03-00-18-00;112.327
2009-04-03-00-19-00;114.964
2009-04-03-00-20-00;112.884
2009-04-03-00-21-00;113.897
2009-04-03-00-22-00;116.730
2009-04-03-00-23-00;111.207
2009-04-03-00-24-00;113.780
2009-04-03-00-25-00;113.394
2009-04-03-00-26-00;113.294
2009-04-03-00-27-00;111.734
2009-04-03-00-28-00;112.621
2009-04-03-00-29-00;115.509
2009-04-03-00-30-00;111.188
2009-04-03-00-31-00;115.035
2009-04-03-00-32-00;114.705
2009-04-03-00-33-00;114.714
2009-04-03-00-34-00;113.451
2009-04-03-00-35-00;115.746
2009-04-03-00-36-00;115.137
2009-04-03-00-37-00;113.693
2009-04-03-00-38-00;115.692
2009-04-03-00-39-00;110.540
2009-04-03-00-40-00;111.679
2009-04-03-00-41-00;114.968
2009-04-03-00-42-00;113.042
2009-04-03-00-43-00;114.942
2009-04-03-00-44-00;114.289
2009-04-03-00-45-00;114.199
2009-04-03-00-46-00;111.934
2009-04-03-00-47-00;109.273
2009-04-03-00-48-00;115.516
2009-04-03-00-49-00;111.843
2009-04-03-00-50-00;111.056
2009-04-03-00-51-00;113.181
2009-04-03-00-52-00;114.732
2009-04-03-00-53-00;112.380
2009-04-03-00-54-00;114.387
2009-04-03-00-55-00;113.101
2009-04-03-00-56-00;114.668
2009-04-03-00-57-00;116.876
2009-04-03-00-58-00;111.089
2009-04-03-00-59-00;113.000
2009-04-03-01-00-00;114.653
2009-04-03-01-01-00;115.304
2009-04-03-01-02-00;113.295
2009-04-03-01-03-00;111.223
2009-04-03-01-04-00;109.696
2009-04-03-01-05-00;114.661
2009-04-03-01-06-00;115.064
2009-04-03-01-07-00;115.378
2009-04-03-01-08-00;115.215
2009-04-03-01-09-00;118.612
2009-04-03-01-10-00;113.266
2009-04-03-01-11-00;112.700
2009-04-03-01-12-00;115.014
2009-04-03-01-13-00;109.351
2009-04-03-01-14-00;115.424
2009-04-03-01-15-00;115.638
2009-04-03-01-16-00;111.713
2009-04-03-01-17-00;112.842
2009-04-03-01-18-00;111.421
2009-04-03-01-19-00;112.184
2009-04-03-01-20-00;111.144
2009-04-03-01-21-00;113.184
2009-04-03-01-22-00;114.549
2009-04-03-01-23-00;115.178
2009-04-03-01-24-00;111.001
2009-04-03-01-25-00;110.245
2009-04-03-01-26-00;114.565
2009-04-03-01-27-00;112.839
2009-04-03-01-28-00;111.428
2009-04-03-01-29-00;114.168
2009-04-03-01-30-00;112.092
2009-04-03-01-31-00;112.002
2009-04-03-01-32-00;114.924
2009-04-03-01-33-00;111.826
2009-04-03-01-34-00;109.529
2009-04-03-01-35-00;112.071
2009-04-03-01-36-00;115.860
2009-04-03-01-37-00;114.576
2009-04-03-01-38-00;110.201
2009-04-03-01-39-00;111.584
2009-04-03-01-40-00;110.678
2009-04-03-01-41-00;114.405
2009-04-03-01-42-00;116.102
2009-04-03-01-43-00;111.462
2009-04-03-01-44-00;112.261
2009-04-03-01-45-00;110.001
2009-04-03-01-46-00;115.818
2009-04-03-01-47-00;113.008
2009-04-03-01-48-00;116.599
2009-04-03-01-49-00;111.502
2009-04-03-01-50-00;115.362
2009-04-03-01-51-00;108.947
2009-04-03-01-52-00;114.042
2009-04-03-01-53-00;113.522
2009-04-03-01-54-00;111.905
2009-04-03-01-55-00;113.833
2009-04-03-01-56-00;112.449
2009-04-03-01-57-00;111.091
2009-04-03-01-58-00;113.111
2009-04-03-01-59-00;113.946
2009-04-03-02-00-00;112.787
2009-04-03-02-01-00;114.574
2009-04-03-02-02-00;112.011
2009-04-03-02-03-00;113.987
2009-04-03-02-04-00;111.478
2009-04-03-02-05-00;112.367
2009-04-03-02-06-00;110.665
2009-04-03-02-07-00;109.606
2009-04-03-02-08-00;114.165
2009-04-03-02-09-00;115.613
2009-04-03-02-10-00;114.832
2009-04-03-02-11-00;114.877
2009-04-03-02-12-00;118.499
2009-04-03-02-13-00;117.663
2009-04-03-02-14-00;118.939
2009-04-03-02-15-00;113.599
2009-04-03-02-16-00;109.768
2009-04-03-02-17-00;113.622
2009-04-03-02-18-00;113.224
2009-04-03-02-19-00;110.620
2009-04-03-02-20-00;112.327
2009-04-03-02-21-00;112.145
2009-04-03-02-22-00;116.395
2009-04-03-02-23-00;115.872
2009-04-03-02-24-00;109.533
2009-04-03-02-25-00;113.693
2009-04-03-02-26-00;116.620
2009-04-03-02-27-00;112.839
2009-04-03-02-28-00;112.083
2009-04-03-02-29-00;111.129
2009-04-03-02-30-00;113.334
2009-04-03-02-31-00;111.353
2009-04-03-02-32-00;110.299
2009-04-03-02-33-00;111.667
2009-04-03-02-34-00;112.000
2009-04-03-02-35-00;111.378
2009-04-03-02-36-00;114.350
2009-04-03-02-37-00;111.368
2009-04-03-02-38-00;112.034
2009-04-03-02-39-00;114.114
2009-04-03-02-40-00;115.627
2009-04-03-02-41-00;113.762
2009-04-03-02-42-00;114.213
2009-04-03-02-43-00;113.230
2009-04-03-02-44-00;112.536
2009-04-03-02-45-00;114.382
2009-04-03-02-46-00;116.175
2009-04-03-02-47-00;110.831
2009-04-03-02-48-00;111.678
2009-04-03-02-49-00;112.579
2009-04-03-02-50-00;114.021
2009-04-03-02-51-00;113.796
2009-04-03-02-52-00;117.130
2009-04-03-02-53-00;111.589
2009-04-03-02-54-00;108.969
2009-04-03-02-55-00;113.797
2009-04-03-02-56-00;112.996
2009-04-03-02-57-00;111.843
2009-04-03-02-58-00;114.861
2009-04-03-02-59-00;110.962
2009-04-03-03-00-00;111.008
2009-04-03-03-01-00;114.935
2009-04-03-03-02-00;113.611
2009-04-03-03-03-00;113.475
2009-04-03-03-04-00;113.168
2009-04-03-03-05-00;115.986
2009-04-03-03-06-00;115.292
2009-04-03-03-07-00;113.462
2009-04-03-03-08-00;111.750
2009-04-03-03-09-00;111.976
2009-04-03-03-10-00;111.851
2009-04-03-03-11-00;113.033
2009-04-03-03-12-00;114.169
2009-04-03-03-13-00;112.729
2009-04-03-03-14-00;114.494
2009-04-03-03-15-00;113.700
2009-04-03-03-16-00;111.779
2009-04-03-03-17-00;112.669
2009-04-03-03-18-00;109.017
2009-04-03-03-19-00;114.676
2009-04-03-03-20-00;110.105
2009-04-03-03-21-00;113.836
2009-04-03-03-22-00;112.753
2009-04-03-03-23-00;114.375
2009-04-03-03-24-00;111.991
2009-04-03-03-25-00;112.567
2009-04-03-03-26-00;110.912
2009-04-03-03-27-00;114.945
2009-04-03-03-28-00;116.695
2009-04-03-03-29-00;115.141
2009-04-03-03-30-00;112.567
2009-04-03-03-31-00;113.224
2009-04-03-03-32-00;112.176
2009-04-03-03-33-00;111.271
2009-04-03-03-34-00;113.926
2009-04-03-03-35-00;113.301
2009-04-03-03-36-00;114.610
2009-04-03-03-37-00;115.820
2009-04-03-03-38-00;114.762
2009-04-03-03-39-00;116.244
2009-04-03-03-40-00;111.983
2009-04-03-03-41-00;113.330
2009-04-03-03-42-00;108.129
2009-04-03-03-43-00;113.456
2009-04-03-03-44-00;112.497
2009-04-03-03-45-00;114.767
2009-04-03-03-46-00;115.734
2009-04-03-03-47-00;107.925
2009-04-03-03-48-00;113.986
2009-04-03-03-49-00;111.033
2009-04-03-03-50-00;110.923
2009-04-03-03-51-00;112.116
2009-04-03-03-52-00;111.155
2009-04-03-03-53-00;111.028
2009-04-03-03-54-00;110.847
2009-04-03-03-55-00;112.992
2009-04-03-03-56-00;110.664
2009-04-03-03-57-00;113.544
2009-04-03-03-58-00;117.384
2009-04-03-03-59-00;113.452
2009-04-03-04-00-00;109.801
2009-04-03-04-01-00;114.367
2009-04-03-04-02-00;111.296
2009-04-03-04-03-00;113.161
2009-04-03-04-04-00;115.135
2009-04-03-04-05-00;113.447
2009-04-03-04-06-00;114.270
2009-04-03-04-07-00;110.497
2009-04-03-04-08-00;111.039
2009-04-03-04-09-00;116.144
2009-04-03-04-10-00;113.631
2009-04-03-04-11-00;113.386
2009-04-03-04-12-00;113.758
2009-04-03-04-13-00;114.095
2009-04-03-04-14-00;110.793
2009-04-03-04-15-00;112.480
2009-04-03-04-16-00;114.404
2009-04-03-04-17-00;117.932
2009-04-03-04-18-00;113.680
2009-04-03-04-19-00;109.473
2009-04-03-04-20-00;111.576
2009-04-03-04-21-00;110.215
2009-04-03-04-22-00;111.456
2009-04-03-04-23-00;115.091
2009-04-03-04-24-00;112.314
2009-04-03-04-25-00;115.770
2009-04-03-04-26-00;111.697
2009-04-03-04-27-00;110.199
2009-04-03-04-28-00;111.143
2009-04-03-04-29-00;112.994
2009-04-03-04-30-00;111.108
2009-04-03-04-31-00;112.705
2009-04-03-04-32-00;114.075
2009-04-03-04-33-00;113.130
2009-04-03-04-34-00;111.306
2009-04-03-04-35-00;116.169
2009-04-03-04-36-00;115.987
2009-04-03-04-37-00;111.167
2009-04-03-04-38-00;114.941
2009-04-03-04-39-00;112.125
2009-04-03-04-40-00;116.454
2009-04-03-04-41-00;111.175
2009-04-03-04-42-00;115.743
2009-04-03-04-43-00;112.616
2009-04-03-04-44-00;112.551
2009-04-03-04-45-00;111.986
2009-04-03-04-46-00;112.595
2009-04-03-04-47-00;113.294
2009-04-03-04-48-00;114.484
2009-04-03-04-49-00;115.111
2009-04-03-04-50-00;115.965
2009-04-03-04-51-00;118.711
2009-04-03-04-52-00;112.947
2009-04-03-04-53-00;110.557
2009-04-03-04-54-00;115.030
2009-04-03-04-55-00;111.433
2009-04-03-04-56-00;112.333
2009-04-03-04-57-00;115.814
2009-04-03-04-58-00;109.926
2009-04-03-04-59-00;110.762
2009-04-03-05-00-00;112.152
2009-04-03-05-01-00;115.576
2009-04-03-05-02-00;114.329
2009-04-03-05-03-00;115.272
2009-04-03-05-04-00;113.369
2009-04-03-05-05-00;111.985
2009-04-03-05-06-00;112.428
2009-04-03-05-07-00;112.619
2009-04-03-05-08-00;113.865
2009-04-03-05-09-00;109.869
2009-04-03-05-10-00;111.661
2009-04-03-05-11-00;114.363
2009-04-03-05-12-00;112.932
2009-04-03-05-13-00;113.066
2009-04-03-05-14-00;112.737
2009-04-03-05-15-00;114.112
2009-04-03-05-16-00;112.088
2009-04-03-05-17-00;113.325
2009-04-03-05-18-00;113.107
2009-04-03-05-19-00;111.337
2009-04-03-05-20-00;114.890
2009-04-03-05-21-00;111.299
2009-04-03-05-22-00;111.407
2009-04-03-05-23-00;112.128
2009-04-03-05-24-00;118.317
2009-04-03-05-25-00;114.161
2009-04-03-05-26-00;115.035
2009-04-03-05-27-00;110.157
2009-04-03-05-28-00;112.882
2009-04-03-05-29-00;110.931
2009-04-03-05-30-00;113.847
2009-04-03-05-31-00;110.526
2009-04-03-05-32-00;114.920
2009-04-03-05-33-00;111.398
2009-04-03-05-34-00;114.060
2009-04-03-05-35-00;109.243
2009-04-03-05-36-00;113.905
2009-04-03-05-37-00;113.065
2009-04-03-05-38-00;112.081
2009-04-03-05-39-00;112.010
2009-04-03-05-40-00;110.972
2009-04-03-05-41-00;112.514
2009-04-03-05-42-00;117.794
2009-04-03-05-43-00;114.299
2009-04-03-05-44-00;107.820
2009-04-03-05-45-00;109.864
2009-04-03-05-46-00;113.120
2009-04-03-05-47-00;115.318
2009-04-03-05-48-00;115.017
2009-04-03-05-49-00;113.711
2009-04-03-05-50-00;111.995
2009-04-03-05-51-00;113.100
2009-04-03-05-52-00;111.028
2009-04-03-05-53-00;114.312
2009-04-03-05-54-00;113.580
2009-04-03-05-55-00;110.895
2009-04-03-05-56-00;116.244
2009-04-03-05-57-00;109.876
2009-04-03-05-58-00;115.795
2009-04-03-05-59-00;120.544
2009-04-03-06-00-00;111.884
2009-04-03-06-01-00;113.737
2009-04-03-06-02-00;112.156
2009-04-03-06-03-00;116.980
2009-04-03-06-04-00;112.339
2009-04-03-06-05-00;117.126
2009-04-03-06-06-00;111.433
2009-04-03-06-07-00;112.585
2009-04-03-06-08-00;115.700
2009-04-03-06-09-00;110.069
2009-04-03-06-10-00;116.192
2009-04-03-06-11-00;114.646
2009-04-03-06-12-00;110.677
2009-04-03-06-13-00;110.218
2009-04-03-06-14-00;114.540
2009-04-03-06-15-00;114.348
2009-04-03-06-16-00;112.645
2009-04-03-06-17-00;116.030
2009-04-03-06-18-00;114.327
2009-04-03-06-19-00;112.964
2009-04-03-06-20-00;118.691
2009-04-03-06-21-00;113.091
2009-04-03-06-22-00;114.345
2009-04-03-06-23-00;110.968
2009-04-03-06-24-00;113.768
2009-04-03-06-25-00;111.737
2009-04-03-06-26-00;113.548
2009-04-03-06-27-00;112.029
2009-04-03-06-28-00;112.505
2009-04-03-06-29-00;115.981
2009-04-03-06-30-00;114.708
2009-04-03-06-31-00;115.650
2009-04-03-06-32-00;113.654
2009-04-03-06-33-00;110.633
2009-04-03-06-34-00;112.860
2009-04-03-06-35-00;117.775
2009-04-03-06-36-00;116.667
2009-04-03-06-37-00;114.020
2009-04-03-06-38-00;112.031
2009-04-03-06-39-00;114.051
2009-04-03-06-40-00;118.693
2009-04-03-06-41-00;113.708
2009-04-03-06-42-00;113.780
2009-04-03-06-43-00;112.010
2009-04-03-06-44-00;111.990
2009-04-03-06-45-00;110.129
2009-04-03-06-46-00;114.527
2009-04-03-06-47-00;110.455
2009-04-03-06-48-00;113.150
2009-04-03-06-49-00;114.634
2009-04-03-06-50-00;111.573
2009-04-03-06-51-00;114.864
2009-04-03-06-52-00;114.506
2009-04-03-06-53-00;113.112
2009-04-03-06-54-00;109.727
2009-04-03-06-55-00;112.126
2009-04-03-06-56-00;113.491
2009-04-03-06-57-00;115.397
2009-04-03-06-58-00;115.091
2009-04-03-06-59-00;112.224
2009-04-03-07-00-00;110.651
2009-04-03-07-01-00;116.061
2009-04-03-07-02-00;111.678
2009-04-03-07-03-00;111.998
2009-04-03-07-04-00;110.896
2009-04-03-07-05-00;114.259
2009-04-03-07-06-00;112.109
2009-04-03-07-07-00;114.544
2009-04-03-07-08-00;110.969
2009-04-03-07-09-00;115.664
2009-04-03-07-10-00;110.398
2009-04-03-07-11-00;113.577
2009-04-03-07-12-00;114.119
2009-04-03-07-13-00;114.789
2009-04-03-07-14-00;115.725
2009-04-03-07-15-00;115.302
2009-04-03-07-16-00;116.745
2009-04-03-07-17-00;114.224
2009-04-03-07-18-00;113.462
2009-04-03-07-19-00;113.370
2009-04-03-07-20-00;112.130
2009-04-03-07-21-00;115.265
2009-04-03-07-22-00;114.632
2009-04-03-07-23-00;113.126
2009-04-03-07-24-00;112.881
2009-04-03-07-25-00;115.196
2009-04-03-07-26-00;111.118
2009-04-03-07-27-00;109.610
2009-04-03-07-28-00;118.669
2009-04-03-07-29-00;112.934
2009-04-03-07-30-00;114.274
2009-04-03-07-31-00;111.525
2009-04-03-07-32-00;111.965
2009-04-03-07-33-00;115.567
2009-04-03-07-34-00;116.007
2009-04-03-07-35-00;112.989
2009-04-03-07-36-00;112.262
2009-04-03-07-37-00;111.931
2009-04-03-07-38-00;116.795
2009-04-03-07-39-00;112.454
2009-04-03-07-40-00;112.243
2009-04-03-07-41-00;112.949
2009-04-03-07-42-00;114.513
2009-04-03-07-43-00;114.615
2009-04-03-07-44-00;112.203
2009-04-03-07-45-00;113.095
2009-04-03-07-46-00;113.601
2009-04-03-07-47-00;112.598
2009-04-03-07-48-00;111.676
2009-04-03-07-49-00;112.124
2009-04-03-07-50-00;112.234
2009-04-03-07-51-00;111.138
2009-04-03-07-52-00;112.245
2009-04-03-07-53-00;114.313
2009-04-03-07-54-00;114.330
2009-04-03-07-55-00;110.987
2009-04-03-07-56-00;115.129
2009-04-03-07-57-00;116.620
2009-04-03-07-58-00;116.252
2009-04-03-07-59-00;110.351
2009-04-03-08-00-00;114.596
2009-04-03-08-01-00;110.876
2009-04-03-08-02-00;112.571
2009-04-03-08-03-00;113.085
2009-04-03-08-04-00;115.468
2009-04-03-08-05-00;113.431
2009-04-03-08-06-00;113.456
2009-04-03-08-07-00;112.689
2009-04-03-08-08-00;112.929
2009-04-03-08-09-00;115.353
2009-04-03-08-10-00;115.410
2009-04-03-08-11-00;116.940
2009-04-03-08-12-00;113.218
2009-04-03-08-13-00;113.567
2009-04-03-08-14-00;110.901
2009-04-03-08-15-00;111.313
2009-04-03-08-16-00;113.247
2009-04-03-08-17-00;110.332
2009-04-03-08-18-00;116.490
2009-04-03-08-19-00;112.311
2009-04-03-08-20-00;112.440
2009-04-03-08-21-00;110.854
2009-04-03-08-22-00;110.889
2009-04-03-08-23-00;112.613
2009-04-03-08-24-00;112.140
2009-04-03-08-25-00;116.586
2009-04-03-08-26-00;109.310
2009-04-03-08-27-00;112.706
2009-04-03-08-28-00;116.213
2009-04-03-08-29-00;117.828
2009-04-03-08-30-00;112.547
2009-04-03-08-31-00;115.351
2009-04-03-08-32-00;113.477
2009-04-03-08-33-00;114.279
2009-04-03-08-34-00;112.872
2009-04-03-08-35-00;112.298
2009-04-03-08-36-00;113.477
2009-04-03-08-37-00;109.336
2009-04-03-08-38-00;114.396
2009-04-03-08-39-00;113.672
2009-04-03-08-40-00;109.988
2009-04-03-08-41-00;114.200
2009-04-03-08-42-00;111.569
2009-04-03-08-43-00;120.200
2009-04-03-08-44-00;109.900
2009-04-03-08-45-00;110.656
2009-04-03-08-46-00;115.294
2009-04-03-08-47-00;111.584
2009-04-03-08-48-00;110.436
2009-04-03-08-49-00;116.283
2009-04-03-08-50-00;107.724
2009-04-03-08-51-00;116.997
2009-04-03-08-52-00;112.026
2009-04-03-08-53-00;111.471
2009-04-03-08-54-00;115.721
2009-04-03-08-55-00;112.092
2009-04-03-08-56-00;113.026
2009-04-03-08-57-00;109.784
2009-04-03-08-58-00;115.143
2009-04-03-08-59-00;109.009
2009-04-03-09-00-00;114.229
2009-04-03-09-01-00;114.874
2009-04-03-09-02-00;116.522
2009-04-03-09-03-00;111.467
2009-04-03-09-04-00;114.318
2009-04-03-09-05-00;113.477
2009-04-03-09-06-00;111.228
2009-04-03-09-07-00;111.775
2009-04-03-09-08-00;112.273
2009-04-03-09-09-00;113.403
2009-04-03-09-10-00;113.911
2009-04-03-09-11-00;115.059
2009-04-03-09-12-00;114.736
2009-04-03-09-13-00;110.584
2009-04-03-09-14-00;111.008
2009-04-03-09-15-00;111.172
2009-04-03-09-16-00;114.960
2009-04-03-09-17-00;115.867
2009-04-03-09-18-00;111.796
2009-04-03-09-19-00;116.735
2009-04-03-09-20-00;116.132
2009-04-03-09-21-00;113.340
2009-04-03-09-22-00;113.346
2009-04-03-09-23-00;109.740
2009-04-03-09-24-00;112.780
2009-04-03-09-25-00;112.751
2009-04-03-09-26-00;118.649
2009-04-03-09-27-00;112.592
2009-04-03-09-28-00;115.516
2009-04-03-09-29-00;110.674
2009-04-03-09-30-00;112.565
2009-04-03-09-31-00;114.096
2009-04-03-09-32-00;111.832
2009-04-03-09-33-00;110.156
2009-04-03-09-34-00;113.719
2009-04-03-09-35-00;115.182
2009-04-03-09-36-00;112.131
2009-04-03-09-37-00;113.103
2009-04-03-09-38-00;113.510
2009-04-03-09-39-00;115.345
2009-04-03-09-40-00;115.699
2009-04-03-09-41-00;117.277
2009-04-03-09-42-00;117.963
2009-04-03-09-43-00;117.462
2009-04-03-09-44-00;118.166
2009-04-03-09-45-00;117.685
2009-04-03-09-46-00;109.497
2009-04-03-09-47-00;113.132
2009-04-03-09-48-00;112.203
2009-04-03-09-49-00;113.648
2009-04-03-09-50-00;113.137
2009-04-03-09-51-00;114.145
2009-04-03-09-52-00;114.943
2009-04-03-09-53-00;113.059
2009-04-03-09-54-00;114.755
2009-04-03-09-55-00;110.058
2009-04-03-09-56-00;113.621
2009-04-03-09-57-00;116.340
2009-04-03-09-58-00;113.388
2009-04-03-09-59-00;114.566
2009-04-03-10-00-00;114.483
2009-04-03-10-01-00;112.599
2009-04-03-10-02-00;115.997
2009-04-03-10-03-00;110.266
2009-04-03-10-04-00;113.999
2009-04-03-10-05-00;113.376
2009-04-03-10-06-00;119.513
2009-04-03-10-07-00;110.834
2009-04-03-10-08-00;110.863
2009-04-03-10-09-00;112.108
2009-04-03-10-10-00;110.592
2009-04-03-10-11-00;112.802
2009-04-03-10-12-00;113.712
2009-04-03-10-13-00;116.677
2009-04-03-10-14-00;111.807
2009-04-03-10-15-00;110.627
2009-04-03-10-16-00;112.886
2009-04-03-10-17-00;110.632
2009-04-03-10-18-00;117.380
2009-04-03-10-19-00;113.528
2009-04-03-10-20-00;114.233
2009-04-03-10-21-00;116.591
2009-04-03-10-22-00;114.520
2009-04-03-10-23-00;109.573
2009-04-03-10-24-00;110.504
2009-04-03-10-25-00;115.126
2009-04-03-10-26-00;108.154
2009-04-03-10-27-00;114.765
