DateInfo;Pressure
1998-09-13-06-24-00;105.412
1998-09-13-06-25-00;105.606
1998-09-13-06-26-00;105.961
1998-09-13-06-27-00;104.321
1998-09-13-06-28-00; 99.918
1998-09-13-06-29-00;102.575
1998-09-13-06-30-00;106.994
1998-09-13-06-31-00;104.256
1998-09-13-06-32-00;105.876
1998-09-13-06-33-00;106.654
1998-09-13-06-34-00;106.539
1998-09-13-06-35-00;105.013
1998-09-13-06-36-00;105.667
1998-09-13-06-37-00;103.061
1998-09-13-06-38-00;105.373
1998-09-13-06-39-00;105.257
1998-09-13-06-40-00;103.198
1998-09-13-06-41-00;107.499
1998-09-13-06-42-00;109.626
1998-09-13-06-43-00;105.409
1998-09-13-06-44-00;106.748
1998-09-13-06-45-00;106.474
1998-09-13-06-46-00;106.545
1998-09-13-06-47-00;104.854
1998-09-13-06-48-00;105.216
1998-09-13-06-49-00;108.210
1998-09-13-06-50-00;104.219
1998-09-13-06-51-00;103.854
1998-09-13-06-52-00;105.590
1998-09-13-06-53-00;103.398
1998-09-13-06-54-00;109.898
1998-09-13-06-55-00;105.552
1998-09-13-06-56-00;106.366
1998-09-13-06-57-00;104.904
1998-09-13-06-58-00;106.013
1998-09-13-06-59-00;105.070
1998-09-13-07-00-00;104.783
1998-09-13-07-01-00;107.774
1998-09-13-07-02-00;104.935
1998-09-13-07-03-00;102.418
1998-09-13-07-04-00;105.892
1998-09-13-07-05-00;101.804
1998-09-13-07-06-00;107.989
1998-09-13-07-07-00;104.421
1998-09-13-07-08-00;103.541
1998-09-13-07-09-00;107.230
1998-09-13-07-10-00;104.880
1998-09-13-07-11-00;105.460
1998-09-13-07-12-00;107.496
1998-09-13-07-13-00;104.115
1998-09-13-07-14-00;107.225
1998-09-13-07-15-00;108.137
1998-09-13-07-16-00;109.555
1998-09-13-07-17-00;103.945
1998-09-13-07-18-00;104.938
1998-09-13-07-19-00;106.187
1998-09-13-07-20-00;105.793
1998-09-13-07-21-00;105.737
1998-09-13-07-22-00;110.065
1998-09-13-07-23-00;104.671
1998-09-13-07-24-00;104.192
1998-09-13-07-25-00;105.984
1998-09-13-07-26-00;107.074
1998-09-13-07-27-00;101.472
1998-09-13-07-28-00;105.171
1998-09-13-07-29-00;108.196
1998-09-13-07-30-00;105.703
1998-09-13-07-31-00;101.685
1998-09-13-07-32-00;103.018
1998-09-13-07-33-00;108.438
1998-09-13-07-34-00;106.530
1998-09-13-07-35-00;108.711
1998-09-13-07-36-00;107.847
1998-09-13-07-37-00;105.492
1998-09-13-07-38-00;103.181
1998-09-13-07-39-00;107.947
1998-09-13-07-40-00;109.172
1998-09-13-07-41-00;107.386
1998-09-13-07-42-00;103.886
1998-09-13-07-43-00;108.925
1998-09-13-07-44-00;107.559
1998-09-13-07-45-00;106.147
1998-09-13-07-46-00;109.531
1998-09-13-07-47-00;103.767
1998-09-13-07-48-00;104.290
1998-09-13-07-49-00;109.174
1998-09-13-07-50-00;108.499
1998-09-13-07-51-00;102.755
1998-09-13-07-52-00;105.934
1998-09-13-07-53-00;104.282
1998-09-13-07-54-00;104.523
1998-09-13-07-55-00;102.694
1998-09-13-07-56-00;105.166
1998-09-13-07-57-00;101.715
1998-09-13-07-58-00;107.807
1998-09-13-07-59-00;105.581
1998-09-13-08-00-00;108.101
1998-09-13-08-01-00;110.390
1998-09-13-08-02-00;106.766
1998-09-13-08-03-00;105.704
1998-09-13-08-04-00;109.435
1998-09-13-08-05-00;106.189
1998-09-13-08-06-00;105.185
1998-09-13-08-07-00;106.506
1998-09-13-08-08-00;103.292
1998-09-13-08-09-00;107.141
1998-09-13-08-10-00;105.810
1998-09-13-08-11-00;108.667
1998-09-13-08-12-00;107.646
1998-09-13-08-13-00;108.648
1998-09-13-08-14-00;109.616
1998-09-13-08-15-00;108.854
1998-09-13-08-16-00;107.559
1998-09-13-08-17-00;105.733
1998-09-13-08-18-00;106.240
1998-09-13-08-19-00;104.121
1998-09-13-08-20-00;108.130
1998-09-13-08-21-00;104.111
1998-09-13-08-22-00;104.276
1998-09-13-08-23-00;105.435
1998-09-13-08-24-00;108.788
1998-09-13-08-25-00;104.766
1998-09-13-08-26-00;104.748
1998-09-13-08-27-00;105.894
1998-09-13-08-28-00;107.447
1998-09-13-08-29-00;108.562
1998-09-13-08-30-00;107.415
1998-09-13-08-31-00;105.345
1998-09-13-08-32-00;105.744
1998-09-13-08-33-00;106.164
1998-09-13-08-34-00;106.725
1998-09-13-08-35-00;105.502
1998-09-13-08-36-00;104.943
1998-09-13-08-37-00;105.093
1998-09-13-08-38-00;106.593
1998-09-13-08-39-00;106.263
1998-09-13-08-40-00;109.300
1998-09-13-08-41-00;104.531
1998-09-13-08-42-00;107.354
1998-09-13-08-43-00;107.672
1998-09-13-08-44-00;102.884
1998-09-13-08-45-00;104.615
1998-09-13-08-46-00;105.217
1998-09-13-08-47-00;107.177
1998-09-13-08-48-00;107.560
1998-09-13-08-49-00;106.778
1998-09-13-08-50-00;105.755
1998-09-13-08-51-00;103.597
1998-09-13-08-52-00;104.823
1998-09-13-08-53-00;105.047
1998-09-13-08-54-00;106.976
1998-09-13-08-55-00;109.356
1998-09-13-08-56-00;102.747
1998-09-13-08-57-00;102.321
1998-09-13-08-58-00;106.861
1998-09-13-08-59-00;104.818
1998-09-13-09-00-00;101.727
1998-09-13-09-01-00;109.321
1998-09-13-09-02-00;106.656
1998-09-13-09-03-00;108.344
1998-09-13-09-04-00;106.334
1998-09-13-09-05-00;105.984
1998-09-13-09-06-00;109.866
1998-09-13-09-07-00;103.821
1998-09-13-09-08-00;105.538
1998-09-13-09-09-00;107.537
1998-09-13-09-10-00;107.171
1998-09-13-09-11-00;108.854
1998-09-13-09-12-00;107.993
1998-09-13-09-13-00;105.479
1998-09-13-09-14-00;107.248
1998-09-13-09-15-00;105.793
1998-09-13-09-16-00;109.455
1998-09-13-09-17-00;107.955
1998-09-13-09-18-00;107.716
1998-09-13-09-19-00;102.574
1998-09-13-09-20-00;108.517
1998-09-13-09-21-00;104.343
1998-09-13-09-22-00;103.128
1998-09-13-09-23-00;103.351
1998-09-13-09-24-00;103.957
1998-09-13-09-25-00;106.123
1998-09-13-09-26-00;106.745
1998-09-13-09-27-00;107.526
1998-09-13-09-28-00;106.585
1998-09-13-09-29-00;108.350
1998-09-13-09-30-00;106.212
1998-09-13-09-31-00;107.409
1998-09-13-09-32-00;106.512
1998-09-13-09-33-00;107.842
1998-09-13-09-34-00;106.644
1998-09-13-09-35-00;106.022
1998-09-13-09-36-00;107.709
1998-09-13-09-37-00;105.124
1998-09-13-09-38-00;107.709
1998-09-13-09-39-00;105.456
1998-09-13-09-40-00;103.396
1998-09-13-09-41-00;108.777
1998-09-13-09-42-00;105.918
1998-09-13-09-43-00;102.214
1998-09-13-09-44-00;105.454
1998-09-13-09-45-00;107.701
1998-09-13-09-46-00;108.901
1998-09-13-09-47-00;105.038
1998-09-13-09-48-00;104.710
1998-09-13-09-49-00;103.107
1998-09-13-09-50-00;105.192
1998-09-13-09-51-00;107.127
1998-09-13-09-52-00;108.246
1998-09-13-09-53-00;105.004
1998-09-13-09-54-00;109.122
1998-09-13-09-55-00;104.480
1998-09-13-09-56-00;104.931
1998-09-13-09-57-00;107.850
1998-09-13-09-58-00;104.374
1998-09-13-09-59-00;105.031
1998-09-13-10-00-00;103.387
1998-09-13-10-01-00;103.973
1998-09-13-10-02-00;107.757
1998-09-13-10-03-00;103.394
1998-09-13-10-04-00;108.067
1998-09-13-10-05-00;103.925
1998-09-13-10-06-00;106.338
1998-09-13-10-07-00;108.736
1998-09-13-10-08-00;107.995
1998-09-13-10-09-00;106.830
1998-09-13-10-10-00;106.826
1998-09-13-10-11-00;104.754
1998-09-13-10-12-00;105.723
1998-09-13-10-13-00;103.301
1998-09-13-10-14-00;103.392
1998-09-13-10-15-00;105.440
1998-09-13-10-16-00;105.946
1998-09-13-10-17-00;104.792
1998-09-13-10-18-00;105.770
1998-09-13-10-19-00;103.885
1998-09-13-10-20-00;106.891
1998-09-13-10-21-00;104.715
1998-09-13-10-22-00;108.805
1998-09-13-10-23-00;104.467
1998-09-13-10-24-00;107.527
1998-09-13-10-25-00;109.259
1998-09-13-10-26-00;103.087
1998-09-13-10-27-00;106.822
1998-09-13-10-28-00;107.594
1998-09-13-10-29-00;108.349
1998-09-13-10-30-00;107.778
1998-09-13-10-31-00;105.689
1998-09-13-10-32-00;107.810
1998-09-13-10-33-00;107.943
1998-09-13-10-34-00;107.087
1998-09-13-10-35-00;108.305
1998-09-13-10-36-00;108.145
1998-09-13-10-37-00;108.729
1998-09-13-10-38-00;104.555
1998-09-13-10-39-00;109.167
1998-09-13-10-40-00;105.287
1998-09-13-10-41-00;104.979
1998-09-13-10-42-00;106.100
1998-09-13-10-43-00;106.580
1998-09-13-10-44-00;105.400
1998-09-13-10-45-00;104.655
1998-09-13-10-46-00;111.538
1998-09-13-10-47-00;105.108
1998-09-13-10-48-00;104.681
1998-09-13-10-49-00;104.396
1998-09-13-10-50-00;105.901
1998-09-13-10-51-00;107.227
1998-09-13-10-52-00;104.739
1998-09-13-10-53-00;106.377
1998-09-13-10-54-00;102.355
1998-09-13-10-55-00;101.459
1998-09-13-10-56-00;108.102
1998-09-13-10-57-00;105.988
1998-09-13-10-58-00;104.504
1998-09-13-10-59-00;104.093
1998-09-13-11-00-00;106.636
1998-09-13-11-01-00;104.068
1998-09-13-11-02-00;106.055
1998-09-13-11-03-00;109.442
1998-09-13-11-04-00;106.063
1998-09-13-11-05-00;109.547
1998-09-13-11-06-00;106.282
1998-09-13-11-07-00;104.788
1998-09-13-11-08-00;102.714
1998-09-13-11-09-00;104.101
1998-09-13-11-10-00;108.362
1998-09-13-11-11-00;104.343
1998-09-13-11-12-00;107.332
1998-09-13-11-13-00;104.734
1998-09-13-11-14-00;106.320
1998-09-13-11-15-00;106.754
1998-09-13-11-16-00;103.227
1998-09-13-11-17-00;109.238
1998-09-13-11-18-00;106.395
1998-09-13-11-19-00;107.881
1998-09-13-11-20-00;106.006
1998-09-13-11-21-00;108.665
1998-09-13-11-22-00;107.501
1998-09-13-11-23-00;105.706
1998-09-13-11-24-00;107.758
1998-09-13-11-25-00;107.989
1998-09-13-11-26-00;106.160
1998-09-13-11-27-00;108.461
1998-09-13-11-28-00;109.948
1998-09-13-11-29-00;106.429
1998-09-13-11-30-00;106.901
1998-09-13-11-31-00;106.166
1998-09-13-11-32-00;105.285
1998-09-13-11-33-00;104.577
1998-09-13-11-34-00;106.482
1998-09-13-11-35-00;109.351
1998-09-13-11-36-00;105.142
1998-09-13-11-37-00;103.911
1998-09-13-11-38-00;104.241
1998-09-13-11-39-00;107.891
1998-09-13-11-40-00;108.717
1998-09-13-11-41-00;103.571
1998-09-13-11-42-00;105.597
1998-09-13-11-43-00;102.192
1998-09-13-11-44-00;108.235
1998-09-13-11-45-00;106.807
1998-09-13-11-46-00;106.809
1998-09-13-11-47-00;106.445
1998-09-13-11-48-00;106.411
1998-09-13-11-49-00;108.558
1998-09-13-11-50-00;105.507
1998-09-13-11-51-00;104.250
1998-09-13-11-52-00;105.767
1998-09-13-11-53-00;106.035
1998-09-13-11-54-00;108.190
1998-09-13-11-55-00;108.919
1998-09-13-11-56-00;104.444
1998-09-13-11-57-00;110.321
1998-09-13-11-58-00;104.590
1998-09-13-11-59-00;105.228
1998-09-13-12-00-00;106.689
1998-09-13-12-01-00;103.975
1998-09-13-12-02-00;105.269
1998-09-13-12-03-00;106.500
1998-09-13-12-04-00;106.492
1998-09-13-12-05-00;106.270
1998-09-13-12-06-00;104.633
1998-09-13-12-07-00;108.701
1998-09-13-12-08-00;106.929
1998-09-13-12-09-00;103.271
1998-09-13-12-10-00;107.479
1998-09-13-12-11-00;106.504
1998-09-13-12-12-00;106.974
1998-09-13-12-13-00;102.874
1998-09-13-12-14-00;102.790
1998-09-13-12-15-00;107.998
1998-09-13-12-16-00;106.264
1998-09-13-12-17-00;107.399
1998-09-13-12-18-00;108.629
1998-09-13-12-19-00;103.086
1998-09-13-12-20-00;109.743
1998-09-13-12-21-00;103.739
1998-09-13-12-22-00;105.520
1998-09-13-12-23-00;107.690
1998-09-13-12-24-00;105.644
1998-09-13-12-25-00;110.187
1998-09-13-12-26-00;103.887
1998-09-13-12-27-00;107.948
1998-09-13-12-28-00;108.259
1998-09-13-12-29-00;105.162
1998-09-13-12-30-00;103.933
1998-09-13-12-31-00;102.704
1998-09-13-12-32-00;106.360
1998-09-13-12-33-00;104.415
1998-09-13-12-34-00;104.645
1998-09-13-12-35-00;109.123
1998-09-13-12-36-00;102.160
1998-09-13-12-37-00;108.265
1998-09-13-12-38-00;109.266
1998-09-13-12-39-00;106.451
1998-09-13-12-40-00;106.824
1998-09-13-12-41-00;103.968
1998-09-13-12-42-00;107.947
1998-09-13-12-43-00;102.668
1998-09-13-12-44-00;101.526
1998-09-13-12-45-00;106.466
1998-09-13-12-46-00;106.075
1998-09-13-12-47-00;104.983
1998-09-13-12-48-00;106.580
1998-09-13-12-49-00;100.573
1998-09-13-12-50-00;103.159
1998-09-13-12-51-00;103.247
1998-09-13-12-52-00;103.361
1998-09-13-12-53-00;109.004
1998-09-13-12-54-00;106.075
1998-09-13-12-55-00;104.341
1998-09-13-12-56-00;104.339
1998-09-13-12-57-00;107.144
1998-09-13-12-58-00;109.144
1998-09-13-12-59-00;107.241
1998-09-13-13-00-00;109.533
1998-09-13-13-01-00;109.932
1998-09-13-13-02-00;103.998
1998-09-13-13-03-00;108.040
1998-09-13-13-04-00;106.193
1998-09-13-13-05-00;107.191
1998-09-13-13-06-00;104.907
1998-09-13-13-07-00;110.057
1998-09-13-13-08-00;106.181
1998-09-13-13-09-00;101.961
1998-09-13-13-10-00;105.979
1998-09-13-13-11-00;110.596
1998-09-13-13-12-00;105.491
1998-09-13-13-13-00;104.503
1998-09-13-13-14-00;104.821
1998-09-13-13-15-00;104.465
1998-09-13-13-16-00;101.215
1998-09-13-13-17-00;106.999
1998-09-13-13-18-00;103.214
1998-09-13-13-19-00;106.946
1998-09-13-13-20-00;107.486
1998-09-13-13-21-00;107.103
1998-09-13-13-22-00;103.520
1998-09-13-13-23-00;105.454
1998-09-13-13-24-00;104.612
1998-09-13-13-25-00;106.535
1998-09-13-13-26-00;104.658
1998-09-13-13-27-00;112.593
1998-09-13-13-28-00;108.071
1998-09-13-13-29-00;104.431
1998-09-13-13-30-00;102.762
1998-09-13-13-31-00;106.966
1998-09-13-13-32-00;102.428
1998-09-13-13-33-00;103.879
1998-09-13-13-34-00;106.293
1998-09-13-13-35-00;108.827
1998-09-13-13-36-00;107.828
1998-09-13-13-37-00;105.637
1998-09-13-13-38-00;106.415
1998-09-13-13-39-00;103.340
1998-09-13-13-40-00;106.948
1998-09-13-13-41-00;107.311
