DateInfo;Pressure
2006-01-22-00-00-00;104.663
2006-01-22-00-01-00;105.593
2006-01-22-00-02-00;108.692
2006-01-22-00-03-00;109.037
2006-01-22-00-04-00;110.350
2006-01-22-00-05-00;111.474
2006-01-22-00-06-00;104.893
2006-01-22-00-07-00;105.641
2006-01-22-00-08-00;107.939
2006-01-22-00-09-00;106.306
2006-01-22-00-10-00;108.261
2006-01-22-00-11-00;106.237
2006-01-22-00-12-00;104.832
2006-01-22-00-13-00;111.224
2006-01-22-00-14-00;108.557
2006-01-22-00-15-00;105.450
2006-01-22-00-16-00;106.717
2006-01-22-00-17-00;108.083
2006-01-22-00-18-00;105.870
2006-01-22-00-19-00;108.818
2006-01-22-00-20-00;105.061
2006-01-22-00-21-00;108.236
2006-01-22-00-22-00;106.350
2006-01-22-00-23-00;106.792
2006-01-22-00-24-00;105.228
2006-01-22-00-25-00;104.442
2006-01-22-00-26-00;107.447
2006-01-22-00-27-00;110.439
2006-01-22-00-28-00;103.671
2006-01-22-00-29-00;106.831
2006-01-22-00-30-00;105.831
2006-01-22-00-31-00;106.014
2006-01-22-00-32-00;109.609
2006-01-22-00-33-00;107.961
2006-01-22-00-34-00;109.493
2006-01-22-00-35-00;105.136
2006-01-22-00-36-00;108.517
2006-01-22-00-37-00;106.364
2006-01-22-00-38-00;102.183
2006-01-22-00-39-00;106.379
2006-01-22-00-40-00;108.555
2006-01-22-00-41-00;107.387
2006-01-22-00-42-00;106.831
2006-01-22-00-43-00;102.381
2006-01-22-00-44-00;105.267
2006-01-22-00-45-00;107.656
2006-01-22-00-46-00;105.038
2006-01-22-00-47-00;104.221
2006-01-22-00-48-00;104.649
2006-01-22-00-49-00;106.024
2006-01-22-00-50-00;106.015
2006-01-22-00-51-00;106.382
2006-01-22-00-52-00;107.741
2006-01-22-00-53-00;110.275
2006-01-22-00-54-00;108.083
2006-01-22-00-55-00;108.710
2006-01-22-00-56-00;105.823
2006-01-22-00-57-00;102.954
2006-01-22-00-58-00;107.570
2006-01-22-00-59-00;103.976
2006-01-22-01-00-00;108.730
2006-01-22-01-01-00;105.723
2006-01-22-01-02-00;105.716
2006-01-22-01-03-00;109.080
2006-01-22-01-04-00;107.661
2006-01-22-01-05-00;104.129
2006-01-22-01-06-00;107.265
2006-01-22-01-07-00;104.625
2006-01-22-01-08-00;102.076
2006-01-22-01-09-00;106.304
2006-01-22-01-10-00;105.365
2006-01-22-01-11-00;107.593
2006-01-22-01-12-00;109.036
2006-01-22-01-13-00;102.389
2006-01-22-01-14-00;105.914
2006-01-22-01-15-00;104.457
2006-01-22-01-16-00;102.885
2006-01-22-01-17-00;105.099
2006-01-22-01-18-00;108.700
2006-01-22-01-19-00;104.998
2006-01-22-01-20-00;104.655
2006-01-22-01-21-00;107.592
2006-01-22-01-22-00;107.440
2006-01-22-01-23-00;110.012
2006-01-22-01-24-00;105.189
2006-01-22-01-25-00;106.647
2006-01-22-01-26-00;107.029
2006-01-22-01-27-00;105.228
2006-01-22-01-28-00;104.862
2006-01-22-01-29-00;107.213
2006-01-22-01-30-00;110.152
2006-01-22-01-31-00;105.503
2006-01-22-01-32-00;108.144
2006-01-22-01-33-00;106.741
2006-01-22-01-34-00;108.031
2006-01-22-01-35-00;108.114
2006-01-22-01-36-00;109.030
2006-01-22-01-37-00;108.183
2006-01-22-01-38-00;101.045
2006-01-22-01-39-00;106.794
2006-01-22-01-40-00;106.550
2006-01-22-01-41-00;103.901
2006-01-22-01-42-00;108.062
2006-01-22-01-43-00;104.199
2006-01-22-01-44-00;105.253
2006-01-22-01-45-00;106.942
2006-01-22-01-46-00;104.520
2006-01-22-01-47-00;103.611
2006-01-22-01-48-00;103.756
2006-01-22-01-49-00;110.823
2006-01-22-01-50-00;105.383
2006-01-22-01-51-00;104.138
2006-01-22-01-52-00;105.062
2006-01-22-01-53-00;108.843
2006-01-22-01-54-00;109.155
2006-01-22-01-55-00;104.267
2006-01-22-01-56-00;106.084
2006-01-22-01-57-00;105.405
2006-01-22-01-58-00;105.840
2006-01-22-01-59-00;108.499
2006-01-22-02-00-00;110.110
2006-01-22-02-01-00;107.980
2006-01-22-02-02-00;106.674
2006-01-22-02-03-00;104.459
2006-01-22-02-04-00;110.808
2006-01-22-02-05-00;106.621
2006-01-22-02-06-00;105.429
2006-01-22-02-07-00;110.686
2006-01-22-02-08-00;107.775
2006-01-22-02-09-00;107.171
2006-01-22-02-10-00;106.842
2006-01-22-02-11-00;106.964
2006-01-22-02-12-00;107.232
2006-01-22-02-13-00;108.081
2006-01-22-02-14-00;106.430
2006-01-22-02-15-00;106.614
2006-01-22-02-16-00;107.455
2006-01-22-02-17-00;108.226
2006-01-22-02-18-00;105.368
2006-01-22-02-19-00;106.553
2006-01-22-02-20-00;105.452
2006-01-22-02-21-00;100.317
2006-01-22-02-22-00;105.910
2006-01-22-02-23-00;104.619
2006-01-22-02-24-00;104.726
2006-01-22-02-25-00;104.283
2006-01-22-02-26-00;105.942
2006-01-22-02-27-00;105.750
2006-01-22-02-28-00;109.204
2006-01-22-02-29-00;107.203
2006-01-22-02-30-00;106.063
2006-01-22-02-31-00;104.841
2006-01-22-02-32-00;106.559
2006-01-22-02-33-00;107.292
2006-01-22-02-34-00;106.520
2006-01-22-02-35-00;104.038
2006-01-22-02-36-00;106.520
