DateInfo;Pressure
2005-05-05-03-39-00;106.458
2005-05-05-03-40-00;103.329
2005-05-05-03-41-00;104.382
2005-05-05-03-42-00;103.821
2005-05-05-03-43-00;101.748
2005-05-05-03-44-00; 99.537
2005-05-05-03-45-00;102.943
2005-05-05-03-46-00;104.818
2005-05-05-03-47-00;104.586
2005-05-05-03-48-00;103.877
2005-05-05-03-49-00;102.446
2005-05-05-03-50-00;103.370
2005-05-05-03-51-00;101.883
2005-05-05-03-52-00;104.201
2005-05-05-03-53-00;102.300
2005-05-05-03-54-00;100.878
2005-05-05-03-55-00;102.006
2005-05-05-03-56-00;102.456
2005-05-05-03-57-00;104.583
2005-05-05-03-58-00;101.204
2005-05-05-03-59-00; 99.742
2005-05-05-04-00-00;103.504
2005-05-05-04-01-00;102.850
2005-05-05-04-02-00; 99.414
2005-05-05-04-03-00;102.637
2005-05-05-04-04-00;101.813
2005-05-05-04-05-00;103.852
2005-05-05-04-06-00;103.111
2005-05-05-04-07-00;102.165
2005-05-05-04-08-00;100.739
2005-05-05-04-09-00;100.453
2005-05-05-04-10-00;106.071
2005-05-05-04-11-00;104.485
2005-05-05-04-12-00;103.459
2005-05-05-04-13-00;103.882
2005-05-05-04-14-00;102.159
2005-05-05-04-15-00; 98.952
2005-05-05-04-16-00;100.889
2005-05-05-04-17-00;107.673
2005-05-05-04-18-00;100.122
2005-05-05-04-19-00;101.436
2005-05-05-04-20-00;103.463
2005-05-05-04-21-00;104.394
2005-05-05-04-22-00;102.957
2005-05-05-04-23-00;101.712
2005-05-05-04-24-00;101.954
2005-05-05-04-25-00;105.251
2005-05-05-04-26-00;100.906
2005-05-05-04-27-00;109.083
2005-05-05-04-28-00;105.653
2005-05-05-04-29-00;102.204
2005-05-05-04-30-00;103.051
2005-05-05-04-31-00;100.748
2005-05-05-04-32-00;102.250
2005-05-05-04-33-00;101.890
2005-05-05-04-34-00;105.554
2005-05-05-04-35-00;103.668
2005-05-05-04-36-00;100.644
2005-05-05-04-37-00;103.407
2005-05-05-04-38-00;102.971
2005-05-05-04-39-00;102.771
2005-05-05-04-40-00;104.290
2005-05-05-04-41-00;103.445
2005-05-05-04-42-00;102.023
2005-05-05-04-43-00;103.055
2005-05-05-04-44-00;103.323
2005-05-05-04-45-00;105.226
2005-05-05-04-46-00;100.930
2005-05-05-04-47-00;105.930
2005-05-05-04-48-00;101.723
2005-05-05-04-49-00;103.700
2005-05-05-04-50-00;107.201
2005-05-05-04-51-00;109.468
2005-05-05-04-52-00;100.836
2005-05-05-04-53-00;101.887
2005-05-05-04-54-00;102.308
2005-05-05-04-55-00;103.248
2005-05-05-04-56-00;102.559
2005-05-05-04-57-00;101.043
2005-05-05-04-58-00;101.446
2005-05-05-04-59-00;104.393
2005-05-05-05-00-00;109.073
2005-05-05-05-01-00;102.061
2005-05-05-05-02-00;103.294
2005-05-05-05-03-00;103.924
2005-05-05-05-04-00;104.079
2005-05-05-05-05-00;102.248
2005-05-05-05-06-00;102.014
2005-05-05-05-07-00;103.679
2005-05-05-05-08-00;106.002
2005-05-05-05-09-00; 99.032
2005-05-05-05-10-00;101.905
2005-05-05-05-11-00; 98.806
2005-05-05-05-12-00;101.846
2005-05-05-05-13-00;102.508
2005-05-05-05-14-00;102.208
2005-05-05-05-15-00;102.835
2005-05-05-05-16-00;103.707
2005-05-05-05-17-00;105.695
2005-05-05-05-18-00;103.889
2005-05-05-05-19-00;103.329
2005-05-05-05-20-00;102.350
2005-05-05-05-21-00;103.581
2005-05-05-05-22-00;101.085
2005-05-05-05-23-00;103.480
2005-05-05-05-24-00;101.621
2005-05-05-05-25-00;104.038
2005-05-05-05-26-00;106.545
2005-05-05-05-27-00;101.786
2005-05-05-05-28-00;102.415
2005-05-05-05-29-00;104.074
2005-05-05-05-30-00;102.530
2005-05-05-05-31-00;103.331
2005-05-05-05-32-00;104.279
2005-05-05-05-33-00;104.040
2005-05-05-05-34-00;105.864
2005-05-05-05-35-00;102.949
2005-05-05-05-36-00;104.135
2005-05-05-05-37-00;105.314
2005-05-05-05-38-00;101.821
2005-05-05-05-39-00;101.531
2005-05-05-05-40-00;103.447
2005-05-05-05-41-00;101.642
2005-05-05-05-42-00;105.220
2005-05-05-05-43-00;102.032
2005-05-05-05-44-00;105.556
2005-05-05-05-45-00;102.966
2005-05-05-05-46-00;102.255
2005-05-05-05-47-00;105.034
2005-05-05-05-48-00;104.415
2005-05-05-05-49-00;104.830
2005-05-05-05-50-00;102.853
2005-05-05-05-51-00;102.006
2005-05-05-05-52-00;103.592
2005-05-05-05-53-00; 98.881
2005-05-05-05-54-00;104.157
2005-05-05-05-55-00;107.214
2005-05-05-05-56-00;101.666
2005-05-05-05-57-00;100.685
2005-05-05-05-58-00;105.614
2005-05-05-05-59-00;104.682
2005-05-05-06-00-00;105.272
2005-05-05-06-01-00;104.291
2005-05-05-06-02-00;102.607
2005-05-05-06-03-00; 98.310
2005-05-05-06-04-00;103.434
2005-05-05-06-05-00;104.123
2005-05-05-06-06-00;103.359
2005-05-05-06-07-00;104.596
2005-05-05-06-08-00;103.075
2005-05-05-06-09-00;104.663
2005-05-05-06-10-00;102.321
2005-05-05-06-11-00;102.705
2005-05-05-06-12-00;102.800
2005-05-05-06-13-00;103.701
2005-05-05-06-14-00;100.032
2005-05-05-06-15-00;105.042
2005-05-05-06-16-00;100.952
2005-05-05-06-17-00;102.485
2005-05-05-06-18-00;103.945
2005-05-05-06-19-00;101.052
2005-05-05-06-20-00;103.567
2005-05-05-06-21-00;102.922
2005-05-05-06-22-00;105.295
2005-05-05-06-23-00; 99.944
2005-05-05-06-24-00;101.869
2005-05-05-06-25-00;103.395
2005-05-05-06-26-00;101.087
2005-05-05-06-27-00;104.246
2005-05-05-06-28-00;104.439
2005-05-05-06-29-00;100.984
2005-05-05-06-30-00;103.096
2005-05-05-06-31-00;103.819
2005-05-05-06-32-00;102.728
2005-05-05-06-33-00;100.360
2005-05-05-06-34-00;102.533
2005-05-05-06-35-00;100.201
2005-05-05-06-36-00;103.969
2005-05-05-06-37-00;101.746
2005-05-05-06-38-00;100.260
2005-05-05-06-39-00;103.088
2005-05-05-06-40-00;102.928
2005-05-05-06-41-00;102.114
2005-05-05-06-42-00;101.401
2005-05-05-06-43-00;105.957
2005-05-05-06-44-00;105.288
2005-05-05-06-45-00;104.644
2005-05-05-06-46-00;102.284
2005-05-05-06-47-00;101.190
2005-05-05-06-48-00;100.168
2005-05-05-06-49-00;102.810
2005-05-05-06-50-00;101.989
2005-05-05-06-51-00;100.778
2005-05-05-06-52-00;102.694
2005-05-05-06-53-00;102.736
2005-05-05-06-54-00;104.346
2005-05-05-06-55-00;104.126
2005-05-05-06-56-00;100.675
2005-05-05-06-57-00;106.519
2005-05-05-06-58-00;103.907
2005-05-05-06-59-00;106.502
2005-05-05-07-00-00;102.972
2005-05-05-07-01-00;104.928
2005-05-05-07-02-00;101.426
2005-05-05-07-03-00;104.074
2005-05-05-07-04-00;102.033
2005-05-05-07-05-00;101.196
2005-05-05-07-06-00;100.863
2005-05-05-07-07-00;101.986
2005-05-05-07-08-00;104.711
2005-05-05-07-09-00;103.075
2005-05-05-07-10-00;104.772
2005-05-05-07-11-00;101.936
2005-05-05-07-12-00;102.726
2005-05-05-07-13-00;100.899
2005-05-05-07-14-00;103.179
2005-05-05-07-15-00;104.514
2005-05-05-07-16-00;104.800
2005-05-05-07-17-00;101.826
2005-05-05-07-18-00;100.437
2005-05-05-07-19-00;101.371
2005-05-05-07-20-00;104.344
2005-05-05-07-21-00; 99.668
2005-05-05-07-22-00;102.599
2005-05-05-07-23-00;102.993
2005-05-05-07-24-00;101.339
2005-05-05-07-25-00;105.065
2005-05-05-07-26-00;106.347
2005-05-05-07-27-00;104.679
2005-05-05-07-28-00;101.518
2005-05-05-07-29-00;101.775
2005-05-05-07-30-00;103.955
2005-05-05-07-31-00;103.590
2005-05-05-07-32-00;105.266
2005-05-05-07-33-00;105.806
2005-05-05-07-34-00;101.808
2005-05-05-07-35-00;102.757
2005-05-05-07-36-00;105.463
2005-05-05-07-37-00;104.043
2005-05-05-07-38-00;101.705
2005-05-05-07-39-00;104.869
2005-05-05-07-40-00;102.386
2005-05-05-07-41-00;107.990
2005-05-05-07-42-00;104.466
2005-05-05-07-43-00;101.095
2005-05-05-07-44-00;102.841
2005-05-05-07-45-00;104.499
2005-05-05-07-46-00;103.742
2005-05-05-07-47-00;100.816
2005-05-05-07-48-00;102.879
2005-05-05-07-49-00;105.276
2005-05-05-07-50-00;103.036
2005-05-05-07-51-00;105.968
2005-05-05-07-52-00;105.224
2005-05-05-07-53-00;104.395
2005-05-05-07-54-00;103.635
2005-05-05-07-55-00;106.305
2005-05-05-07-56-00;103.425
2005-05-05-07-57-00; 99.879
2005-05-05-07-58-00;104.389
2005-05-05-07-59-00;102.578
2005-05-05-08-00-00;104.561
2005-05-05-08-01-00;106.956
2005-05-05-08-02-00;102.552
2005-05-05-08-03-00;103.160
2005-05-05-08-04-00;100.644
2005-05-05-08-05-00;103.682
2005-05-05-08-06-00;102.422
2005-05-05-08-07-00; 99.611
2005-05-05-08-08-00;104.666
2005-05-05-08-09-00;100.006
2005-05-05-08-10-00;102.764
2005-05-05-08-11-00;103.512
2005-05-05-08-12-00;101.857
2005-05-05-08-13-00;100.491
2005-05-05-08-14-00;101.552
2005-05-05-08-15-00;105.499
2005-05-05-08-16-00;104.792
2005-05-05-08-17-00;106.356
2005-05-05-08-18-00;100.538
2005-05-05-08-19-00;104.294
2005-05-05-08-20-00;106.436
2005-05-05-08-21-00;104.463
2005-05-05-08-22-00; 99.458
2005-05-05-08-23-00;105.370
2005-05-05-08-24-00;102.605
2005-05-05-08-25-00;103.016
2005-05-05-08-26-00;103.158
2005-05-05-08-27-00; 99.751
2005-05-05-08-28-00;102.241
2005-05-05-08-29-00;102.016
2005-05-05-08-30-00;104.462
2005-05-05-08-31-00;102.247
2005-05-05-08-32-00;105.742
2005-05-05-08-33-00;102.035
2005-05-05-08-34-00;104.951
2005-05-05-08-35-00;101.707
2005-05-05-08-36-00;102.839
2005-05-05-08-37-00;102.714
2005-05-05-08-38-00;103.549
2005-05-05-08-39-00;101.497
2005-05-05-08-40-00;103.184
2005-05-05-08-41-00; 99.440
2005-05-05-08-42-00;107.667
2005-05-05-08-43-00; 98.384
2005-05-05-08-44-00;106.390
2005-05-05-08-45-00;102.822
2005-05-05-08-46-00;105.719
2005-05-05-08-47-00; 98.411
2005-05-05-08-48-00;104.508
2005-05-05-08-49-00;100.186
2005-05-05-08-50-00;104.092
2005-05-05-08-51-00;103.645
2005-05-05-08-52-00;104.634
2005-05-05-08-53-00;104.626
2005-05-05-08-54-00;103.173
2005-05-05-08-55-00;104.286
2005-05-05-08-56-00;102.237
2005-05-05-08-57-00;101.425
2005-05-05-08-58-00;103.638
2005-05-05-08-59-00;100.128
2005-05-05-09-00-00;106.688
2005-05-05-09-01-00;102.823
2005-05-05-09-02-00;105.358
2005-05-05-09-03-00;104.615
2005-05-05-09-04-00;102.320
2005-05-05-09-05-00;105.977
2005-05-05-09-06-00;100.719
2005-05-05-09-07-00; 99.637
2005-05-05-09-08-00;106.352
2005-05-05-09-09-00;100.537
2005-05-05-09-10-00;103.220
2005-05-05-09-11-00;103.477
2005-05-05-09-12-00;100.813
2005-05-05-09-13-00;102.235
2005-05-05-09-14-00;102.518
2005-05-05-09-15-00;104.048
2005-05-05-09-16-00;100.148
2005-05-05-09-17-00;103.281
2005-05-05-09-18-00;104.057
2005-05-05-09-19-00;104.023
2005-05-05-09-20-00;102.946
2005-05-05-09-21-00;102.039
2005-05-05-09-22-00;101.164
2005-05-05-09-23-00;101.280
2005-05-05-09-24-00;100.169
2005-05-05-09-25-00;106.895
2005-05-05-09-26-00;102.650
2005-05-05-09-27-00;101.831
2005-05-05-09-28-00;104.979
2005-05-05-09-29-00;103.244
2005-05-05-09-30-00;103.898
2005-05-05-09-31-00;104.986
2005-05-05-09-32-00;104.240
2005-05-05-09-33-00;103.214
2005-05-05-09-34-00;101.767
2005-05-05-09-35-00;103.363
2005-05-05-09-36-00;102.203
2005-05-05-09-37-00;100.123
2005-05-05-09-38-00;103.226
2005-05-05-09-39-00;105.710
2005-05-05-09-40-00;102.037
2005-05-05-09-41-00;105.478
2005-05-05-09-42-00;101.494
2005-05-05-09-43-00;103.556
2005-05-05-09-44-00;101.368
2005-05-05-09-45-00;105.669
2005-05-05-09-46-00;103.402
2005-05-05-09-47-00;105.118
2005-05-05-09-48-00;103.791
2005-05-05-09-49-00; 97.044
2005-05-05-09-50-00;102.318
2005-05-05-09-51-00;103.179
2005-05-05-09-52-00;102.593
2005-05-05-09-53-00;102.253
2005-05-05-09-54-00;104.540
2005-05-05-09-55-00;102.880
2005-05-05-09-56-00;102.987
2005-05-05-09-57-00;104.118
2005-05-05-09-58-00;102.159
2005-05-05-09-59-00;104.538
2005-05-05-10-00-00;106.093
2005-05-05-10-01-00;101.385
2005-05-05-10-02-00;104.951
2005-05-05-10-03-00;101.681
2005-05-05-10-04-00;103.157
2005-05-05-10-05-00;104.966
2005-05-05-10-06-00;101.839
2005-05-05-10-07-00;100.574
2005-05-05-10-08-00;105.440
2005-05-05-10-09-00;103.483
2005-05-05-10-10-00;103.547
2005-05-05-10-11-00;103.961
2005-05-05-10-12-00;100.791
2005-05-05-10-13-00;103.253
2005-05-05-10-14-00;101.359
2005-05-05-10-15-00;103.304
2005-05-05-10-16-00;104.862
2005-05-05-10-17-00;102.694
2005-05-05-10-18-00;102.369
2005-05-05-10-19-00; 99.558
2005-05-05-10-20-00;102.996
2005-05-05-10-21-00;100.191
2005-05-05-10-22-00;105.745
2005-05-05-10-23-00;104.860
2005-05-05-10-24-00;101.576
2005-05-05-10-25-00;105.009
2005-05-05-10-26-00;104.656
2005-05-05-10-27-00;108.497
2005-05-05-10-28-00;105.986
2005-05-05-10-29-00;104.551
2005-05-05-10-30-00;102.855
2005-05-05-10-31-00;104.574
2005-05-05-10-32-00;101.876
2005-05-05-10-33-00; 97.714
2005-05-05-10-34-00;103.106
2005-05-05-10-35-00;101.962
2005-05-05-10-36-00;104.535
2005-05-05-10-37-00;100.592
2005-05-05-10-38-00;105.063
2005-05-05-10-39-00;101.698
2005-05-05-10-40-00;103.624
2005-05-05-10-41-00;107.712
2005-05-05-10-42-00;103.078
2005-05-05-10-43-00;101.163
2005-05-05-10-44-00;102.775
2005-05-05-10-45-00;107.382
2005-05-05-10-46-00;102.768
2005-05-05-10-47-00;103.271
2005-05-05-10-48-00;101.145
2005-05-05-10-49-00;105.661
2005-05-05-10-50-00;104.899
2005-05-05-10-51-00;102.526
2005-05-05-10-52-00;102.785
2005-05-05-10-53-00;102.987
2005-05-05-10-54-00;106.617
2005-05-05-10-55-00;106.000
2005-05-05-10-56-00;107.185
2005-05-05-10-57-00;104.767
2005-05-05-10-58-00;105.343
2005-05-05-10-59-00;100.851
2005-05-05-11-00-00;107.775
2005-05-05-11-01-00;102.343
2005-05-05-11-02-00;106.102
2005-05-05-11-03-00;105.696
2005-05-05-11-04-00;101.600
2005-05-05-11-05-00;106.568
2005-05-05-11-06-00;103.005
2005-05-05-11-07-00;105.951
2005-05-05-11-08-00;103.481
2005-05-05-11-09-00;105.510
2005-05-05-11-10-00;102.406
2005-05-05-11-11-00;103.759
2005-05-05-11-12-00;103.609
2005-05-05-11-13-00;100.703
2005-05-05-11-14-00;102.715
2005-05-05-11-15-00;108.012
2005-05-05-11-16-00;105.148
2005-05-05-11-17-00;104.194
2005-05-05-11-18-00;104.102
2005-05-05-11-19-00;104.472
2005-05-05-11-20-00;102.261
2005-05-05-11-21-00;102.978
2005-05-05-11-22-00;100.063
2005-05-05-11-23-00;105.174
2005-05-05-11-24-00;105.809
2005-05-05-11-25-00;101.956
2005-05-05-11-26-00;103.609
2005-05-05-11-27-00;106.249
2005-05-05-11-28-00;101.020
2005-05-05-11-29-00;104.779
2005-05-05-11-30-00;102.568
2005-05-05-11-31-00;102.829
2005-05-05-11-32-00;101.936
2005-05-05-11-33-00;106.695
2005-05-05-11-34-00;104.805
2005-05-05-11-35-00;103.503
2005-05-05-11-36-00;105.502
2005-05-05-11-37-00;107.293
2005-05-05-11-38-00;103.162
2005-05-05-11-39-00;102.473
2005-05-05-11-40-00;100.496
2005-05-05-11-41-00;104.143
2005-05-05-11-42-00;104.799
2005-05-05-11-43-00;102.334
2005-05-05-11-44-00;104.251
2005-05-05-11-45-00;100.736
2005-05-05-11-46-00;101.684
2005-05-05-11-47-00;106.358
2005-05-05-11-48-00;101.838
2005-05-05-11-49-00;103.021
2005-05-05-11-50-00;103.200
2005-05-05-11-51-00;104.915
2005-05-05-11-52-00; 99.853
2005-05-05-11-53-00;104.429
2005-05-05-11-54-00; 99.952
2005-05-05-11-55-00;103.699
2005-05-05-11-56-00;104.916
2005-05-05-11-57-00;102.487
2005-05-05-11-58-00;103.302
2005-05-05-11-59-00;105.313
2005-05-05-12-00-00;105.970
2005-05-05-12-01-00;104.304
2005-05-05-12-02-00;104.590
2005-05-05-12-03-00;102.679
2005-05-05-12-04-00;105.249
2005-05-05-12-05-00;104.920
2005-05-05-12-06-00;102.512
2005-05-05-12-07-00;101.775
2005-05-05-12-08-00;105.170
2005-05-05-12-09-00;101.343
2005-05-05-12-10-00;101.970
2005-05-05-12-11-00;105.318
2005-05-05-12-12-00;103.681
2005-05-05-12-13-00;105.116
2005-05-05-12-14-00;105.815
2005-05-05-12-15-00;102.537
2005-05-05-12-16-00;105.329
2005-05-05-12-17-00;101.478
2005-05-05-12-18-00; 99.574
2005-05-05-12-19-00;105.389
2005-05-05-12-20-00;105.309
2005-05-05-12-21-00; 99.060
2005-05-05-12-22-00;101.698
2005-05-05-12-23-00;104.328
2005-05-05-12-24-00;106.282
2005-05-05-12-25-00;101.880
2005-05-05-12-26-00;102.184
2005-05-05-12-27-00;106.109
2005-05-05-12-28-00;101.604
2005-05-05-12-29-00;104.761
2005-05-05-12-30-00;101.579
2005-05-05-12-31-00;102.644
2005-05-05-12-32-00;105.029
2005-05-05-12-33-00;104.759
2005-05-05-12-34-00;104.615
2005-05-05-12-35-00;100.344
2005-05-05-12-36-00;102.407
2005-05-05-12-37-00;101.778
2005-05-05-12-38-00;105.019
2005-05-05-12-39-00;103.653
2005-05-05-12-40-00;105.391
2005-05-05-12-41-00; 99.721
2005-05-05-12-42-00;101.410
2005-05-05-12-43-00;102.320
2005-05-05-12-44-00;102.021
2005-05-05-12-45-00;102.188
2005-05-05-12-46-00;103.158
2005-05-05-12-47-00;105.731
2005-05-05-12-48-00;100.874
2005-05-05-12-49-00;107.360
2005-05-05-12-50-00;101.197
2005-05-05-12-51-00;103.966
2005-05-05-12-52-00;100.688
2005-05-05-12-53-00;101.097
2005-05-05-12-54-00;103.592
2005-05-05-12-55-00;107.601
2005-05-05-12-56-00;105.853
2005-05-05-12-57-00;104.831
2005-05-05-12-58-00; 98.330
2005-05-05-12-59-00;106.006
2005-05-05-13-00-00;107.235
2005-05-05-13-01-00;103.977
2005-05-05-13-02-00;104.663
2005-05-05-13-03-00;103.050
2005-05-05-13-04-00;104.731
2005-05-05-13-05-00;102.204
2005-05-05-13-06-00;103.406
2005-05-05-13-07-00;107.088
2005-05-05-13-08-00;103.274
2005-05-05-13-09-00;105.166
2005-05-05-13-10-00;101.153
2005-05-05-13-11-00;105.361
2005-05-05-13-12-00;107.304
2005-05-05-13-13-00;102.040
2005-05-05-13-14-00;106.164
2005-05-05-13-15-00;104.202
2005-05-05-13-16-00;102.687
2005-05-05-13-17-00;105.335
2005-05-05-13-18-00;100.642
2005-05-05-13-19-00;102.891
2005-05-05-13-20-00; 99.313
2005-05-05-13-21-00;104.744
2005-05-05-13-22-00;104.165
2005-05-05-13-23-00;105.650
2005-05-05-13-24-00;100.301
2005-05-05-13-25-00;101.639
2005-05-05-13-26-00;103.485
2005-05-05-13-27-00;106.067
2005-05-05-13-28-00;100.573
2005-05-05-13-29-00;105.212
2005-05-05-13-30-00;104.418
2005-05-05-13-31-00;105.604
2005-05-05-13-32-00;102.696
2005-05-05-13-33-00;105.951
2005-05-05-13-34-00;102.808
2005-05-05-13-35-00;105.404
2005-05-05-13-36-00;101.303
2005-05-05-13-37-00;103.865
2005-05-05-13-38-00;107.005
2005-05-05-13-39-00;105.478
