DateInfo;Pressure
2005-02-13-00-00-00;106.766
2005-02-13-00-01-00;102.267
2005-02-13-00-02-00;106.312
2005-02-13-00-03-00;100.120
2005-02-13-00-04-00;101.122
2005-02-13-00-05-00;103.090
2005-02-13-00-06-00;101.244
2005-02-13-00-07-00;101.358
2005-02-13-00-08-00;102.943
2005-02-13-00-09-00;100.163
2005-02-13-00-10-00;103.555
2005-02-13-00-11-00;106.294
2005-02-13-00-12-00;103.743
2005-02-13-00-13-00;100.714
2005-02-13-00-14-00;102.470
2005-02-13-00-15-00; 97.812
2005-02-13-00-16-00; 96.361
2005-02-13-00-17-00;100.095
2005-02-13-00-18-00;102.857
2005-02-13-00-19-00;103.253
2005-02-13-00-20-00;103.771
2005-02-13-00-21-00;103.821
2005-02-13-00-22-00;101.267
2005-02-13-00-23-00;101.152
2005-02-13-00-24-00;102.708
2005-02-13-00-25-00;103.892
2005-02-13-00-26-00;101.509
2005-02-13-00-27-00;100.884
2005-02-13-00-28-00;101.630
2005-02-13-00-29-00;103.591
2005-02-13-00-30-00;104.281
2005-02-13-00-31-00;100.802
2005-02-13-00-32-00; 99.222
2005-02-13-00-33-00;100.924
2005-02-13-00-34-00;101.508
2005-02-13-00-35-00;103.332
2005-02-13-00-36-00;102.870
2005-02-13-00-37-00;100.883
2005-02-13-00-38-00;104.766
2005-02-13-00-39-00;100.376
2005-02-13-00-40-00; 98.925
2005-02-13-00-41-00;100.950
2005-02-13-00-42-00; 99.870
2005-02-13-00-43-00;103.845
2005-02-13-00-44-00; 99.972
2005-02-13-00-45-00;102.837
2005-02-13-00-46-00;100.961
2005-02-13-00-47-00;101.122
2005-02-13-00-48-00;100.384
2005-02-13-00-49-00;104.420
2005-02-13-00-50-00;102.082
2005-02-13-00-51-00;101.269
2005-02-13-00-52-00;100.902
2005-02-13-00-53-00;101.176
2005-02-13-00-54-00; 99.599
2005-02-13-00-55-00;103.872
2005-02-13-00-56-00;104.430
2005-02-13-00-57-00;100.642
2005-02-13-00-58-00;102.274
2005-02-13-00-59-00;107.021
2005-02-13-01-00-00;105.672
2005-02-13-01-01-00;101.256
2005-02-13-01-02-00; 99.059
2005-02-13-01-03-00;101.126
2005-02-13-01-04-00;102.181
2005-02-13-01-05-00;102.204
2005-02-13-01-06-00;101.756
2005-02-13-01-07-00;101.365
2005-02-13-01-08-00;102.846
2005-02-13-01-09-00;100.915
2005-02-13-01-10-00;102.143
2005-02-13-01-11-00;101.475
2005-02-13-01-12-00; 99.462
2005-02-13-01-13-00;102.264
2005-02-13-01-14-00; 99.511
2005-02-13-01-15-00;102.785
2005-02-13-01-16-00;101.213
2005-02-13-01-17-00;104.021
2005-02-13-01-18-00;101.668
2005-02-13-01-19-00;100.999
2005-02-13-01-20-00;103.614
2005-02-13-01-21-00; 99.690
2005-02-13-01-22-00; 99.551
2005-02-13-01-23-00;100.618
2005-02-13-01-24-00;103.818
2005-02-13-01-25-00;102.310
2005-02-13-01-26-00;101.684
2005-02-13-01-27-00; 99.947
2005-02-13-01-28-00;102.830
2005-02-13-01-29-00; 98.440
2005-02-13-01-30-00;101.111
2005-02-13-01-31-00;103.897
2005-02-13-01-32-00;100.386
2005-02-13-01-33-00; 98.775
2005-02-13-01-34-00;101.445
2005-02-13-01-35-00;100.679
2005-02-13-01-36-00;102.886
2005-02-13-01-37-00;106.430
2005-02-13-01-38-00;101.834
2005-02-13-01-39-00;102.501
2005-02-13-01-40-00;101.297
2005-02-13-01-41-00;100.726
