DateInfo;Pressure
2009-11-11-00-00-00;114.115
2009-11-11-00-01-00;110.840
2009-11-11-00-02-00;113.226
2009-11-11-00-03-00;113.208
2009-11-11-00-04-00;113.979
2009-11-11-00-05-00;113.360
2009-11-11-00-06-00;111.024
2009-11-11-00-07-00;112.939
2009-11-11-00-08-00;109.900
2009-11-11-00-09-00;112.040
2009-11-11-00-10-00;113.036
2009-11-11-00-11-00;113.637
2009-11-11-00-12-00;110.656
2009-11-11-00-13-00;113.076
2009-11-11-00-14-00;114.314
2009-11-11-00-15-00;112.880
2009-11-11-00-16-00;113.791
2009-11-11-00-17-00;113.509
2009-11-11-00-18-00;113.885
2009-11-11-00-19-00;114.945
2009-11-11-00-20-00;114.495
2009-11-11-00-21-00;112.255
2009-11-11-00-22-00;114.151
2009-11-11-00-23-00;120.322
2009-11-11-00-24-00;113.217
2009-11-11-00-25-00;116.021
2009-11-11-00-26-00;113.979
2009-11-11-00-27-00;109.502
2009-11-11-00-28-00;111.555
2009-11-11-00-29-00;111.903
2009-11-11-00-30-00;113.627
2009-11-11-00-31-00;111.435
2009-11-11-00-32-00;115.511
2009-11-11-00-33-00;113.075
2009-11-11-00-34-00;114.499
2009-11-11-00-35-00;108.383
2009-11-11-00-36-00;111.643
2009-11-11-00-37-00;113.800
2009-11-11-00-38-00;115.102
2009-11-11-00-39-00;115.000
2009-11-11-00-40-00;114.758
2009-11-11-00-41-00;114.301
2009-11-11-00-42-00;116.765
2009-11-11-00-43-00;114.724
2009-11-11-00-44-00;116.101
2009-11-11-00-45-00;114.454
2009-11-11-00-46-00;112.836
2009-11-11-00-47-00;114.595
2009-11-11-00-48-00;110.993
2009-11-11-00-49-00;112.220
2009-11-11-00-50-00;109.985
2009-11-11-00-51-00;114.121
2009-11-11-00-52-00;109.527
2009-11-11-00-53-00;113.540
2009-11-11-00-54-00;112.840
2009-11-11-00-55-00;116.160
2009-11-11-00-56-00;109.461
2009-11-11-00-57-00;114.636
2009-11-11-00-58-00;113.644
2009-11-11-00-59-00;112.655
2009-11-11-01-00-00;112.235
2009-11-11-01-01-00;110.121
2009-11-11-01-02-00;116.410
2009-11-11-01-03-00;114.092
2009-11-11-01-04-00;110.924
2009-11-11-01-05-00;115.619
2009-11-11-01-06-00;115.386
2009-11-11-01-07-00;111.238
2009-11-11-01-08-00;113.715
2009-11-11-01-09-00;113.279
2009-11-11-01-10-00;112.691
2009-11-11-01-11-00;111.730
2009-11-11-01-12-00;112.461
2009-11-11-01-13-00;113.013
2009-11-11-01-14-00;111.259
2009-11-11-01-15-00;111.075
2009-11-11-01-16-00;112.990
2009-11-11-01-17-00;115.624
2009-11-11-01-18-00;113.581
2009-11-11-01-19-00;112.444
2009-11-11-01-20-00;115.458
2009-11-11-01-21-00;113.193
2009-11-11-01-22-00;112.398
2009-11-11-01-23-00;110.953
2009-11-11-01-24-00;114.630
2009-11-11-01-25-00;111.233
2009-11-11-01-26-00;108.775
2009-11-11-01-27-00;114.418
2009-11-11-01-28-00;109.577
2009-11-11-01-29-00;109.353
2009-11-11-01-30-00;115.408
2009-11-11-01-31-00;114.353
2009-11-11-01-32-00;113.656
2009-11-11-01-33-00;112.257
2009-11-11-01-34-00;109.936
2009-11-11-01-35-00;111.447
2009-11-11-01-36-00;114.636
2009-11-11-01-37-00;113.511
2009-11-11-01-38-00;112.784
2009-11-11-01-39-00;110.958
2009-11-11-01-40-00;113.177
2009-11-11-01-41-00;110.492
2009-11-11-01-42-00;111.992
2009-11-11-01-43-00;114.269
2009-11-11-01-44-00;108.361
2009-11-11-01-45-00;110.561
2009-11-11-01-46-00;111.895
2009-11-11-01-47-00;112.912
2009-11-11-01-48-00;112.634
2009-11-11-01-49-00;114.189
2009-11-11-01-50-00;115.495
2009-11-11-01-51-00;114.143
2009-11-11-01-52-00;110.648
2009-11-11-01-53-00;112.644
2009-11-11-01-54-00;113.512
2009-11-11-01-55-00;110.363
2009-11-11-01-56-00;111.193
2009-11-11-01-57-00;114.277
2009-11-11-01-58-00;113.234
2009-11-11-01-59-00;115.917
2009-11-11-02-00-00;113.346
2009-11-11-02-01-00;114.157
2009-11-11-02-02-00;112.480
2009-11-11-02-03-00;111.075
2009-11-11-02-04-00;114.289
2009-11-11-02-05-00;111.059
2009-11-11-02-06-00;108.853
2009-11-11-02-07-00;110.901
