DateInfo;Pressure
2018-07-31-00-00-00;109.732
2018-07-31-00-01-00;112.874
2018-07-31-00-02-00;113.330
2018-07-31-00-03-00;114.107
2018-07-31-00-04-00;106.621
2018-07-31-00-05-00;111.385
2018-07-31-00-06-00;112.280
2018-07-31-00-07-00;111.485
2018-07-31-00-08-00;113.799
2018-07-31-00-09-00;107.908
2018-07-31-00-10-00;113.032
2018-07-31-00-11-00;112.374
2018-07-31-00-12-00;113.949
2018-07-31-00-13-00;110.297
2018-07-31-00-14-00;109.128
2018-07-31-00-15-00;116.117
2018-07-31-00-16-00;111.499
2018-07-31-00-17-00;109.594
2018-07-31-00-18-00;109.983
2018-07-31-00-19-00;113.199
2018-07-31-00-20-00;110.983
2018-07-31-00-21-00;108.933
2018-07-31-00-22-00;111.877
2018-07-31-00-23-00;110.886
2018-07-31-00-24-00;112.305
2018-07-31-00-25-00;109.280
2018-07-31-00-26-00;107.830
2018-07-31-00-27-00;110.330
2018-07-31-00-28-00;113.129
2018-07-31-00-29-00;109.494
2018-07-31-00-30-00;106.730
2018-07-31-00-31-00;110.696
2018-07-31-00-32-00;108.877
2018-07-31-00-33-00;110.149
2018-07-31-00-34-00;114.155
2018-07-31-00-35-00;114.758
2018-07-31-00-36-00;109.565
2018-07-31-00-37-00;117.258
2018-07-31-00-38-00;113.719
2018-07-31-00-39-00;110.421
2018-07-31-00-40-00;113.102
2018-07-31-00-41-00;109.598
2018-07-31-00-42-00;109.431
2018-07-31-00-43-00;109.042
2018-07-31-00-44-00;115.587
2018-07-31-00-45-00;116.676
2018-07-31-00-46-00;110.131
2018-07-31-00-47-00;111.073
2018-07-31-00-48-00;112.143
2018-07-31-00-49-00;109.119
2018-07-31-00-50-00;114.411
2018-07-31-00-51-00;110.356
2018-07-31-00-52-00;114.744
2018-07-31-00-53-00;111.546
2018-07-31-00-54-00;113.763
2018-07-31-00-55-00;110.698
2018-07-31-00-56-00;110.748
2018-07-31-00-57-00;112.129
2018-07-31-00-58-00;109.990
2018-07-31-00-59-00;113.063
2018-07-31-01-00-00;107.500
2018-07-31-01-01-00;113.424
2018-07-31-01-02-00;111.791
2018-07-31-01-03-00;111.099
2018-07-31-01-04-00;109.826
2018-07-31-01-05-00;111.479
2018-07-31-01-06-00;107.776
2018-07-31-01-07-00;106.189
2018-07-31-01-08-00;110.212
2018-07-31-01-09-00;110.442
2018-07-31-01-10-00;112.318
2018-07-31-01-11-00;115.993
2018-07-31-01-12-00;110.408
2018-07-31-01-13-00;109.046
2018-07-31-01-14-00;110.300
2018-07-31-01-15-00;113.211
2018-07-31-01-16-00;108.346
2018-07-31-01-17-00;111.120
2018-07-31-01-18-00;111.426
2018-07-31-01-19-00;109.928
2018-07-31-01-20-00;110.034
2018-07-31-01-21-00;111.473
2018-07-31-01-22-00;109.820
2018-07-31-01-23-00;111.621
2018-07-31-01-24-00;106.835
2018-07-31-01-25-00;112.049
2018-07-31-01-26-00;112.371
2018-07-31-01-27-00;111.399
2018-07-31-01-28-00;112.352
2018-07-31-01-29-00;111.040
2018-07-31-01-30-00;109.406
2018-07-31-01-31-00;109.710
2018-07-31-01-32-00;114.124
2018-07-31-01-33-00;111.518
2018-07-31-01-34-00;110.235
2018-07-31-01-35-00;111.090
2018-07-31-01-36-00;111.860
2018-07-31-01-37-00;107.193
2018-07-31-01-38-00;110.449
2018-07-31-01-39-00;112.813
2018-07-31-01-40-00;108.951
2018-07-31-01-41-00;110.865
2018-07-31-01-42-00;115.872
2018-07-31-01-43-00;110.201
2018-07-31-01-44-00;116.095
2018-07-31-01-45-00;111.843
2018-07-31-01-46-00;110.365
2018-07-31-01-47-00;111.512
2018-07-31-01-48-00;111.940
2018-07-31-01-49-00;110.189
2018-07-31-01-50-00;110.956
2018-07-31-01-51-00;109.886
2018-07-31-01-52-00;111.151
2018-07-31-01-53-00;111.860
2018-07-31-01-54-00;108.855
2018-07-31-01-55-00;109.867
2018-07-31-01-56-00;108.999
2018-07-31-01-57-00;111.062
2018-07-31-01-58-00;108.307
2018-07-31-01-59-00;114.303
2018-07-31-02-00-00;107.388
2018-07-31-02-01-00;109.228
2018-07-31-02-02-00;108.392
