DateInfo;Pressure
1999-01-12-00-00-00;103.190
1999-01-12-00-01-00;103.128
1999-01-12-00-02-00;101.860
1999-01-12-00-03-00;110.493
1999-01-12-00-04-00;106.791
1999-01-12-00-05-00;103.587
1999-01-12-00-06-00;104.192
1999-01-12-00-07-00;101.676
1999-01-12-00-08-00;105.557
1999-01-12-00-09-00;104.952
1999-01-12-00-10-00;102.286
1999-01-12-00-11-00;105.142
1999-01-12-00-12-00;106.018
1999-01-12-00-13-00;106.003
1999-01-12-00-14-00;100.169
1999-01-12-00-15-00;103.661
1999-01-12-00-16-00;102.665
1999-01-12-00-17-00;102.316
1999-01-12-00-18-00;102.967
1999-01-12-00-19-00;105.445
1999-01-12-00-20-00;104.522
1999-01-12-00-21-00;104.026
1999-01-12-00-22-00;105.197
1999-01-12-00-23-00;103.115
1999-01-12-00-24-00;102.820
1999-01-12-00-25-00;102.669
1999-01-12-00-26-00;107.205
1999-01-12-00-27-00;105.941
1999-01-12-00-28-00;106.603
1999-01-12-00-29-00;104.976
1999-01-12-00-30-00;107.220
1999-01-12-00-31-00;104.549
1999-01-12-00-32-00;105.181
1999-01-12-00-33-00;104.499
1999-01-12-00-34-00;104.390
1999-01-12-00-35-00;100.274
1999-01-12-00-36-00;106.923
1999-01-12-00-37-00;107.744
1999-01-12-00-38-00;101.584
1999-01-12-00-39-00;105.006
1999-01-12-00-40-00;104.894
1999-01-12-00-41-00; 99.926
1999-01-12-00-42-00;106.789
1999-01-12-00-43-00;105.737
1999-01-12-00-44-00;108.266
1999-01-12-00-45-00;101.912
1999-01-12-00-46-00;103.358
1999-01-12-00-47-00;106.278
1999-01-12-00-48-00;102.883
1999-01-12-00-49-00;105.760
1999-01-12-00-50-00;104.337
1999-01-12-00-51-00;104.221
1999-01-12-00-52-00;102.774
1999-01-12-00-53-00;106.020
1999-01-12-00-54-00;107.003
1999-01-12-00-55-00;102.383
1999-01-12-00-56-00;106.624
1999-01-12-00-57-00;105.424
1999-01-12-00-58-00;104.340
1999-01-12-00-59-00;101.863
1999-01-12-01-00-00;105.014
1999-01-12-01-01-00;104.182
1999-01-12-01-02-00;100.811
1999-01-12-01-03-00;105.904
1999-01-12-01-04-00;103.540
1999-01-12-01-05-00;105.551
1999-01-12-01-06-00;105.648
1999-01-12-01-07-00;103.923
1999-01-12-01-08-00;102.040
1999-01-12-01-09-00;107.895
1999-01-12-01-10-00;106.182
1999-01-12-01-11-00;106.595
1999-01-12-01-12-00;106.911
1999-01-12-01-13-00;108.569
