DateInfo;Pressure
2003-09-27-00-00-00; 98.483
2003-09-27-00-01-00;100.269
2003-09-27-00-02-00; 97.508
2003-09-27-00-03-00; 97.018
2003-09-27-00-04-00;100.309
2003-09-27-00-05-00; 94.165
2003-09-27-00-06-00; 96.983
2003-09-27-00-07-00;101.924
2003-09-27-00-08-00; 98.853
2003-09-27-00-09-00; 97.800
2003-09-27-00-10-00; 97.281
2003-09-27-00-11-00; 93.908
2003-09-27-00-12-00;102.178
2003-09-27-00-13-00; 99.950
2003-09-27-00-14-00;101.732
2003-09-27-00-15-00; 99.826
2003-09-27-00-16-00;101.054
2003-09-27-00-17-00; 95.958
2003-09-27-00-18-00; 97.521
2003-09-27-00-19-00; 97.811
2003-09-27-00-20-00; 99.025
2003-09-27-00-21-00;100.535
2003-09-27-00-22-00; 97.783
2003-09-27-00-23-00; 97.066
2003-09-27-00-24-00; 99.303
2003-09-27-00-25-00; 96.456
2003-09-27-00-26-00; 98.244
2003-09-27-00-27-00; 98.689
2003-09-27-00-28-00; 98.653
2003-09-27-00-29-00;100.173
2003-09-27-00-30-00; 97.711
2003-09-27-00-31-00; 99.037
2003-09-27-00-32-00; 98.821
2003-09-27-00-33-00; 97.322
2003-09-27-00-34-00; 98.859
2003-09-27-00-35-00; 96.638
2003-09-27-00-36-00; 97.794
2003-09-27-00-37-00; 97.276
2003-09-27-00-38-00; 95.852
2003-09-27-00-39-00; 95.256
2003-09-27-00-40-00; 99.438
2003-09-27-00-41-00;100.277
2003-09-27-00-42-00; 96.035
2003-09-27-00-43-00; 97.333
2003-09-27-00-44-00; 99.957
2003-09-27-00-45-00; 95.743
2003-09-27-00-46-00; 97.622
2003-09-27-00-47-00; 98.580
2003-09-27-00-48-00; 98.947
2003-09-27-00-49-00; 97.442
2003-09-27-00-50-00;100.002
2003-09-27-00-51-00; 95.626
2003-09-27-00-52-00; 97.226
2003-09-27-00-53-00; 98.330
2003-09-27-00-54-00; 99.933
2003-09-27-00-55-00; 95.355
2003-09-27-00-56-00; 97.473
2003-09-27-00-57-00;101.025
2003-09-27-00-58-00; 94.664
2003-09-27-00-59-00; 98.513
2003-09-27-01-00-00;102.005
2003-09-27-01-01-00;100.409
2003-09-27-01-02-00; 98.079
2003-09-27-01-03-00; 96.874
2003-09-27-01-04-00; 99.041
