DateInfo;Pressure
2006-09-27-00-00-00;109.278
2006-09-27-00-01-00;105.609
2006-09-27-00-02-00;110.193
2006-09-27-00-03-00;108.201
2006-09-27-00-04-00;107.178
2006-09-27-00-05-00;111.180
2006-09-27-00-06-00;107.358
2006-09-27-00-07-00;106.584
2006-09-27-00-08-00;110.283
2006-09-27-00-09-00;111.422
2006-09-27-00-10-00;108.425
2006-09-27-00-11-00;105.263
2006-09-27-00-12-00;108.953
2006-09-27-00-13-00;107.391
2006-09-27-00-14-00;109.366
2006-09-27-00-15-00;109.635
2006-09-27-00-16-00;107.491
2006-09-27-00-17-00;109.511
2006-09-27-00-18-00;105.499
2006-09-27-00-19-00;108.640
2006-09-27-00-20-00;109.986
2006-09-27-00-21-00;108.048
2006-09-27-00-22-00;108.389
2006-09-27-00-23-00;109.278
2006-09-27-00-24-00;108.273
2006-09-27-00-25-00;110.875
2006-09-27-00-26-00;106.775
2006-09-27-00-27-00;111.934
2006-09-27-00-28-00;107.980
2006-09-27-00-29-00;103.684
2006-09-27-00-30-00;111.265
2006-09-27-00-31-00;105.496
2006-09-27-00-32-00;106.040
2006-09-27-00-33-00;111.989
2006-09-27-00-34-00;110.895
2006-09-27-00-35-00;107.752
2006-09-27-00-36-00;104.804
2006-09-27-00-37-00;105.238
2006-09-27-00-38-00;107.473
2006-09-27-00-39-00;107.156
2006-09-27-00-40-00;106.348
2006-09-27-00-41-00;107.364
2006-09-27-00-42-00;110.110
2006-09-27-00-43-00;104.545
2006-09-27-00-44-00;110.963
2006-09-27-00-45-00;107.294
2006-09-27-00-46-00;109.984
2006-09-27-00-47-00;108.738
2006-09-27-00-48-00;110.050
2006-09-27-00-49-00;107.007
2006-09-27-00-50-00;106.129
2006-09-27-00-51-00;107.934
2006-09-27-00-52-00;109.098
2006-09-27-00-53-00;109.844
2006-09-27-00-54-00;108.688
2006-09-27-00-55-00;103.925
2006-09-27-00-56-00;107.970
2006-09-27-00-57-00;104.153
2006-09-27-00-58-00;107.756
2006-09-27-00-59-00;108.105
2006-09-27-01-00-00;109.953
2006-09-27-01-01-00;102.220
2006-09-27-01-02-00;109.792
2006-09-27-01-03-00;107.372
2006-09-27-01-04-00;106.736
2006-09-27-01-05-00;107.364
2006-09-27-01-06-00;110.405
2006-09-27-01-07-00;106.341
2006-09-27-01-08-00;106.308
2006-09-27-01-09-00;109.211
2006-09-27-01-10-00;110.108
2006-09-27-01-11-00;108.305
2006-09-27-01-12-00;103.955
2006-09-27-01-13-00;104.950
2006-09-27-01-14-00;106.788
2006-09-27-01-15-00;105.011
2006-09-27-01-16-00;108.151
2006-09-27-01-17-00;104.465
2006-09-27-01-18-00;106.993
2006-09-27-01-19-00;109.802
2006-09-27-01-20-00;111.677
2006-09-27-01-21-00;104.735
2006-09-27-01-22-00;106.816
2006-09-27-01-23-00;107.741
2006-09-27-01-24-00;110.350
2006-09-27-01-25-00;109.847
2006-09-27-01-26-00;103.012
2006-09-27-01-27-00;107.408
2006-09-27-01-28-00;108.771
2006-09-27-01-29-00;110.324
2006-09-27-01-30-00;109.068
2006-09-27-01-31-00;106.272
2006-09-27-01-32-00;109.616
2006-09-27-01-33-00;111.966
2006-09-27-01-34-00;109.265
2006-09-27-01-35-00;105.209
2006-09-27-01-36-00;107.810
2006-09-27-01-37-00;105.183
2006-09-27-01-38-00;103.663
2006-09-27-01-39-00;107.134
2006-09-27-01-40-00;105.168
2006-09-27-01-41-00;106.065
2006-09-27-01-42-00;104.876
2006-09-27-01-43-00;107.455
2006-09-27-01-44-00;107.015
2006-09-27-01-45-00;106.438
2006-09-27-01-46-00;107.733
2006-09-27-01-47-00;105.658
2006-09-27-01-48-00;108.199
2006-09-27-01-49-00;107.876
2006-09-27-01-50-00;107.868
2006-09-27-01-51-00;108.586
2006-09-27-01-52-00;105.255
2006-09-27-01-53-00;104.484
2006-09-27-01-54-00;107.282
2006-09-27-01-55-00;105.728
2006-09-27-01-56-00;103.799
2006-09-27-01-57-00;106.536
2006-09-27-01-58-00;105.817
2006-09-27-01-59-00;107.182
2006-09-27-02-00-00;111.901
2006-09-27-02-01-00;104.063
2006-09-27-02-02-00;105.087
2006-09-27-02-03-00;108.040
2006-09-27-02-04-00;103.668
2006-09-27-02-05-00;109.558
2006-09-27-02-06-00;108.014
2006-09-27-02-07-00;110.360
2006-09-27-02-08-00;105.792
2006-09-27-02-09-00;108.712
2006-09-27-02-10-00;104.176
2006-09-27-02-11-00;110.182
2006-09-27-02-12-00;107.057
2006-09-27-02-13-00;110.601
2006-09-27-02-14-00;107.864
2006-09-27-02-15-00;106.813
2006-09-27-02-16-00;105.305
2006-09-27-02-17-00;106.454
2006-09-27-02-18-00;105.508
2006-09-27-02-19-00;109.450
2006-09-27-02-20-00;107.014
2006-09-27-02-21-00;108.010
2006-09-27-02-22-00;108.521
2006-09-27-02-23-00;103.635
2006-09-27-02-24-00;110.685
2006-09-27-02-25-00;109.842
2006-09-27-02-26-00;108.154
2006-09-27-02-27-00;106.393
2006-09-27-02-28-00;108.056
2006-09-27-02-29-00;107.840
2006-09-27-02-30-00;105.611
2006-09-27-02-31-00;104.440
2006-09-27-02-32-00;105.788
2006-09-27-02-33-00;108.419
2006-09-27-02-34-00;104.458
2006-09-27-02-35-00;111.242
2006-09-27-02-36-00;107.153
2006-09-27-02-37-00;109.573
2006-09-27-02-38-00;106.032
2006-09-27-02-39-00;106.750
2006-09-27-02-40-00;104.469
2006-09-27-02-41-00;106.119
2006-09-27-02-42-00;106.494
2006-09-27-02-43-00;106.738
2006-09-27-02-44-00;109.144
2006-09-27-02-45-00;107.932
2006-09-27-02-46-00;108.353
2006-09-27-02-47-00;105.478
2006-09-27-02-48-00;107.417
2006-09-27-02-49-00;107.417
2006-09-27-02-50-00;106.458
2006-09-27-02-51-00;107.037
2006-09-27-02-52-00;109.432
2006-09-27-02-53-00;106.644
2006-09-27-02-54-00;107.013
2006-09-27-02-55-00;105.136
2006-09-27-02-56-00;106.510
2006-09-27-02-57-00;107.355
2006-09-27-02-58-00;107.471
2006-09-27-02-59-00;107.155
2006-09-27-03-00-00;113.734
2006-09-27-03-01-00;109.023
2006-09-27-03-02-00;106.036
2006-09-27-03-03-00;107.431
2006-09-27-03-04-00;105.327
2006-09-27-03-05-00;109.688
2006-09-27-03-06-00;103.863
2006-09-27-03-07-00;106.298
