DateInfo;Pressure
2020-08-16-02-24-00;110.881
2020-08-16-02-25-00;112.034
2020-08-16-02-26-00;111.111
2020-08-16-02-27-00;113.709
2020-08-16-02-28-00;110.878
2020-08-16-02-29-00;111.844
2020-08-16-02-30-00;112.476
2020-08-16-02-31-00;113.117
2020-08-16-02-32-00;113.245
2020-08-16-02-33-00;112.936
2020-08-16-02-34-00;113.689
2020-08-16-02-35-00;111.370
2020-08-16-02-36-00;111.531
2020-08-16-02-37-00;112.900
2020-08-16-02-38-00;112.114
2020-08-16-02-39-00;110.248
2020-08-16-02-40-00;111.284
2020-08-16-02-41-00;112.809
2020-08-16-02-42-00;110.766
2020-08-16-02-43-00;112.741
2020-08-16-02-44-00;111.758
2020-08-16-02-45-00;114.067
2020-08-16-02-46-00;116.179
2020-08-16-02-47-00;114.220
2020-08-16-02-48-00;113.920
2020-08-16-02-49-00;112.335
2020-08-16-02-50-00;114.099
2020-08-16-02-51-00;113.740
2020-08-16-02-52-00;112.293
2020-08-16-02-53-00;113.697
2020-08-16-02-54-00;113.937
2020-08-16-02-55-00;110.966
2020-08-16-02-56-00;112.207
2020-08-16-02-57-00;112.094
2020-08-16-02-58-00;114.089
2020-08-16-02-59-00;114.946
2020-08-16-03-00-00;112.068
2020-08-16-03-01-00;114.277
2020-08-16-03-02-00;113.694
2020-08-16-03-03-00;112.596
2020-08-16-03-04-00;113.993
2020-08-16-03-05-00;111.000
2020-08-16-03-06-00;115.717
2020-08-16-03-07-00;113.726
2020-08-16-03-08-00;111.659
2020-08-16-03-09-00;112.268
2020-08-16-03-10-00;112.928
2020-08-16-03-11-00;110.842
2020-08-16-03-12-00;113.374
2020-08-16-03-13-00;113.236
2020-08-16-03-14-00;109.758
2020-08-16-03-15-00;113.020
2020-08-16-03-16-00;114.067
2020-08-16-03-17-00;113.148
2020-08-16-03-18-00;116.223
2020-08-16-03-19-00;113.955
2020-08-16-03-20-00;111.169
2020-08-16-03-21-00;116.103
2020-08-16-03-22-00;112.578
2020-08-16-03-23-00;113.446
2020-08-16-03-24-00;113.016
2020-08-16-03-25-00;112.387
2020-08-16-03-26-00;109.840
2020-08-16-03-27-00;112.980
2020-08-16-03-28-00;109.581
2020-08-16-03-29-00;112.954
2020-08-16-03-30-00;114.141
2020-08-16-03-31-00;114.735
2020-08-16-03-32-00;113.807
2020-08-16-03-33-00;113.194
2020-08-16-03-34-00;108.719
2020-08-16-03-35-00;110.191
2020-08-16-03-36-00;107.071
2020-08-16-03-37-00;114.613
2020-08-16-03-38-00;114.114
2020-08-16-03-39-00;110.978
2020-08-16-03-40-00;108.153
2020-08-16-03-41-00;116.921
2020-08-16-03-42-00;112.314
2020-08-16-03-43-00;114.329
2020-08-16-03-44-00;113.665
2020-08-16-03-45-00;113.725
2020-08-16-03-46-00;114.371
2020-08-16-03-47-00;111.234
2020-08-16-03-48-00;114.001
2020-08-16-03-49-00;113.354
2020-08-16-03-50-00;110.483
2020-08-16-03-51-00;113.266
2020-08-16-03-52-00;114.085
2020-08-16-03-53-00;114.275
2020-08-16-03-54-00;115.223
2020-08-16-03-55-00;111.180
2020-08-16-03-56-00;112.456
2020-08-16-03-57-00;112.370
2020-08-16-03-58-00;114.912
2020-08-16-03-59-00;113.732
2020-08-16-04-00-00;111.886
2020-08-16-04-01-00;119.181
2020-08-16-04-02-00;113.705
2020-08-16-04-03-00;112.143
2020-08-16-04-04-00;112.168
2020-08-16-04-05-00;111.934
2020-08-16-04-06-00;114.040
2020-08-16-04-07-00;112.235
2020-08-16-04-08-00;111.458
2020-08-16-04-09-00;113.926
2020-08-16-04-10-00;110.584
2020-08-16-04-11-00;112.897
2020-08-16-04-12-00;107.723
2020-08-16-04-13-00;110.996
2020-08-16-04-14-00;113.846
2020-08-16-04-15-00;113.164
2020-08-16-04-16-00;112.618
2020-08-16-04-17-00;110.629
2020-08-16-04-18-00;114.398
2020-08-16-04-19-00;113.491
2020-08-16-04-20-00;114.086
2020-08-16-04-21-00;114.138
2020-08-16-04-22-00;111.078
2020-08-16-04-23-00;110.888
2020-08-16-04-24-00;116.049
2020-08-16-04-25-00;111.796
2020-08-16-04-26-00;112.642
2020-08-16-04-27-00;112.504
2020-08-16-04-28-00;111.847
2020-08-16-04-29-00;115.685
2020-08-16-04-30-00;112.642
2020-08-16-04-31-00;111.775
2020-08-16-04-32-00;113.054
2020-08-16-04-33-00;112.448
2020-08-16-04-34-00;115.511
2020-08-16-04-35-00;111.677
2020-08-16-04-36-00;114.463
2020-08-16-04-37-00;111.650
2020-08-16-04-38-00;108.619
2020-08-16-04-39-00;112.082
2020-08-16-04-40-00;112.791
2020-08-16-04-41-00;112.064
2020-08-16-04-42-00;114.220
2020-08-16-04-43-00;112.037
2020-08-16-04-44-00;111.743
2020-08-16-04-45-00;115.207
2020-08-16-04-46-00;111.863
2020-08-16-04-47-00;117.485
2020-08-16-04-48-00;111.471
2020-08-16-04-49-00;114.193
2020-08-16-04-50-00;113.645
2020-08-16-04-51-00;113.906
2020-08-16-04-52-00;110.769
2020-08-16-04-53-00;108.705
2020-08-16-04-54-00;112.276
2020-08-16-04-55-00;111.105
2020-08-16-04-56-00;116.835
2020-08-16-04-57-00;111.764
2020-08-16-04-58-00;112.492
2020-08-16-04-59-00;114.755
2020-08-16-05-00-00;115.136
2020-08-16-05-01-00;115.378
2020-08-16-05-02-00;115.577
2020-08-16-05-03-00;109.800
2020-08-16-05-04-00;112.445
2020-08-16-05-05-00;111.352
2020-08-16-05-06-00;110.034
2020-08-16-05-07-00;110.866
2020-08-16-05-08-00;116.427
2020-08-16-05-09-00;111.567
2020-08-16-05-10-00;113.476
2020-08-16-05-11-00;111.931
2020-08-16-05-12-00;110.672
2020-08-16-05-13-00;113.630
2020-08-16-05-14-00;116.826
2020-08-16-05-15-00;112.683
2020-08-16-05-16-00;112.310
2020-08-16-05-17-00;112.179
2020-08-16-05-18-00;111.709
2020-08-16-05-19-00;110.425
2020-08-16-05-20-00;111.292
2020-08-16-05-21-00;112.351
2020-08-16-05-22-00;111.151
2020-08-16-05-23-00;114.305
2020-08-16-05-24-00;112.078
2020-08-16-05-25-00;115.938
2020-08-16-05-26-00;113.651
2020-08-16-05-27-00;109.536
2020-08-16-05-28-00;108.020
2020-08-16-05-29-00;112.117
2020-08-16-05-30-00;113.613
2020-08-16-05-31-00;111.741
2020-08-16-05-32-00;111.226
2020-08-16-05-33-00;115.187
2020-08-16-05-34-00;114.360
2020-08-16-05-35-00;115.457
2020-08-16-05-36-00;113.436
2020-08-16-05-37-00;112.252
2020-08-16-05-38-00;107.876
2020-08-16-05-39-00;117.381
2020-08-16-05-40-00;115.509
2020-08-16-05-41-00;114.003
2020-08-16-05-42-00;113.706
2020-08-16-05-43-00;114.560
2020-08-16-05-44-00;114.290
2020-08-16-05-45-00;115.543
2020-08-16-05-46-00;110.910
2020-08-16-05-47-00;114.053
2020-08-16-05-48-00;113.634
2020-08-16-05-49-00;113.834
2020-08-16-05-50-00;110.819
2020-08-16-05-51-00;112.108
2020-08-16-05-52-00;111.847
2020-08-16-05-53-00;113.826
2020-08-16-05-54-00;110.899
2020-08-16-05-55-00;112.859
2020-08-16-05-56-00;113.781
2020-08-16-05-57-00;117.337
2020-08-16-05-58-00;114.565
2020-08-16-05-59-00;115.523
2020-08-16-06-00-00;117.782
2020-08-16-06-01-00;112.837
2020-08-16-06-02-00;115.801
2020-08-16-06-03-00;112.913
2020-08-16-06-04-00;108.877
2020-08-16-06-05-00;112.964
2020-08-16-06-06-00;114.081
2020-08-16-06-07-00;113.392
2020-08-16-06-08-00;113.793
2020-08-16-06-09-00;114.404
2020-08-16-06-10-00;112.292
2020-08-16-06-11-00;115.782
2020-08-16-06-12-00;109.950
2020-08-16-06-13-00;111.714
2020-08-16-06-14-00;110.523
2020-08-16-06-15-00;111.485
2020-08-16-06-16-00;114.437
2020-08-16-06-17-00;114.934
2020-08-16-06-18-00;114.122
2020-08-16-06-19-00;111.990
2020-08-16-06-20-00;114.374
2020-08-16-06-21-00;110.434
2020-08-16-06-22-00;111.428
2020-08-16-06-23-00;113.613
2020-08-16-06-24-00;112.231
2020-08-16-06-25-00;111.942
2020-08-16-06-26-00;111.942
2020-08-16-06-27-00;116.181
2020-08-16-06-28-00;113.855
2020-08-16-06-29-00;114.862
2020-08-16-06-30-00;112.765
2020-08-16-06-31-00;115.552
2020-08-16-06-32-00;117.799
2020-08-16-06-33-00;111.960
2020-08-16-06-34-00;114.625
2020-08-16-06-35-00;114.284
2020-08-16-06-36-00;111.905
2020-08-16-06-37-00;115.691
2020-08-16-06-38-00;111.982
2020-08-16-06-39-00;111.281
2020-08-16-06-40-00;116.591
2020-08-16-06-41-00;112.441
2020-08-16-06-42-00;115.172
2020-08-16-06-43-00;112.434
2020-08-16-06-44-00;116.669
2020-08-16-06-45-00;115.628
2020-08-16-06-46-00;112.346
2020-08-16-06-47-00;114.551
2020-08-16-06-48-00;121.352
2020-08-16-06-49-00;117.404
2020-08-16-06-50-00;114.096
2020-08-16-06-51-00;112.721
2020-08-16-06-52-00;117.220
2020-08-16-06-53-00;111.557
2020-08-16-06-54-00;112.826
2020-08-16-06-55-00;109.429
2020-08-16-06-56-00;112.119
2020-08-16-06-57-00;112.846
2020-08-16-06-58-00;115.217
2020-08-16-06-59-00;109.126
2020-08-16-07-00-00;112.180
2020-08-16-07-01-00;112.476
2020-08-16-07-02-00;112.659
2020-08-16-07-03-00;112.606
2020-08-16-07-04-00;116.029
2020-08-16-07-05-00;111.764
2020-08-16-07-06-00;112.335
2020-08-16-07-07-00;109.243
2020-08-16-07-08-00;116.887
2020-08-16-07-09-00;112.465
2020-08-16-07-10-00;111.438
2020-08-16-07-11-00;111.204
2020-08-16-07-12-00;112.849
2020-08-16-07-13-00;110.475
2020-08-16-07-14-00;108.526
2020-08-16-07-15-00;112.803
2020-08-16-07-16-00;114.249
2020-08-16-07-17-00;110.558
2020-08-16-07-18-00;111.338
2020-08-16-07-19-00;114.836
2020-08-16-07-20-00;109.824
2020-08-16-07-21-00;116.369
2020-08-16-07-22-00;115.124
2020-08-16-07-23-00;112.063
2020-08-16-07-24-00;114.070
2020-08-16-07-25-00;113.062
2020-08-16-07-26-00;113.132
2020-08-16-07-27-00;111.563
2020-08-16-07-28-00;111.546
2020-08-16-07-29-00;113.141
2020-08-16-07-30-00;112.010
2020-08-16-07-31-00;111.633
2020-08-16-07-32-00;111.694
2020-08-16-07-33-00;111.064
2020-08-16-07-34-00;115.387
2020-08-16-07-35-00;114.553
2020-08-16-07-36-00;114.474
2020-08-16-07-37-00;112.326
2020-08-16-07-38-00;111.176
2020-08-16-07-39-00;112.972
2020-08-16-07-40-00;113.805
2020-08-16-07-41-00;111.565
2020-08-16-07-42-00;112.214
2020-08-16-07-43-00;113.845
2020-08-16-07-44-00;112.175
2020-08-16-07-45-00;112.902
2020-08-16-07-46-00;112.382
2020-08-16-07-47-00;112.066
2020-08-16-07-48-00;112.566
2020-08-16-07-49-00;112.064
2020-08-16-07-50-00;113.944
2020-08-16-07-51-00;114.946
2020-08-16-07-52-00;118.278
2020-08-16-07-53-00;108.127
2020-08-16-07-54-00;110.363
2020-08-16-07-55-00;112.015
2020-08-16-07-56-00;112.730
2020-08-16-07-57-00;115.877
2020-08-16-07-58-00;110.361
2020-08-16-07-59-00;110.432
2020-08-16-08-00-00;109.637
2020-08-16-08-01-00;113.077
2020-08-16-08-02-00;111.729
2020-08-16-08-03-00;111.877
2020-08-16-08-04-00;115.109
2020-08-16-08-05-00;112.292
2020-08-16-08-06-00;112.592
2020-08-16-08-07-00;110.681
2020-08-16-08-08-00;111.472
2020-08-16-08-09-00;113.065
2020-08-16-08-10-00;109.686
2020-08-16-08-11-00;110.722
2020-08-16-08-12-00;114.068
2020-08-16-08-13-00;107.218
2020-08-16-08-14-00;111.117
2020-08-16-08-15-00;111.679
2020-08-16-08-16-00;112.921
2020-08-16-08-17-00;113.027
2020-08-16-08-18-00;112.633
2020-08-16-08-19-00;114.421
2020-08-16-08-20-00;114.324
2020-08-16-08-21-00;110.379
2020-08-16-08-22-00;113.653
2020-08-16-08-23-00;112.233
2020-08-16-08-24-00;112.672
2020-08-16-08-25-00;110.621
2020-08-16-08-26-00;109.159
2020-08-16-08-27-00;114.550
2020-08-16-08-28-00;111.994
2020-08-16-08-29-00;110.605
2020-08-16-08-30-00;113.846
2020-08-16-08-31-00;111.732
2020-08-16-08-32-00;111.252
2020-08-16-08-33-00;107.973
2020-08-16-08-34-00;109.804
2020-08-16-08-35-00;111.637
2020-08-16-08-36-00;113.130
2020-08-16-08-37-00;111.348
2020-08-16-08-38-00;112.723
2020-08-16-08-39-00;114.053
2020-08-16-08-40-00;113.674
2020-08-16-08-41-00;110.922
2020-08-16-08-42-00;114.192
2020-08-16-08-43-00;113.273
2020-08-16-08-44-00;115.479
2020-08-16-08-45-00;110.060
2020-08-16-08-46-00;109.558
2020-08-16-08-47-00;112.354
2020-08-16-08-48-00;111.321
2020-08-16-08-49-00;109.662
2020-08-16-08-50-00;116.229
2020-08-16-08-51-00;116.177
2020-08-16-08-52-00;111.897
2020-08-16-08-53-00;113.289
2020-08-16-08-54-00;113.059
2020-08-16-08-55-00;115.327
2020-08-16-08-56-00;112.159
2020-08-16-08-57-00;109.598
2020-08-16-08-58-00;108.475
2020-08-16-08-59-00;112.315
2020-08-16-09-00-00;110.780
2020-08-16-09-01-00;111.610
2020-08-16-09-02-00;113.975
2020-08-16-09-03-00;115.548
2020-08-16-09-04-00;115.601
2020-08-16-09-05-00;114.825
2020-08-16-09-06-00;111.799
2020-08-16-09-07-00;110.068
2020-08-16-09-08-00;115.061
2020-08-16-09-09-00;110.798
2020-08-16-09-10-00;113.675
2020-08-16-09-11-00;108.783
2020-08-16-09-12-00;113.162
2020-08-16-09-13-00;110.979
2020-08-16-09-14-00;108.390
2020-08-16-09-15-00;113.037
2020-08-16-09-16-00;114.247
2020-08-16-09-17-00;112.650
2020-08-16-09-18-00;111.297
2020-08-16-09-19-00;112.428
2020-08-16-09-20-00;111.450
2020-08-16-09-21-00;114.195
2020-08-16-09-22-00;110.662
2020-08-16-09-23-00;113.804
2020-08-16-09-24-00;108.854
2020-08-16-09-25-00;111.920
2020-08-16-09-26-00;115.401
2020-08-16-09-27-00;113.527
2020-08-16-09-28-00;114.006
2020-08-16-09-29-00;113.581
2020-08-16-09-30-00;113.112
2020-08-16-09-31-00;114.792
2020-08-16-09-32-00;111.867
2020-08-16-09-33-00;110.672
2020-08-16-09-34-00;113.465
2020-08-16-09-35-00;110.495
2020-08-16-09-36-00;115.135
2020-08-16-09-37-00;117.460
2020-08-16-09-38-00;109.377
2020-08-16-09-39-00;108.462
2020-08-16-09-40-00;111.221
2020-08-16-09-41-00;113.548
2020-08-16-09-42-00;111.939
2020-08-16-09-43-00;113.141
2020-08-16-09-44-00;113.433
2020-08-16-09-45-00;113.052
2020-08-16-09-46-00;110.905
2020-08-16-09-47-00;113.774
2020-08-16-09-48-00;107.966
2020-08-16-09-49-00;112.251
2020-08-16-09-50-00;113.470
2020-08-16-09-51-00;113.364
2020-08-16-09-52-00;111.221
2020-08-16-09-53-00;113.524
2020-08-16-09-54-00;114.764
2020-08-16-09-55-00;113.773
2020-08-16-09-56-00;114.766
2020-08-16-09-57-00;111.880
2020-08-16-09-58-00;111.740
2020-08-16-09-59-00;111.385
2020-08-16-10-00-00;111.359
2020-08-16-10-01-00;112.686
2020-08-16-10-02-00;113.200
2020-08-16-10-03-00;115.059
2020-08-16-10-04-00;113.535
2020-08-16-10-05-00;113.083
2020-08-16-10-06-00;116.244
2020-08-16-10-07-00;115.067
2020-08-16-10-08-00;112.844
2020-08-16-10-09-00;115.242
2020-08-16-10-10-00;109.998
2020-08-16-10-11-00;115.675
2020-08-16-10-12-00;111.929
2020-08-16-10-13-00;111.476
2020-08-16-10-14-00;110.040
2020-08-16-10-15-00;114.045
2020-08-16-10-16-00;112.999
2020-08-16-10-17-00;112.527
2020-08-16-10-18-00;112.192
2020-08-16-10-19-00;114.435
2020-08-16-10-20-00;108.845
2020-08-16-10-21-00;110.084
2020-08-16-10-22-00;108.951
2020-08-16-10-23-00;108.740
2020-08-16-10-24-00;112.469
2020-08-16-10-25-00;110.439
2020-08-16-10-26-00;114.159
2020-08-16-10-27-00;110.597
2020-08-16-10-28-00;112.556
2020-08-16-10-29-00;115.036
2020-08-16-10-30-00;113.052
2020-08-16-10-31-00;112.892
2020-08-16-10-32-00;103.398
2020-08-16-10-33-00;113.031
2020-08-16-10-34-00;110.644
2020-08-16-10-35-00;115.102
2020-08-16-10-36-00;114.676
2020-08-16-10-37-00;112.731
2020-08-16-10-38-00;114.621
2020-08-16-10-39-00;115.907
2020-08-16-10-40-00;111.249
2020-08-16-10-41-00;113.266
2020-08-16-10-42-00;113.390
2020-08-16-10-43-00;113.842
2020-08-16-10-44-00;111.864
2020-08-16-10-45-00;110.481
2020-08-16-10-46-00;114.817
2020-08-16-10-47-00;113.130
2020-08-16-10-48-00;114.505
2020-08-16-10-49-00;112.162
2020-08-16-10-50-00;111.247
2020-08-16-10-51-00;115.072
2020-08-16-10-52-00;107.650
2020-08-16-10-53-00;107.673
2020-08-16-10-54-00;110.566
2020-08-16-10-55-00;110.413
2020-08-16-10-56-00;116.182
2020-08-16-10-57-00;112.784
2020-08-16-10-58-00;113.300
2020-08-16-10-59-00;111.186
2020-08-16-11-00-00;113.492
2020-08-16-11-01-00;112.482
2020-08-16-11-02-00;110.062
2020-08-16-11-03-00;111.208
2020-08-16-11-04-00;113.387
2020-08-16-11-05-00;113.947
2020-08-16-11-06-00;111.747
2020-08-16-11-07-00;112.722
2020-08-16-11-08-00;112.684
2020-08-16-11-09-00;114.060
2020-08-16-11-10-00;113.349
2020-08-16-11-11-00;110.365
2020-08-16-11-12-00;116.048
2020-08-16-11-13-00;113.830
2020-08-16-11-14-00;112.400
2020-08-16-11-15-00;113.721
2020-08-16-11-16-00;112.327
2020-08-16-11-17-00;112.360
2020-08-16-11-18-00;114.704
2020-08-16-11-19-00;112.814
2020-08-16-11-20-00;115.734
2020-08-16-11-21-00;111.542
2020-08-16-11-22-00;115.629
2020-08-16-11-23-00;114.005
2020-08-16-11-24-00;111.502
2020-08-16-11-25-00;112.781
2020-08-16-11-26-00;115.543
2020-08-16-11-27-00;111.318
2020-08-16-11-28-00;113.270
2020-08-16-11-29-00;108.302
2020-08-16-11-30-00;118.978
2020-08-16-11-31-00;112.109
2020-08-16-11-32-00;112.792
2020-08-16-11-33-00;111.709
2020-08-16-11-34-00;111.361
2020-08-16-11-35-00;114.858
2020-08-16-11-36-00;114.741
2020-08-16-11-37-00;110.969
2020-08-16-11-38-00;112.575
2020-08-16-11-39-00;109.137
2020-08-16-11-40-00;113.028
2020-08-16-11-41-00;114.627
2020-08-16-11-42-00;113.792
2020-08-16-11-43-00;111.013
2020-08-16-11-44-00;112.718
2020-08-16-11-45-00;110.932
2020-08-16-11-46-00;109.001
2020-08-16-11-47-00;112.271
2020-08-16-11-48-00;113.347
2020-08-16-11-49-00;108.801
2020-08-16-11-50-00;110.458
2020-08-16-11-51-00;111.348
2020-08-16-11-52-00;115.797
2020-08-16-11-53-00;116.081
2020-08-16-11-54-00;112.316
2020-08-16-11-55-00;112.406
2020-08-16-11-56-00;111.972
2020-08-16-11-57-00;109.245
2020-08-16-11-58-00;114.485
2020-08-16-11-59-00;118.995
2020-08-16-12-00-00;112.207
2020-08-16-12-01-00;111.301
2020-08-16-12-02-00;108.673
2020-08-16-12-03-00;111.196
2020-08-16-12-04-00;110.503
2020-08-16-12-05-00;113.586
2020-08-16-12-06-00;112.964
2020-08-16-12-07-00;109.720
2020-08-16-12-08-00;109.967
2020-08-16-12-09-00;110.651
2020-08-16-12-10-00;112.820
2020-08-16-12-11-00;109.532
2020-08-16-12-12-00;109.213
2020-08-16-12-13-00;113.129
2020-08-16-12-14-00;111.299
2020-08-16-12-15-00;112.594
2020-08-16-12-16-00;113.447
2020-08-16-12-17-00;113.552
2020-08-16-12-18-00;113.393
2020-08-16-12-19-00;115.402
2020-08-16-12-20-00;113.109
2020-08-16-12-21-00;111.980
2020-08-16-12-22-00;114.467
2020-08-16-12-23-00;113.170
2020-08-16-12-24-00;113.001
2020-08-16-12-25-00;111.054
2020-08-16-12-26-00;112.484
2020-08-16-12-27-00;111.077
2020-08-16-12-28-00;113.070
2020-08-16-12-29-00;116.209
2020-08-16-12-30-00;111.239
2020-08-16-12-31-00;112.553
2020-08-16-12-32-00;112.162
2020-08-16-12-33-00;111.610
2020-08-16-12-34-00;115.231
2020-08-16-12-35-00;116.449
2020-08-16-12-36-00;112.875
2020-08-16-12-37-00;113.544
2020-08-16-12-38-00;113.082
2020-08-16-12-39-00;111.269
2020-08-16-12-40-00;113.687
2020-08-16-12-41-00;112.282
2020-08-16-12-42-00;110.745
2020-08-16-12-43-00;115.224
2020-08-16-12-44-00;113.259
2020-08-16-12-45-00;111.897
2020-08-16-12-46-00;107.928
2020-08-16-12-47-00;113.868
2020-08-16-12-48-00;114.767
2020-08-16-12-49-00;107.741
2020-08-16-12-50-00;113.639
2020-08-16-12-51-00;110.658
2020-08-16-12-52-00;112.579
2020-08-16-12-53-00;114.386
2020-08-16-12-54-00;113.407
2020-08-16-12-55-00;113.095
2020-08-16-12-56-00;110.861
2020-08-16-12-57-00;114.384
2020-08-16-12-58-00;112.213
2020-08-16-12-59-00;111.689
2020-08-16-13-00-00;109.342
2020-08-16-13-01-00;112.155
2020-08-16-13-02-00;113.676
2020-08-16-13-03-00;114.539
2020-08-16-13-04-00;109.898
2020-08-16-13-05-00;111.720
2020-08-16-13-06-00;113.382
2020-08-16-13-07-00;108.891
2020-08-16-13-08-00;113.489
2020-08-16-13-09-00;111.258
2020-08-16-13-10-00;111.757
2020-08-16-13-11-00;111.464
2020-08-16-13-12-00;110.281
2020-08-16-13-13-00;114.113
2020-08-16-13-14-00;108.906
2020-08-16-13-15-00;111.732
2020-08-16-13-16-00;109.559
2020-08-16-13-17-00;113.747
2020-08-16-13-18-00;113.747
2020-08-16-13-19-00;113.534
2020-08-16-13-20-00;113.143
2020-08-16-13-21-00;112.344
2020-08-16-13-22-00;109.685
2020-08-16-13-23-00;108.821
2020-08-16-13-24-00;114.077
2020-08-16-13-25-00;113.704
2020-08-16-13-26-00;111.649
2020-08-16-13-27-00;109.444
2020-08-16-13-28-00;111.471
2020-08-16-13-29-00;108.910
2020-08-16-13-30-00;110.280
2020-08-16-13-31-00;109.526
2020-08-16-13-32-00;113.384
2020-08-16-13-33-00;113.890
2020-08-16-13-34-00;115.642
2020-08-16-13-35-00;111.222
2020-08-16-13-36-00;113.756
2020-08-16-13-37-00;114.733
2020-08-16-13-38-00;110.783
2020-08-16-13-39-00;117.863
2020-08-16-13-40-00;114.359
2020-08-16-13-41-00;114.083
