DateInfo;Pressure
2011-05-19-01-08-00;103.655
2011-05-19-01-09-00;110.106
2011-05-19-01-10-00;105.442
2011-05-19-01-11-00;106.201
2011-05-19-01-12-00;105.712
2011-05-19-01-13-00;106.193
2011-05-19-01-14-00;109.687
2011-05-19-01-15-00;110.108
2011-05-19-01-16-00;106.155
2011-05-19-01-17-00;106.962
2011-05-19-01-18-00;111.021
2011-05-19-01-19-00;105.848
2011-05-19-01-20-00;106.546
2011-05-19-01-21-00;106.711
2011-05-19-01-22-00;104.476
2011-05-19-01-23-00;107.747
2011-05-19-01-24-00;108.881
2011-05-19-01-25-00;107.450
2011-05-19-01-26-00;110.879
2011-05-19-01-27-00;107.631
2011-05-19-01-28-00;107.438
2011-05-19-01-29-00;105.420
2011-05-19-01-30-00;108.476
2011-05-19-01-31-00;108.650
2011-05-19-01-32-00;107.803
2011-05-19-01-33-00;105.795
2011-05-19-01-34-00;105.874
2011-05-19-01-35-00;109.349
2011-05-19-01-36-00;110.799
2011-05-19-01-37-00;110.102
2011-05-19-01-38-00;104.018
2011-05-19-01-39-00;106.155
2011-05-19-01-40-00;102.357
2011-05-19-01-41-00;105.570
2011-05-19-01-42-00;112.693
2011-05-19-01-43-00;108.198
2011-05-19-01-44-00;108.775
2011-05-19-01-45-00;107.144
2011-05-19-01-46-00;105.767
2011-05-19-01-47-00;106.475
2011-05-19-01-48-00;107.853
2011-05-19-01-49-00;110.034
2011-05-19-01-50-00;110.209
2011-05-19-01-51-00;105.523
2011-05-19-01-52-00;106.597
2011-05-19-01-53-00;108.151
2011-05-19-01-54-00;108.624
2011-05-19-01-55-00;112.069
2011-05-19-01-56-00;110.918
2011-05-19-01-57-00;106.974
2011-05-19-01-58-00;108.456
2011-05-19-01-59-00;107.363
2011-05-19-02-00-00;107.258
2011-05-19-02-01-00;108.367
2011-05-19-02-02-00;104.505
2011-05-19-02-03-00;108.416
2011-05-19-02-04-00;105.296
2011-05-19-02-05-00;109.473
2011-05-19-02-06-00;109.056
2011-05-19-02-07-00;108.246
2011-05-19-02-08-00;106.905
2011-05-19-02-09-00;108.720
2011-05-19-02-10-00;106.222
2011-05-19-02-11-00;106.477
2011-05-19-02-12-00;106.400
2011-05-19-02-13-00;104.718
2011-05-19-02-14-00;104.830
2011-05-19-02-15-00;104.298
2011-05-19-02-16-00;105.761
2011-05-19-02-17-00;108.732
2011-05-19-02-18-00;109.073
2011-05-19-02-19-00;109.247
2011-05-19-02-20-00;105.380
2011-05-19-02-21-00;106.905
2011-05-19-02-22-00;105.202
2011-05-19-02-23-00;106.606
2011-05-19-02-24-00;102.606
2011-05-19-02-25-00;107.421
2011-05-19-02-26-00;107.005
2011-05-19-02-27-00;108.093
2011-05-19-02-28-00;108.711
2011-05-19-02-29-00;109.694
2011-05-19-02-30-00;107.295
2011-05-19-02-31-00;105.958
2011-05-19-02-32-00;109.680
2011-05-19-02-33-00;106.692
2011-05-19-02-34-00;108.491
2011-05-19-02-35-00;105.027
2011-05-19-02-36-00;105.133
2011-05-19-02-37-00;106.924
2011-05-19-02-38-00;104.598
2011-05-19-02-39-00;103.565
2011-05-19-02-40-00;106.223
2011-05-19-02-41-00;107.933
2011-05-19-02-42-00;107.265
2011-05-19-02-43-00;110.513
2011-05-19-02-44-00;106.606
2011-05-19-02-45-00;108.804
2011-05-19-02-46-00;106.606
2011-05-19-02-47-00;108.976
2011-05-19-02-48-00;107.318
2011-05-19-02-49-00;104.262
2011-05-19-02-50-00;105.512
2011-05-19-02-51-00;106.676
2011-05-19-02-52-00;106.529
2011-05-19-02-53-00;110.740
2011-05-19-02-54-00;105.568
2011-05-19-02-55-00;105.568
2011-05-19-02-56-00;103.546
2011-05-19-02-57-00;108.311
2011-05-19-02-58-00;103.415
2011-05-19-02-59-00;109.629
2011-05-19-03-00-00;107.154
2011-05-19-03-01-00;109.063
2011-05-19-03-02-00;110.973
2011-05-19-03-03-00;107.004
2011-05-19-03-04-00;105.893
2011-05-19-03-05-00;105.702
2011-05-19-03-06-00;106.276
2011-05-19-03-07-00;111.495
2011-05-19-03-08-00;104.212
2011-05-19-03-09-00;110.541
2011-05-19-03-10-00;106.037
2011-05-19-03-11-00;110.742
2011-05-19-03-12-00;109.564
2011-05-19-03-13-00;106.982
2011-05-19-03-14-00;111.042
2011-05-19-03-15-00;105.129
2011-05-19-03-16-00;109.509
2011-05-19-03-17-00;110.263
2011-05-19-03-18-00;104.761
2011-05-19-03-19-00;105.517
2011-05-19-03-20-00;105.525
2011-05-19-03-21-00;110.674
2011-05-19-03-22-00;107.009
2011-05-19-03-23-00;110.303
2011-05-19-03-24-00;106.431
2011-05-19-03-25-00;110.868
2011-05-19-03-26-00;111.483
2011-05-19-03-27-00;106.891
2011-05-19-03-28-00;105.559
2011-05-19-03-29-00;106.442
2011-05-19-03-30-00;105.203
2011-05-19-03-31-00;107.490
2011-05-19-03-32-00;107.074
2011-05-19-03-33-00;109.672
2011-05-19-03-34-00;108.080
2011-05-19-03-35-00;112.065
2011-05-19-03-36-00;106.214
2011-05-19-03-37-00;108.474
2011-05-19-03-38-00;106.633
2011-05-19-03-39-00;111.246
2011-05-19-03-40-00;109.022
2011-05-19-03-41-00;109.248
2011-05-19-03-42-00;104.146
2011-05-19-03-43-00;105.989
2011-05-19-03-44-00;105.937
2011-05-19-03-45-00;107.142
2011-05-19-03-46-00;107.212
2011-05-19-03-47-00;103.020
2011-05-19-03-48-00;107.629
2011-05-19-03-49-00;108.754
2011-05-19-03-50-00;106.118
2011-05-19-03-51-00;109.110
2011-05-19-03-52-00;106.406
2011-05-19-03-53-00;108.101
2011-05-19-03-54-00;108.066
2011-05-19-03-55-00;108.016
2011-05-19-03-56-00;107.697
2011-05-19-03-57-00;105.548
2011-05-19-03-58-00;108.357
2011-05-19-03-59-00;107.462
2011-05-19-04-00-00;109.870
2011-05-19-04-01-00;105.660
2011-05-19-04-02-00;110.494
2011-05-19-04-03-00;107.251
2011-05-19-04-04-00;106.846
2011-05-19-04-05-00;108.874
2011-05-19-04-06-00;108.917
2011-05-19-04-07-00;106.150
2011-05-19-04-08-00;105.243
2011-05-19-04-09-00;106.331
2011-05-19-04-10-00;109.419
2011-05-19-04-11-00;105.875
2011-05-19-04-12-00;105.859
2011-05-19-04-13-00;112.111
2011-05-19-04-14-00;108.458
2011-05-19-04-15-00;106.856
2011-05-19-04-16-00;107.573
2011-05-19-04-17-00;108.522
2011-05-19-04-18-00;106.748
2011-05-19-04-19-00;107.808
2011-05-19-04-20-00;107.128
2011-05-19-04-21-00;109.582
2011-05-19-04-22-00;107.524
2011-05-19-04-23-00;106.741
2011-05-19-04-24-00;103.633
2011-05-19-04-25-00;109.515
2011-05-19-04-26-00;104.659
2011-05-19-04-27-00;107.560
2011-05-19-04-28-00;103.246
2011-05-19-04-29-00;107.743
2011-05-19-04-30-00;109.604
2011-05-19-04-31-00;107.257
2011-05-19-04-32-00;105.640
2011-05-19-04-33-00;109.135
2011-05-19-04-34-00;108.534
2011-05-19-04-35-00;105.947
2011-05-19-04-36-00;108.837
2011-05-19-04-37-00;109.251
2011-05-19-04-38-00;107.144
2011-05-19-04-39-00;108.237
2011-05-19-04-40-00;105.717
2011-05-19-04-41-00;109.853
2011-05-19-04-42-00;108.152
2011-05-19-04-43-00;108.539
2011-05-19-04-44-00;107.242
2011-05-19-04-45-00;107.234
2011-05-19-04-46-00;109.307
2011-05-19-04-47-00;108.562
2011-05-19-04-48-00;108.864
2011-05-19-04-49-00;107.286
2011-05-19-04-50-00;109.458
2011-05-19-04-51-00;110.241
2011-05-19-04-52-00;109.829
2011-05-19-04-53-00;110.027
2011-05-19-04-54-00;112.112
2011-05-19-04-55-00;110.645
2011-05-19-04-56-00;109.067
2011-05-19-04-57-00;107.533
2011-05-19-04-58-00;106.306
2011-05-19-04-59-00;107.242
2011-05-19-05-00-00;108.631
2011-05-19-05-01-00;108.304
2011-05-19-05-02-00;104.907
2011-05-19-05-03-00;108.787
2011-05-19-05-04-00;106.457
2011-05-19-05-05-00;107.083
2011-05-19-05-06-00;106.142
2011-05-19-05-07-00;101.976
2011-05-19-05-08-00;105.345
2011-05-19-05-09-00;108.286
2011-05-19-05-10-00;107.122
2011-05-19-05-11-00;113.061
2011-05-19-05-12-00;105.598
2011-05-19-05-13-00;106.028
2011-05-19-05-14-00;111.005
2011-05-19-05-15-00;111.297
2011-05-19-05-16-00;106.938
2011-05-19-05-17-00;105.903
2011-05-19-05-18-00;104.844
2011-05-19-05-19-00;106.978
2011-05-19-05-20-00;107.868
2011-05-19-05-21-00;105.286
2011-05-19-05-22-00;107.495
2011-05-19-05-23-00;107.949
2011-05-19-05-24-00;108.180
2011-05-19-05-25-00;110.397
2011-05-19-05-26-00;106.781
2011-05-19-05-27-00;108.620
2011-05-19-05-28-00;107.860
2011-05-19-05-29-00;106.680
2011-05-19-05-30-00;109.630
2011-05-19-05-31-00;109.075
2011-05-19-05-32-00;105.112
2011-05-19-05-33-00;108.873
2011-05-19-05-34-00;105.345
2011-05-19-05-35-00;107.822
2011-05-19-05-36-00;106.003
2011-05-19-05-37-00;109.420
2011-05-19-05-38-00;107.952
2011-05-19-05-39-00;107.320
2011-05-19-05-40-00;103.719
2011-05-19-05-41-00;105.802
2011-05-19-05-42-00;104.123
2011-05-19-05-43-00;104.328
2011-05-19-05-44-00;112.507
2011-05-19-05-45-00;107.959
2011-05-19-05-46-00;108.395
2011-05-19-05-47-00;105.138
2011-05-19-05-48-00;107.903
2011-05-19-05-49-00;107.998
2011-05-19-05-50-00;105.689
2011-05-19-05-51-00;108.496
2011-05-19-05-52-00;108.292
2011-05-19-05-53-00;107.153
2011-05-19-05-54-00;107.698
2011-05-19-05-55-00;105.016
2011-05-19-05-56-00;107.914
2011-05-19-05-57-00;105.453
2011-05-19-05-58-00;106.041
2011-05-19-05-59-00;106.962
2011-05-19-06-00-00;106.070
2011-05-19-06-01-00;104.632
2011-05-19-06-02-00;108.003
2011-05-19-06-03-00;105.314
2011-05-19-06-04-00;108.651
2011-05-19-06-05-00;105.878
2011-05-19-06-06-00;110.498
2011-05-19-06-07-00;107.145
2011-05-19-06-08-00;105.709
2011-05-19-06-09-00;109.649
2011-05-19-06-10-00;109.556
2011-05-19-06-11-00;105.789
2011-05-19-06-12-00;104.981
2011-05-19-06-13-00;104.310
2011-05-19-06-14-00;110.331
2011-05-19-06-15-00;111.258
2011-05-19-06-16-00;106.480
2011-05-19-06-17-00;109.762
2011-05-19-06-18-00;108.418
2011-05-19-06-19-00;108.979
2011-05-19-06-20-00;108.162
2011-05-19-06-21-00;108.322
2011-05-19-06-22-00;108.970
2011-05-19-06-23-00;105.276
2011-05-19-06-24-00;102.986
2011-05-19-06-25-00;109.998
2011-05-19-06-26-00;106.108
2011-05-19-06-27-00;107.699
2011-05-19-06-28-00;107.060
2011-05-19-06-29-00;107.802
2011-05-19-06-30-00;106.382
2011-05-19-06-31-00;107.266
2011-05-19-06-32-00;106.052
2011-05-19-06-33-00;106.879
2011-05-19-06-34-00;106.737
2011-05-19-06-35-00;109.652
2011-05-19-06-36-00;109.949
2011-05-19-06-37-00;107.974
2011-05-19-06-38-00;107.956
2011-05-19-06-39-00;105.973
2011-05-19-06-40-00;107.305
2011-05-19-06-41-00;108.998
2011-05-19-06-42-00;102.606
2011-05-19-06-43-00;105.319
2011-05-19-06-44-00;108.280
2011-05-19-06-45-00;103.127
2011-05-19-06-46-00;107.662
2011-05-19-06-47-00;108.029
2011-05-19-06-48-00;106.116
2011-05-19-06-49-00;109.083
2011-05-19-06-50-00;105.540
2011-05-19-06-51-00;110.069
2011-05-19-06-52-00;108.053
2011-05-19-06-53-00;110.494
2011-05-19-06-54-00;108.547
2011-05-19-06-55-00;108.003
2011-05-19-06-56-00;105.716
2011-05-19-06-57-00;105.989
2011-05-19-06-58-00;107.554
2011-05-19-06-59-00;106.358
2011-05-19-07-00-00;103.408
2011-05-19-07-01-00;106.155
2011-05-19-07-02-00;108.577
2011-05-19-07-03-00;108.027
2011-05-19-07-04-00;105.818
2011-05-19-07-05-00;108.094
2011-05-19-07-06-00;107.229
2011-05-19-07-07-00;103.292
2011-05-19-07-08-00;108.484
2011-05-19-07-09-00;103.675
2011-05-19-07-10-00;107.857
2011-05-19-07-11-00;104.730
2011-05-19-07-12-00;106.697
2011-05-19-07-13-00;103.817
2011-05-19-07-14-00;106.040
2011-05-19-07-15-00;105.830
2011-05-19-07-16-00;106.169
2011-05-19-07-17-00;106.195
2011-05-19-07-18-00;105.908
2011-05-19-07-19-00;108.255
2011-05-19-07-20-00;105.917
2011-05-19-07-21-00;105.435
2011-05-19-07-22-00;105.342
2011-05-19-07-23-00;106.903
2011-05-19-07-24-00;108.825
2011-05-19-07-25-00;107.724
2011-05-19-07-26-00;107.547
2011-05-19-07-27-00;108.918
2011-05-19-07-28-00;104.998
2011-05-19-07-29-00;105.050
2011-05-19-07-30-00;107.041
2011-05-19-07-31-00;108.159
2011-05-19-07-32-00;106.678
2011-05-19-07-33-00;106.467
2011-05-19-07-34-00;108.127
2011-05-19-07-35-00;109.110
2011-05-19-07-36-00;104.925
2011-05-19-07-37-00;111.327
2011-05-19-07-38-00;106.313
2011-05-19-07-39-00;110.221
2011-05-19-07-40-00;111.532
2011-05-19-07-41-00;110.890
2011-05-19-07-42-00;107.933
2011-05-19-07-43-00;105.644
2011-05-19-07-44-00;110.351
2011-05-19-07-45-00;107.937
2011-05-19-07-46-00;108.503
2011-05-19-07-47-00;103.337
2011-05-19-07-48-00;107.189
2011-05-19-07-49-00;106.607
2011-05-19-07-50-00;110.405
2011-05-19-07-51-00;107.395
2011-05-19-07-52-00;103.750
2011-05-19-07-53-00;111.259
2011-05-19-07-54-00;106.192
2011-05-19-07-55-00;105.755
2011-05-19-07-56-00;104.375
2011-05-19-07-57-00;108.118
2011-05-19-07-58-00;110.049
2011-05-19-07-59-00;106.107
2011-05-19-08-00-00;108.221
2011-05-19-08-01-00;105.704
2011-05-19-08-02-00;106.908
2011-05-19-08-03-00;108.433
2011-05-19-08-04-00;108.349
2011-05-19-08-05-00;106.993
2011-05-19-08-06-00;107.205
2011-05-19-08-07-00;103.569
2011-05-19-08-08-00;106.711
2011-05-19-08-09-00;107.343
2011-05-19-08-10-00;104.450
2011-05-19-08-11-00;108.751
2011-05-19-08-12-00;109.509
2011-05-19-08-13-00;109.343
2011-05-19-08-14-00;105.925
2011-05-19-08-15-00;107.306
2011-05-19-08-16-00;108.233
2011-05-19-08-17-00;103.092
2011-05-19-08-18-00;113.143
2011-05-19-08-19-00;104.813
2011-05-19-08-20-00;106.710
2011-05-19-08-21-00;112.498
2011-05-19-08-22-00;105.829
2011-05-19-08-23-00;104.409
2011-05-19-08-24-00;108.384
2011-05-19-08-25-00;105.901
2011-05-19-08-26-00;107.609
2011-05-19-08-27-00;106.340
2011-05-19-08-28-00;104.586
2011-05-19-08-29-00;105.155
2011-05-19-08-30-00;107.612
2011-05-19-08-31-00;106.037
2011-05-19-08-32-00;107.182
2011-05-19-08-33-00;106.468
2011-05-19-08-34-00;106.888
2011-05-19-08-35-00;106.681
2011-05-19-08-36-00;109.424
2011-05-19-08-37-00;108.567
2011-05-19-08-38-00;107.417
2011-05-19-08-39-00;107.336
2011-05-19-08-40-00;112.384
2011-05-19-08-41-00;107.442
2011-05-19-08-42-00;110.512
2011-05-19-08-43-00;106.671
2011-05-19-08-44-00;106.896
2011-05-19-08-45-00;109.184
2011-05-19-08-46-00;108.303
2011-05-19-08-47-00;109.957
2011-05-19-08-48-00;105.920
2011-05-19-08-49-00;109.758
2011-05-19-08-50-00;106.246
2011-05-19-08-51-00;107.377
2011-05-19-08-52-00;108.399
2011-05-19-08-53-00;106.101
2011-05-19-08-54-00;108.565
2011-05-19-08-55-00;109.645
2011-05-19-08-56-00;110.458
2011-05-19-08-57-00;104.962
2011-05-19-08-58-00;109.245
2011-05-19-08-59-00;106.514
2011-05-19-09-00-00;106.730
2011-05-19-09-01-00;111.288
2011-05-19-09-02-00;107.414
2011-05-19-09-03-00;108.244
2011-05-19-09-04-00;111.529
2011-05-19-09-05-00;105.317
2011-05-19-09-06-00;105.551
2011-05-19-09-07-00;107.632
2011-05-19-09-08-00;105.792
2011-05-19-09-09-00;106.208
2011-05-19-09-10-00;108.198
2011-05-19-09-11-00;103.127
2011-05-19-09-12-00;110.842
2011-05-19-09-13-00;105.682
2011-05-19-09-14-00;110.560
2011-05-19-09-15-00;108.482
2011-05-19-09-16-00;108.075
2011-05-19-09-17-00;109.533
2011-05-19-09-18-00;108.812
2011-05-19-09-19-00;109.981
2011-05-19-09-20-00;108.582
2011-05-19-09-21-00;109.004
2011-05-19-09-22-00;106.041
2011-05-19-09-23-00;108.558
2011-05-19-09-24-00;108.534
2011-05-19-09-25-00;108.840
2011-05-19-09-26-00;110.123
2011-05-19-09-27-00;108.038
2011-05-19-09-28-00;108.890
2011-05-19-09-29-00;106.640
2011-05-19-09-30-00;108.370
2011-05-19-09-31-00;105.425
2011-05-19-09-32-00;105.781
2011-05-19-09-33-00;111.745
2011-05-19-09-34-00;109.612
2011-05-19-09-35-00;109.777
2011-05-19-09-36-00;107.925
2011-05-19-09-37-00;109.380
2011-05-19-09-38-00;108.943
2011-05-19-09-39-00;106.836
2011-05-19-09-40-00;106.225
2011-05-19-09-41-00;107.861
2011-05-19-09-42-00;111.233
2011-05-19-09-43-00;110.101
2011-05-19-09-44-00;110.605
2011-05-19-09-45-00;106.733
2011-05-19-09-46-00;107.081
2011-05-19-09-47-00;106.942
2011-05-19-09-48-00;110.631
2011-05-19-09-49-00;104.347
2011-05-19-09-50-00;107.959
2011-05-19-09-51-00;109.197
2011-05-19-09-52-00;109.387
2011-05-19-09-53-00;107.954
2011-05-19-09-54-00;108.944
2011-05-19-09-55-00;103.962
2011-05-19-09-56-00;106.126
2011-05-19-09-57-00;109.784
2011-05-19-09-58-00;106.645
2011-05-19-09-59-00;108.746
2011-05-19-10-00-00;105.108
2011-05-19-10-01-00;110.583
2011-05-19-10-02-00;106.071
2011-05-19-10-03-00;106.328
2011-05-19-10-04-00;113.349
2011-05-19-10-05-00;107.893
2011-05-19-10-06-00;107.672
2011-05-19-10-07-00;105.756
2011-05-19-10-08-00;107.048
2011-05-19-10-09-00;106.351
2011-05-19-10-10-00;110.403
2011-05-19-10-11-00;106.690
2011-05-19-10-12-00;109.122
2011-05-19-10-13-00;110.362
2011-05-19-10-14-00;109.188
2011-05-19-10-15-00;110.946
2011-05-19-10-16-00;107.906
2011-05-19-10-17-00;106.133
2011-05-19-10-18-00;110.773
2011-05-19-10-19-00;108.672
2011-05-19-10-20-00;110.396
2011-05-19-10-21-00;108.953
2011-05-19-10-22-00;110.774
2011-05-19-10-23-00;106.625
2011-05-19-10-24-00;107.141
2011-05-19-10-25-00;111.077
2011-05-19-10-26-00;108.224
2011-05-19-10-27-00;105.877
2011-05-19-10-28-00;109.929
2011-05-19-10-29-00;109.568
2011-05-19-10-30-00;105.417
2011-05-19-10-31-00;111.143
2011-05-19-10-32-00;108.124
2011-05-19-10-33-00;108.101
2011-05-19-10-34-00;105.445
2011-05-19-10-35-00;108.453
2011-05-19-10-36-00;103.209
2011-05-19-10-37-00;112.404
2011-05-19-10-38-00;106.408
2011-05-19-10-39-00;108.701
2011-05-19-10-40-00;106.161
2011-05-19-10-41-00;110.110
2011-05-19-10-42-00;107.539
2011-05-19-10-43-00;106.958
2011-05-19-10-44-00;107.392
2011-05-19-10-45-00;110.929
2011-05-19-10-46-00;109.807
2011-05-19-10-47-00;106.017
2011-05-19-10-48-00;109.300
2011-05-19-10-49-00;108.531
2011-05-19-10-50-00;107.811
2011-05-19-10-51-00;107.550
2011-05-19-10-52-00;110.315
2011-05-19-10-53-00;106.095
2011-05-19-10-54-00;110.512
2011-05-19-10-55-00;108.672
2011-05-19-10-56-00;106.205
2011-05-19-10-57-00;107.676
2011-05-19-10-58-00;112.301
2011-05-19-10-59-00;107.627
2011-05-19-11-00-00;107.178
2011-05-19-11-01-00;109.409
2011-05-19-11-02-00;107.792
2011-05-19-11-03-00;107.073
2011-05-19-11-04-00;105.579
2011-05-19-11-05-00;109.703
2011-05-19-11-06-00;105.874
2011-05-19-11-07-00;107.531
2011-05-19-11-08-00;108.968
2011-05-19-11-09-00;110.013
2011-05-19-11-10-00;104.030
2011-05-19-11-11-00;109.140
2011-05-19-11-12-00;108.855
2011-05-19-11-13-00;108.553
2011-05-19-11-14-00;111.164
2011-05-19-11-15-00;108.015
2011-05-19-11-16-00;107.697
2011-05-19-11-17-00;106.701
2011-05-19-11-18-00;109.304
2011-05-19-11-19-00;107.623
2011-05-19-11-20-00;109.565
2011-05-19-11-21-00;110.454
2011-05-19-11-22-00;108.750
2011-05-19-11-23-00;105.985
2011-05-19-11-24-00;106.082
2011-05-19-11-25-00;103.928
2011-05-19-11-26-00;110.617
2011-05-19-11-27-00;107.102
2011-05-19-11-28-00;107.689
2011-05-19-11-29-00;106.964
2011-05-19-11-30-00;104.264
2011-05-19-11-31-00;105.757
2011-05-19-11-32-00;108.016
2011-05-19-11-33-00;105.571
2011-05-19-11-34-00;105.464
2011-05-19-11-35-00;105.686
2011-05-19-11-36-00;109.435
2011-05-19-11-37-00;105.736
2011-05-19-11-38-00;111.472
2011-05-19-11-39-00;109.663
2011-05-19-11-40-00;105.354
2011-05-19-11-41-00;104.800
2011-05-19-11-42-00;108.645
2011-05-19-11-43-00;111.765
2011-05-19-11-44-00;109.427
2011-05-19-11-45-00;107.392
2011-05-19-11-46-00;106.635
2011-05-19-11-47-00;109.851
2011-05-19-11-48-00;108.931
2011-05-19-11-49-00;105.488
2011-05-19-11-50-00;111.658
2011-05-19-11-51-00;112.431
2011-05-19-11-52-00;107.841
2011-05-19-11-53-00;106.702
2011-05-19-11-54-00;111.600
2011-05-19-11-55-00;104.896
2011-05-19-11-56-00;110.201
2011-05-19-11-57-00;112.178
2011-05-19-11-58-00;111.356
2011-05-19-11-59-00;110.323
2011-05-19-12-00-00;105.727
2011-05-19-12-01-00;109.518
2011-05-19-12-02-00;106.102
2011-05-19-12-03-00;104.947
2011-05-19-12-04-00;107.233
2011-05-19-12-05-00;111.534
2011-05-19-12-06-00;105.039
2011-05-19-12-07-00;106.729
2011-05-19-12-08-00;106.899
2011-05-19-12-09-00;106.940
2011-05-19-12-10-00;106.208
2011-05-19-12-11-00;103.825
2011-05-19-12-12-00;107.631
2011-05-19-12-13-00;104.315
2011-05-19-12-14-00;105.397
2011-05-19-12-15-00;108.673
2011-05-19-12-16-00;108.315
2011-05-19-12-17-00;106.333
2011-05-19-12-18-00;109.640
2011-05-19-12-19-00;104.855
2011-05-19-12-20-00;110.412
2011-05-19-12-21-00;107.341
2011-05-19-12-22-00;105.409
2011-05-19-12-23-00;105.400
2011-05-19-12-24-00;106.066
2011-05-19-12-25-00;107.496
2011-05-19-12-26-00;110.330
2011-05-19-12-27-00;106.886
2011-05-19-12-28-00;108.438
2011-05-19-12-29-00;108.235
2011-05-19-12-30-00;109.551
2011-05-19-12-31-00;108.325
2011-05-19-12-32-00;110.849
2011-05-19-12-33-00;105.940
2011-05-19-12-34-00;108.552
2011-05-19-12-35-00;111.442
2011-05-19-12-36-00;109.770
2011-05-19-12-37-00;106.363
2011-05-19-12-38-00;107.254
2011-05-19-12-39-00;108.649
2011-05-19-12-40-00;110.151
2011-05-19-12-41-00;111.337
2011-05-19-12-42-00;109.632
2011-05-19-12-43-00;111.281
2011-05-19-12-44-00;110.209
2011-05-19-12-45-00;106.964
2011-05-19-12-46-00;111.413
2011-05-19-12-47-00;109.485
2011-05-19-12-48-00;107.167
2011-05-19-12-49-00;109.078
2011-05-19-12-50-00;107.069
2011-05-19-12-51-00;106.248
2011-05-19-12-52-00;110.030
2011-05-19-12-53-00;103.564
2011-05-19-12-54-00;104.135
2011-05-19-12-55-00;104.794
2011-05-19-12-56-00;108.209
2011-05-19-12-57-00;103.118
2011-05-19-12-58-00;108.241
2011-05-19-12-59-00;107.565
2011-05-19-13-00-00;108.338
2011-05-19-13-01-00;104.505
2011-05-19-13-02-00;105.945
2011-05-19-13-03-00;107.752
2011-05-19-13-04-00;108.395
2011-05-19-13-05-00;109.607
2011-05-19-13-06-00;108.745
2011-05-19-13-07-00;108.850
2011-05-19-13-08-00;107.614
2011-05-19-13-09-00;109.176
2011-05-19-13-10-00;108.655
2011-05-19-13-11-00;107.850
2011-05-19-13-12-00;105.352
2011-05-19-13-13-00;105.481
2011-05-19-13-14-00;111.495
2011-05-19-13-15-00;106.660
2011-05-19-13-16-00;106.529
2011-05-19-13-17-00;106.374
2011-05-19-13-18-00;111.993
2011-05-19-13-19-00;112.742
2011-05-19-13-20-00;111.219
2011-05-19-13-21-00;110.234
2011-05-19-13-22-00;106.478
2011-05-19-13-23-00;111.171
2011-05-19-13-24-00;111.644
2011-05-19-13-25-00;108.310
2011-05-19-13-26-00;108.449
2011-05-19-13-27-00;106.794
2011-05-19-13-28-00;110.650
2011-05-19-13-29-00;106.524
2011-05-19-13-30-00; 99.550
2011-05-19-13-31-00;108.072
2011-05-19-13-32-00;105.013
2011-05-19-13-33-00;108.097
2011-05-19-13-34-00;107.379
2011-05-19-13-35-00;108.309
2011-05-19-13-36-00;109.239
2011-05-19-13-37-00;107.019
2011-05-19-13-38-00;111.368
2011-05-19-13-39-00;108.904
2011-05-19-13-40-00;107.550
2011-05-19-13-41-00;104.379
