DateInfo;Pressure
1998-10-23-0-0-0;104.268
1998-10-23-0-1-0;102.86
1998-10-23-0-2-0;103.65
1998-10-23-0-3-0;105.94
1998-10-23-0-4-0;105.792
1998-10-23-0-5-0;105.909
1998-10-23-0-6-0;103.529
1998-10-23-0-7-0;106.491
1998-10-23-0-8-0;107.167
1998-10-23-0-9-0;102.873
1998-10-23-0-10-0;101.483
1998-10-23-0-11-0;105.712
1998-10-23-0-12-0;103.201
1998-10-23-0-13-0;104.467
1998-10-23-0-14-0;103.163
1998-10-23-0-15-0;108.109
1998-10-23-0-16-0;104.95
1998-10-23-0-17-0;107.17
1998-10-23-0-18-0;102.338
1998-10-23-0-19-0;105.324
1998-10-23-0-20-0;103.744
1998-10-23-0-21-0;106.43
1998-10-23-0-22-0;107.943
1998-10-23-0-23-0;106.331
1998-10-23-0-24-0;105.408
1998-10-23-0-25-0;106.589
1998-10-23-0-26-0;105.191
1998-10-23-0-27-0;104.786
1998-10-23-0-28-0;104.595
1998-10-23-0-29-0;104.228
1998-10-23-0-30-0;101.463
1998-10-23-0-31-0;105.503
1998-10-23-0-32-0;104.64
1998-10-23-0-33-0;105.082
1998-10-23-0-34-0;107.359
1998-10-23-0-35-0;106.031
1998-10-23-0-36-0;107.966
1998-10-23-0-37-0;104.572
1998-10-23-0-38-0;105.852
1998-10-23-0-39-0;107.819
1998-10-23-0-40-0;101.63
1998-10-23-0-41-0;98.858
1998-10-23-0-42-0;106.442
1998-10-23-0-43-0;104.983
1998-10-23-0-44-0;103.812
1998-10-23-0-45-0;105.184
1998-10-23-0-46-0;104.024
1998-10-23-0-47-0;104.746
1998-10-23-0-48-0;107.807
1998-10-23-0-49-0;106.564
1998-10-23-0-50-0;106.979
1998-10-23-0-51-0;105.82
1998-10-23-0-52-0;107.37
1998-10-23-0-53-0;106.169
1998-10-23-0-54-0;105.307
1998-10-23-0-55-0;103.957
1998-10-23-0-56-0;104.132
1998-10-23-0-57-0;109.492
1998-10-23-0-58-0;103.711
1998-10-23-0-59-0;107.67
1998-10-23-1-0-0;106.933
1998-10-23-1-1-0;105.078
1998-10-23-1-2-0;105.102
1998-10-23-1-3-0;105.534
1998-10-23-1-4-0;104.311
1998-10-23-1-5-0;105.502
1998-10-23-1-6-0;102.612
1998-10-23-1-7-0;104.268
1998-10-23-1-8-0;103.743
1998-10-23-1-9-0;105.322
1998-10-23-1-10-0;105.073
1998-10-23-1-11-0;105.687
1998-10-23-1-12-0;106.101
1998-10-23-1-13-0;102.147
1998-10-23-1-14-0;105.74
1998-10-23-1-15-0;105.086
1998-10-23-1-16-0;104.632
1998-10-23-1-17-0;105.122
1998-10-23-1-18-0;105.455
1998-10-23-1-19-0;107.306
1998-10-23-1-20-0;105.108
1998-10-23-1-21-0;104.183
1998-10-23-1-22-0;109.861
1998-10-23-1-23-0;103.927
1998-10-23-1-24-0;105.351
1998-10-23-1-25-0;103.889
1998-10-23-1-26-0;105.071
1998-10-23-1-27-0;108.904
1998-10-23-1-28-0;109.424
1998-10-23-1-29-0;101.76
1998-10-23-1-30-0;108.566
1998-10-23-1-31-0;106.114
1998-10-23-1-32-0;104.405
1998-10-23-1-33-0;106.552
1998-10-23-1-34-0;105.586
1998-10-23-1-35-0;102.368
1998-10-23-1-36-0;103.873
1998-10-23-1-37-0;104.648
1998-10-23-1-38-0;104.462
1998-10-23-1-39-0;106.046
1998-10-23-1-40-0;107.423
1998-10-23-1-41-0;103.871
1998-10-23-1-42-0;104.599
1998-10-23-1-43-0;106.015
1998-10-23-1-44-0;103.852
1998-10-23-1-45-0;107.514
1998-10-23-1-46-0;106.642
1998-10-23-1-47-0;106.757
1998-10-23-1-48-0;106.518
1998-10-23-1-49-0;106.766
1998-10-23-1-50-0;105.026
1998-10-23-1-51-0;108.982
1998-10-23-1-52-0;104.201
1998-10-23-1-53-0;107.351
1998-10-23-1-54-0;108.719
1998-10-23-1-55-0;106.13
1998-10-23-1-56-0;103.853
1998-10-23-1-57-0;105.752
1998-10-23-1-58-0;106.381
1998-10-23-1-59-0;103.996
1998-10-23-2-0-0;104.45
1998-10-23-2-1-0;104.195
1998-10-23-2-2-0;107.888
1998-10-23-2-3-0;104.854
1998-10-23-2-4-0;105.424
1998-10-23-2-5-0;107.08
1998-10-23-2-6-0;106.628
1998-10-23-2-7-0;105.549
1998-10-23-2-8-0;107.065
1998-10-23-2-9-0;105.362
1998-10-23-2-10-0;107.058
1998-10-23-2-11-0;105.123
1998-10-23-2-12-0;106.689
1998-10-23-2-13-0;105.488
1998-10-23-2-14-0;107.423
1998-10-23-2-15-0;104.393
1998-10-23-2-16-0;105.331
1998-10-23-2-17-0;110.542
1998-10-23-2-18-0;103.446
1998-10-23-2-19-0;101.919
1998-10-23-2-20-0;104.578
1998-10-23-2-21-0;109.465
1998-10-23-2-22-0;104.61
1998-10-23-2-23-0;105.862
1998-10-23-2-24-0;106.069
1998-10-23-2-25-0;106.759
1998-10-23-2-26-0;106.464
1998-10-23-2-27-0;108.454
1998-10-23-2-28-0;105.273
1998-10-23-2-29-0;106.647
1998-10-23-2-30-0;105.709
1998-10-23-2-31-0;103.244
1998-10-23-2-32-0;105.825
1998-10-23-2-33-0;103.913
1998-10-23-2-34-0;104.867
1998-10-23-2-35-0;104.283
1998-10-23-2-36-0;109.163
1998-10-23-2-37-0;106.281
1998-10-23-2-38-0;106.74
1998-10-23-2-39-0;106.396
1998-10-23-2-40-0;107.299
1998-10-23-2-41-0;106.964
1998-10-23-2-42-0;104.442
1998-10-23-2-43-0;104.983
1998-10-23-2-44-0;103.235
1998-10-23-2-45-0;108.557
1998-10-23-2-46-0;104.567
1998-10-23-2-47-0;104.821
1998-10-23-2-48-0;104.716
1998-10-23-2-49-0;106.8
1998-10-23-2-50-0;102.985
1998-10-23-2-51-0;106.136
1998-10-23-2-52-0;105.496
1998-10-23-2-53-0;106.85
1998-10-23-2-54-0;107.392
1998-10-23-2-55-0;103.322
1998-10-23-2-56-0;108.148
1998-10-23-2-57-0;108.599
1998-10-23-2-58-0;103.16
1998-10-23-2-59-0;103.833
1998-10-23-3-0-0;107.729
1998-10-23-3-1-0;104.358
1998-10-23-3-2-0;109.518
1998-10-23-3-3-0;107.582
1998-10-23-3-4-0;106.417
1998-10-23-3-5-0;107.681
1998-10-23-3-6-0;104.949
1998-10-23-3-7-0;105.309
1998-10-23-3-8-0;103.825
1998-10-23-3-9-0;104.202
1998-10-23-3-10-0;104.293
1998-10-23-3-11-0;107.066
1998-10-23-3-12-0;104.523
1998-10-23-3-13-0;106.574
1998-10-23-3-14-0;104.122
1998-10-23-3-15-0;107.796
1998-10-23-3-16-0;106.837
1998-10-23-3-17-0;103.664
1998-10-23-3-18-0;106.051
1998-10-23-3-19-0;105.485
1998-10-23-3-20-0;105.273
1998-10-23-3-21-0;108.863
1998-10-23-3-22-0;106.732
1998-10-23-3-23-0;107.068
1998-10-23-3-24-0;105.274
1998-10-23-3-25-0;104.266
1998-10-23-3-26-0;105.086
1998-10-23-3-27-0;104.644
1998-10-23-3-28-0;104.169
1998-10-23-3-29-0;103.48
1998-10-23-3-30-0;109.405
1998-10-23-3-31-0;107.694
1998-10-23-3-32-0;106.417
1998-10-23-3-33-0;106.212
1998-10-23-3-34-0;102.37
1998-10-23-3-35-0;105.736
1998-10-23-3-36-0;104.974
1998-10-23-3-37-0;107.161
1998-10-23-3-38-0;107.882
1998-10-23-3-39-0;107.768
1998-10-23-3-40-0;106.884
1998-10-23-3-41-0;107.613
1998-10-23-3-42-0;100.784
1998-10-23-3-43-0;103.691
1998-10-23-3-44-0;103.994
1998-10-23-3-45-0;105.281
1998-10-23-3-46-0;105.201
1998-10-23-3-47-0;106.674
1998-10-23-3-48-0;110.691
1998-10-23-3-49-0;105.776
1998-10-23-3-50-0;108.434
1998-10-23-3-51-0;103.665
1998-10-23-3-52-0;103.085
1998-10-23-3-53-0;107.69
1998-10-23-3-54-0;104.168
1998-10-23-3-55-0;106.711
1998-10-23-3-56-0;107.243
1998-10-23-3-57-0;104.384
1998-10-23-3-58-0;102.88
1998-10-23-3-59-0;105.348
1998-10-23-4-0-0;104.711
1998-10-23-4-1-0;107.367
1998-10-23-4-2-0;103.495
1998-10-23-4-3-0;107.702
1998-10-23-4-4-0;106.421
1998-10-23-4-5-0;105.793
1998-10-23-4-6-0;106.487
1998-10-23-4-7-0;104.293
1998-10-23-4-8-0;103.781
1998-10-23-4-9-0;109.386
1998-10-23-4-10-0;106.777
1998-10-23-4-11-0;104.416
1998-10-23-4-12-0;105.371
1998-10-23-4-13-0;105.275
1998-10-23-4-14-0;107.025
1998-10-23-4-15-0;108.857
1998-10-23-4-16-0;105.696
1998-10-23-4-17-0;106.665
1998-10-23-4-18-0;104.887
1998-10-23-4-19-0;104.073
1998-10-23-4-20-0;104.156
1998-10-23-4-21-0;105.051
1998-10-23-4-22-0;107.569
1998-10-23-4-23-0;102.256
1998-10-23-4-24-0;108.734
1998-10-23-4-25-0;101.858
1998-10-23-4-26-0;105.785
1998-10-23-4-27-0;107.928
1998-10-23-4-28-0;106.43
1998-10-23-4-29-0;105.452
1998-10-23-4-30-0;103.857
1998-10-23-4-31-0;105.038
1998-10-23-4-32-0;108.051
1998-10-23-4-33-0;106.121
1998-10-23-4-34-0;103.182
1998-10-23-4-35-0;104.739
1998-10-23-4-36-0;107.857
1998-10-23-4-37-0;107.694
1998-10-23-4-38-0;101.241
1998-10-23-4-39-0;107.101
1998-10-23-4-40-0;101.843
1998-10-23-4-41-0;105.628
1998-10-23-4-42-0;105.758
1998-10-23-4-43-0;107.841
1998-10-23-4-44-0;104.049
1998-10-23-4-45-0;105.734
1998-10-23-4-46-0;104.106
1998-10-23-4-47-0;105.188
1998-10-23-4-48-0;105.114
1998-10-23-4-49-0;106.571
1998-10-23-4-50-0;104.488
1998-10-23-4-51-0;106.563
1998-10-23-4-52-0;107.231
1998-10-23-4-53-0;104.221
1998-10-23-4-54-0;103.163
1998-10-23-4-55-0;105.637
1998-10-23-4-56-0;105.459
1998-10-23-4-57-0;108.851
1998-10-23-4-58-0;106.768
1998-10-23-4-59-0;107.566
1998-10-23-5-0-0;105.792
1998-10-23-5-1-0;106.33
1998-10-23-5-2-0;106.941
1998-10-23-5-3-0;102.242
1998-10-23-5-4-0;103.363
1998-10-23-5-5-0;106.965
1998-10-23-5-6-0;106.794
1998-10-23-5-7-0;103.185
1998-10-23-5-8-0;108.005
1998-10-23-5-9-0;105.761
1998-10-23-5-10-0;108.095
1998-10-23-5-11-0;105.94
1998-10-23-5-12-0;103.51
1998-10-23-5-13-0;104.411
1998-10-23-5-14-0;102.282
1998-10-23-5-15-0;102.632
1998-10-23-5-16-0;106.534
1998-10-23-5-17-0;102.398
1998-10-23-5-18-0;106.373
1998-10-23-5-19-0;106.462
1998-10-23-5-20-0;103.284
1998-10-23-5-21-0;104.398
1998-10-23-5-22-0;103.632
1998-10-23-5-23-0;105.185
1998-10-23-5-24-0;104.43
1998-10-23-5-25-0;105.429
1998-10-23-5-26-0;106.625
1998-10-23-5-27-0;105.438
1998-10-23-5-28-0;104.659
1998-10-23-5-29-0;104.628
1998-10-23-5-30-0;103.205
1998-10-23-5-31-0;104.252
1998-10-23-5-32-0;104.894
1998-10-23-5-33-0;101.781
1998-10-23-5-34-0;106.366
1998-10-23-5-35-0;103.18
1998-10-23-5-36-0;102.84
1998-10-23-5-37-0;103.611
1998-10-23-5-38-0;107.771
1998-10-23-5-39-0;106.706
1998-10-23-5-40-0;101.491
1998-10-23-5-41-0;103.204
1998-10-23-5-42-0;102.961
1998-10-23-5-43-0;102.726
1998-10-23-5-44-0;106.016
1998-10-23-5-45-0;106.724
1998-10-23-5-46-0;107.837
1998-10-23-5-47-0;104.329
1998-10-23-5-48-0;106.888
1998-10-23-5-49-0;98.737
1998-10-23-5-50-0;104.541
1998-10-23-5-51-0;106.766
1998-10-23-5-52-0;104.137
1998-10-23-5-53-0;104.543
1998-10-23-5-54-0;106.653
1998-10-23-5-55-0;102.896
1998-10-23-5-56-0;105.964
1998-10-23-5-57-0;108.244
1998-10-23-5-58-0;102.988
1998-10-23-5-59-0;105.105
1998-10-23-6-0-0;107.872
1998-10-23-6-1-0;105.095
1998-10-23-6-2-0;103.447
1998-10-23-6-3-0;103.992
1998-10-23-6-4-0;110.613
1998-10-23-6-5-0;107.199
1998-10-23-6-6-0;100.194
1998-10-23-6-7-0;102.337
1998-10-23-6-8-0;103.708
1998-10-23-6-9-0;105.297
1998-10-23-6-10-0;102.584
1998-10-23-6-11-0;104.336
1998-10-23-6-12-0;107.955
1998-10-23-6-13-0;103.608
1998-10-23-6-14-0;106.636
1998-10-23-6-15-0;108.725
1998-10-23-6-16-0;106.214
1998-10-23-6-17-0;105.268
1998-10-23-6-18-0;104.562
1998-10-23-6-19-0;103.757
1998-10-23-6-20-0;103.1
1998-10-23-6-21-0;105.977
1998-10-23-6-22-0;104.535
1998-10-23-6-23-0;104.163
1998-10-23-6-24-0;104.153
1998-10-23-6-25-0;101.253
1998-10-23-6-26-0;107.087
1998-10-23-6-27-0;106.787
1998-10-23-6-28-0;101.77
1998-10-23-6-29-0;105.036
1998-10-23-6-30-0;105.661
1998-10-23-6-31-0;104.285
1998-10-23-6-32-0;105.509
1998-10-23-6-33-0;107.13
1998-10-23-6-34-0;105.098
1998-10-23-6-35-0;106.386
1998-10-23-6-36-0;106.571
