DateInfo;Pressure
2018-07-29-00-00-00;113.237
2018-07-29-00-01-00;109.086
2018-07-29-00-02-00;111.199
2018-07-29-00-03-00;106.897
2018-07-29-00-04-00;110.351
2018-07-29-00-05-00;115.533
2018-07-29-00-06-00;113.492
2018-07-29-00-07-00;110.082
2018-07-29-00-08-00;110.854
2018-07-29-00-09-00;109.146
2018-07-29-00-10-00;110.738
2018-07-29-00-11-00;109.038
2018-07-29-00-12-00;112.550
2018-07-29-00-13-00;111.390
2018-07-29-00-14-00;112.558
2018-07-29-00-15-00;111.470
2018-07-29-00-16-00;114.862
2018-07-29-00-17-00;108.634
2018-07-29-00-18-00;110.682
2018-07-29-00-19-00;109.062
2018-07-29-00-20-00;107.382
2018-07-29-00-21-00;106.482
2018-07-29-00-22-00;116.722
2018-07-29-00-23-00;109.522
2018-07-29-00-24-00;108.290
2018-07-29-00-25-00;112.958
2018-07-29-00-26-00;111.778
2018-07-29-00-27-00;107.870
2018-07-29-00-28-00;110.633
2018-07-29-00-29-00;111.137
2018-07-29-00-30-00;112.460
2018-07-29-00-31-00;107.934
2018-07-29-00-32-00;109.885
2018-07-29-00-33-00;111.344
2018-07-29-00-34-00;111.556
2018-07-29-00-35-00;107.178
2018-07-29-00-36-00;113.015
2018-07-29-00-37-00;109.996
2018-07-29-00-38-00;107.610
2018-07-29-00-39-00;108.721
2018-07-29-00-40-00;109.373
2018-07-29-00-41-00;112.770
2018-07-29-00-42-00;111.075
2018-07-29-00-43-00;109.480
2018-07-29-00-44-00;108.964
2018-07-29-00-45-00;112.943
2018-07-29-00-46-00;114.344
2018-07-29-00-47-00;110.094
2018-07-29-00-48-00;108.469
2018-07-29-00-49-00;109.291
2018-07-29-00-50-00;111.974
2018-07-29-00-51-00;112.744
2018-07-29-00-52-00;113.104
2018-07-29-00-53-00;106.405
2018-07-29-00-54-00;113.132
2018-07-29-00-55-00;108.373
2018-07-29-00-56-00;109.918
2018-07-29-00-57-00;112.265
2018-07-29-00-58-00;113.594
2018-07-29-00-59-00;111.610
2018-07-29-01-00-00;116.999
2018-07-29-01-01-00;110.464
2018-07-29-01-02-00;110.137
2018-07-29-01-03-00;111.163
2018-07-29-01-04-00;109.075
2018-07-29-01-05-00;113.529
2018-07-29-01-06-00;116.015
2018-07-29-01-07-00;105.280
2018-07-29-01-08-00;108.963
2018-07-29-01-09-00;112.039
2018-07-29-01-10-00;113.002
2018-07-29-01-11-00;115.576
2018-07-29-01-12-00;108.915
2018-07-29-01-13-00;105.950
2018-07-29-01-14-00;113.481
2018-07-29-01-15-00;109.937
2018-07-29-01-16-00;108.544
2018-07-29-01-17-00;110.942
2018-07-29-01-18-00;108.217
2018-07-29-01-19-00;114.159
2018-07-29-01-20-00;110.623
2018-07-29-01-21-00;108.181
2018-07-29-01-22-00;109.067
2018-07-29-01-23-00;109.985
2018-07-29-01-24-00;115.425
2018-07-29-01-25-00;108.596
2018-07-29-01-26-00;110.847
2018-07-29-01-27-00;110.520
2018-07-29-01-28-00;110.376
2018-07-29-01-29-00;111.171
2018-07-29-01-30-00;112.443
2018-07-29-01-31-00;110.208
2018-07-29-01-32-00;108.959
2018-07-29-01-33-00;111.206
2018-07-29-01-34-00;113.757
2018-07-29-01-35-00;111.183
2018-07-29-01-36-00;109.206
2018-07-29-01-37-00;112.678
2018-07-29-01-38-00;110.723
2018-07-29-01-39-00;111.509
2018-07-29-01-40-00;110.339
2018-07-29-01-41-00;109.561
2018-07-29-01-42-00;114.314
2018-07-29-01-43-00;109.936
2018-07-29-01-44-00;108.053
2018-07-29-01-45-00;112.274
2018-07-29-01-46-00;112.693
2018-07-29-01-47-00;116.582
2018-07-29-01-48-00;109.940
2018-07-29-01-49-00;113.462
2018-07-29-01-50-00;108.448
2018-07-29-01-51-00;113.163
2018-07-29-01-52-00;106.780
2018-07-29-01-53-00;110.443
2018-07-29-01-54-00;112.054
2018-07-29-01-55-00;114.739
2018-07-29-01-56-00;112.701
2018-07-29-01-57-00;111.373
2018-07-29-01-58-00;111.600
2018-07-29-01-59-00;115.411
2018-07-29-02-00-00;111.971
2018-07-29-02-01-00;115.169
2018-07-29-02-02-00;110.961
2018-07-29-02-03-00;107.056
2018-07-29-02-04-00;111.807
2018-07-29-02-05-00;112.069
2018-07-29-02-06-00;111.548
2018-07-29-02-07-00;110.830
2018-07-29-02-08-00;110.371
2018-07-29-02-09-00;109.920
2018-07-29-02-10-00;112.342
2018-07-29-02-11-00;113.590
2018-07-29-02-12-00;111.365
2018-07-29-02-13-00;107.862
2018-07-29-02-14-00;112.817
2018-07-29-02-15-00;112.746
2018-07-29-02-16-00;113.966
2018-07-29-02-17-00;112.194
2018-07-29-02-18-00;112.413
2018-07-29-02-19-00;110.530
2018-07-29-02-20-00;110.810
2018-07-29-02-21-00;108.636
2018-07-29-02-22-00;110.035
2018-07-29-02-23-00;111.068
2018-07-29-02-24-00;115.223
2018-07-29-02-25-00;108.759
2018-07-29-02-26-00;112.849
2018-07-29-02-27-00;111.890
2018-07-29-02-28-00;114.876
2018-07-29-02-29-00;110.403
2018-07-29-02-30-00;109.478
2018-07-29-02-31-00;109.337
2018-07-29-02-32-00;109.692
2018-07-29-02-33-00;108.795
2018-07-29-02-34-00;112.950
2018-07-29-02-35-00;112.141
2018-07-29-02-36-00;106.059
2018-07-29-02-37-00;110.641
2018-07-29-02-38-00;109.022
2018-07-29-02-39-00;111.038
2018-07-29-02-40-00;111.867
2018-07-29-02-41-00;111.892
2018-07-29-02-42-00;111.176
2018-07-29-02-43-00;111.993
2018-07-29-02-44-00;114.896
2018-07-29-02-45-00;115.126
2018-07-29-02-46-00;111.688
2018-07-29-02-47-00;114.680
2018-07-29-02-48-00;110.321
2018-07-29-02-49-00;106.762
2018-07-29-02-50-00;111.950
2018-07-29-02-51-00;110.655
2018-07-29-02-52-00;111.001
2018-07-29-02-53-00;114.424
2018-07-29-02-54-00;109.655
2018-07-29-02-55-00;115.437
2018-07-29-02-56-00;109.842
2018-07-29-02-57-00;110.551
2018-07-29-02-58-00;110.874
2018-07-29-02-59-00;107.288
2018-07-29-03-00-00;112.315
2018-07-29-03-01-00;112.236
2018-07-29-03-02-00;108.093
2018-07-29-03-03-00;107.232
2018-07-29-03-04-00;113.582
2018-07-29-03-05-00;111.084
2018-07-29-03-06-00;110.466
2018-07-29-03-07-00;111.001
2018-07-29-03-08-00;111.766
2018-07-29-03-09-00;109.618
2018-07-29-03-10-00;109.335
2018-07-29-03-11-00;110.510
2018-07-29-03-12-00;110.219
2018-07-29-03-13-00;112.161
2018-07-29-03-14-00;113.975
2018-07-29-03-15-00;113.403
2018-07-29-03-16-00;111.230
2018-07-29-03-17-00;107.260
2018-07-29-03-18-00;110.640
2018-07-29-03-19-00;108.080
2018-07-29-03-20-00;109.298
2018-07-29-03-21-00;109.458
2018-07-29-03-22-00;109.290
2018-07-29-03-23-00;111.352
2018-07-29-03-24-00;108.868
2018-07-29-03-25-00;107.766
2018-07-29-03-26-00;109.528
2018-07-29-03-27-00;114.286
2018-07-29-03-28-00;110.563
2018-07-29-03-29-00;109.452
2018-07-29-03-30-00;110.347
2018-07-29-03-31-00;112.877
2018-07-29-03-32-00;107.985
2018-07-29-03-33-00;107.284
2018-07-29-03-34-00;111.839
2018-07-29-03-35-00;110.073
2018-07-29-03-36-00;109.965
2018-07-29-03-37-00;109.659
2018-07-29-03-38-00;110.084
2018-07-29-03-39-00;106.764
2018-07-29-03-40-00;110.466
2018-07-29-03-41-00;107.137
2018-07-29-03-42-00;109.185
2018-07-29-03-43-00;107.074
2018-07-29-03-44-00;115.641
2018-07-29-03-45-00;113.247
2018-07-29-03-46-00;107.706
2018-07-29-03-47-00;111.819
2018-07-29-03-48-00;108.322
2018-07-29-03-49-00;114.312
2018-07-29-03-50-00;112.194
2018-07-29-03-51-00;112.563
2018-07-29-03-52-00;113.480
2018-07-29-03-53-00;110.023
2018-07-29-03-54-00;113.821
2018-07-29-03-55-00;110.844
