DateInfo;Pressure
2019-02-08-00-00-00;112.719
2019-02-08-00-01-00;112.433
2019-02-08-00-02-00;110.165
2019-02-08-00-03-00;113.859
2019-02-08-00-04-00;109.298
2019-02-08-00-05-00;111.747
2019-02-08-00-06-00;110.873
2019-02-08-00-07-00;108.830
2019-02-08-00-08-00;107.141
2019-02-08-00-09-00;108.266
2019-02-08-00-10-00;110.863
2019-02-08-00-11-00;108.312
2019-02-08-00-12-00;107.249
2019-02-08-00-13-00;107.007
2019-02-08-00-14-00;114.301
2019-02-08-00-15-00;109.690
2019-02-08-00-16-00;110.893
2019-02-08-00-17-00;111.836
2019-02-08-00-18-00;106.051
2019-02-08-00-19-00;112.070
2019-02-08-00-20-00;110.315
2019-02-08-00-21-00;112.062
2019-02-08-00-22-00;109.441
2019-02-08-00-23-00;108.965
2019-02-08-00-24-00;112.373
2019-02-08-00-25-00;111.535
2019-02-08-00-26-00;111.043
2019-02-08-00-27-00;109.963
2019-02-08-00-28-00;112.271
2019-02-08-00-29-00;109.011
2019-02-08-00-30-00;111.951
2019-02-08-00-31-00;111.536
2019-02-08-00-32-00;111.139
2019-02-08-00-33-00;112.065
2019-02-08-00-34-00;109.810
2019-02-08-00-35-00;106.571
2019-02-08-00-36-00;112.161
2019-02-08-00-37-00;111.307
2019-02-08-00-38-00;109.916
2019-02-08-00-39-00;109.407
2019-02-08-00-40-00;112.767
2019-02-08-00-41-00;111.860
2019-02-08-00-42-00;110.918
2019-02-08-00-43-00;112.430
2019-02-08-00-44-00;107.911
2019-02-08-00-45-00;110.710
2019-02-08-00-46-00;112.447
2019-02-08-00-47-00;113.000
2019-02-08-00-48-00;112.223
2019-02-08-00-49-00;107.127
2019-02-08-00-50-00;110.979
2019-02-08-00-51-00;113.234
2019-02-08-00-52-00;107.932
2019-02-08-00-53-00;108.417
2019-02-08-00-54-00;112.967
2019-02-08-00-55-00;113.485
2019-02-08-00-56-00;112.536
2019-02-08-00-57-00;109.350
2019-02-08-00-58-00;112.346
2019-02-08-00-59-00;109.818
2019-02-08-01-00-00;110.500
2019-02-08-01-01-00;112.520
2019-02-08-01-02-00;114.367
2019-02-08-01-03-00;112.433
2019-02-08-01-04-00;108.143
2019-02-08-01-05-00;112.769
2019-02-08-01-06-00;110.386
2019-02-08-01-07-00;113.590
2019-02-08-01-08-00;109.991
