DateInfo;Pressure
2006-09-05-00-00-00;108.373
2006-09-05-00-01-00;103.554
2006-09-05-00-02-00;103.409
2006-09-05-00-03-00;104.987
2006-09-05-00-04-00;103.938
2006-09-05-00-05-00;105.483
2006-09-05-00-06-00;107.012
2006-09-05-00-07-00;106.444
2006-09-05-00-08-00;108.269
2006-09-05-00-09-00;110.359
2006-09-05-00-10-00;108.125
2006-09-05-00-11-00;104.042
2006-09-05-00-12-00;108.181
2006-09-05-00-13-00;106.276
2006-09-05-00-14-00;102.113
2006-09-05-00-15-00;104.715
2006-09-05-00-16-00;105.852
2006-09-05-00-17-00;104.676
2006-09-05-00-18-00;104.757
2006-09-05-00-19-00;108.101
2006-09-05-00-20-00;108.133
2006-09-05-00-21-00;105.836
2006-09-05-00-22-00;110.030
2006-09-05-00-23-00;109.094
2006-09-05-00-24-00;108.237
2006-09-05-00-25-00;106.236
2006-09-05-00-26-00;106.724
2006-09-05-00-27-00;108.637
2006-09-05-00-28-00;105.379
2006-09-05-00-29-00;106.884
2006-09-05-00-30-00;106.924
2006-09-05-00-31-00;107.453
2006-09-05-00-32-00;105.107
2006-09-05-00-33-00;104.858
2006-09-05-00-34-00;106.972
2006-09-05-00-35-00;104.962
2006-09-05-00-36-00;109.046
2006-09-05-00-37-00;106.042
2006-09-05-00-38-00;107.604
2006-09-05-00-39-00;108.045
2006-09-05-00-40-00;104.505
2006-09-05-00-41-00;106.795
2006-09-05-00-42-00;104.665
2006-09-05-00-43-00;104.297
2006-09-05-00-44-00;108.229
2006-09-05-00-45-00;108.125
2006-09-05-00-46-00;107.076
2006-09-05-00-47-00;106.347
2006-09-05-00-48-00;106.435
2006-09-05-00-49-00;105.016
2006-09-05-00-50-00;109.103
2006-09-05-00-51-00;109.552
2006-09-05-00-52-00;105.312
2006-09-05-00-53-00;105.231
2006-09-05-00-54-00;101.480
2006-09-05-00-55-00;104.197
2006-09-05-00-56-00;103.844
2006-09-05-00-57-00;104.573
2006-09-05-00-58-00;104.797
2006-09-05-00-59-00;104.484
2006-09-05-01-00-00;108.390
2006-09-05-01-01-00;102.928
2006-09-05-01-02-00;106.360
2006-09-05-01-03-00;110.571
2006-09-05-01-04-00;106.817
2006-09-05-01-05-00;103.657
2006-09-05-01-06-00;105.421
2006-09-05-01-07-00;104.361
2006-09-05-01-08-00;108.502
2006-09-05-01-09-00;106.416
2006-09-05-01-10-00;105.943
2006-09-05-01-11-00;101.899
2006-09-05-01-12-00;105.260
2006-09-05-01-13-00;105.565
2006-09-05-01-14-00;104.522
2006-09-05-01-15-00;110.291
2006-09-05-01-16-00;108.767
2006-09-05-01-17-00;102.692
2006-09-05-01-18-00;105.508
2006-09-05-01-19-00;105.933
2006-09-05-01-20-00;104.457
2006-09-05-01-21-00;105.363
2006-09-05-01-22-00;102.642
2006-09-05-01-23-00;106.391
2006-09-05-01-24-00;102.875
2006-09-05-01-25-00;106.166
2006-09-05-01-26-00;107.812
2006-09-05-01-27-00;104.008
2006-09-05-01-28-00;103.214
2006-09-05-01-29-00;107.234
2006-09-05-01-30-00;104.401
2006-09-05-01-31-00;108.558
2006-09-05-01-32-00;109.112
2006-09-05-01-33-00;107.314
2006-09-05-01-34-00;106.238
2006-09-05-01-35-00;108.044
2006-09-05-01-36-00;106.832
2006-09-05-01-37-00;105.844
2006-09-05-01-38-00;105.483
2006-09-05-01-39-00;105.467
2006-09-05-01-40-00;107.073
2006-09-05-01-41-00;103.354
2006-09-05-01-42-00;107.659
2006-09-05-01-43-00;104.110
2006-09-05-01-44-00;105.017
2006-09-05-01-45-00;108.911
2006-09-05-01-46-00;104.671
2006-09-05-01-47-00;102.881
2006-09-05-01-48-00;104.543
2006-09-05-01-49-00;106.125
2006-09-05-01-50-00;107.787
2006-09-05-01-51-00;109.353
2006-09-05-01-52-00;108.245
2006-09-05-01-53-00;106.502
2006-09-05-01-54-00;103.795
2006-09-05-01-55-00;108.494
2006-09-05-01-56-00;105.498
2006-09-05-01-57-00;108.132
2006-09-05-01-58-00;103.095
2006-09-05-01-59-00;105.208
2006-09-05-02-00-00;107.080
2006-09-05-02-01-00;103.350
2006-09-05-02-02-00;106.099
2006-09-05-02-03-00;107.353
2006-09-05-02-04-00;105.641
2006-09-05-02-05-00;105.087
2006-09-05-02-06-00;102.587
2006-09-05-02-07-00;104.428
2006-09-05-02-08-00;105.754
2006-09-05-02-09-00;105.312
2006-09-05-02-10-00;106.075
2006-09-05-02-11-00;105.657
2006-09-05-02-12-00;109.755
2006-09-05-02-13-00;106.581
2006-09-05-02-14-00;106.082
2006-09-05-02-15-00;103.477
2006-09-05-02-16-00;102.617
2006-09-05-02-17-00;108.035
2006-09-05-02-18-00;110.046
2006-09-05-02-19-00;102.326
2006-09-05-02-20-00;104.795
2006-09-05-02-21-00;109.378
2006-09-05-02-22-00;106.523
2006-09-05-02-23-00;102.904
2006-09-05-02-24-00;102.912
2006-09-05-02-25-00;106.563
2006-09-05-02-26-00;105.646
2006-09-05-02-27-00;105.686
2006-09-05-02-28-00;105.896
2006-09-05-02-29-00;105.904
2006-09-05-02-30-00;105.453
2006-09-05-02-31-00;106.354
2006-09-05-02-32-00;109.692
2006-09-05-02-33-00;104.898
2006-09-05-02-34-00;102.967
2006-09-05-02-35-00;102.839
2006-09-05-02-36-00;111.518
2006-09-05-02-37-00;106.049
2006-09-05-02-38-00;106.853
2006-09-05-02-39-00;105.100
2006-09-05-02-40-00;105.639
2006-09-05-02-41-00;106.001
2006-09-05-02-42-00;106.177
2006-09-05-02-43-00;106.000
2006-09-05-02-44-00;105.469
2006-09-05-02-45-00;106.177
2006-09-05-02-46-00;103.637
2006-09-05-02-47-00;105.800
2006-09-05-02-48-00;107.464
2006-09-05-02-49-00;105.390
2006-09-05-02-50-00;103.428
2006-09-05-02-51-00;106.709
2006-09-05-02-52-00;104.755
2006-09-05-02-53-00;105.028
2006-09-05-02-54-00;107.794
2006-09-05-02-55-00;106.089
2006-09-05-02-56-00;106.001
2006-09-05-02-57-00;107.697
2006-09-05-02-58-00;105.839
2006-09-05-02-59-00;107.810
2006-09-05-03-00-00;109.539
2006-09-05-03-01-00;104.455
2006-09-05-03-02-00;105.453
2006-09-05-03-03-00;101.212
2006-09-05-03-04-00;106.539
2006-09-05-03-05-00;102.725
