DateInfo;Pressure
1999-08-14-00-00-00;109.725
1999-08-14-00-01-00;108.015
1999-08-14-00-02-00;105.796
1999-08-14-00-03-00;104.796
1999-08-14-00-04-00;105.683
1999-08-14-00-05-00;106.640
1999-08-14-00-06-00;105.580
1999-08-14-00-07-00;104.552
1999-08-14-00-08-00;104.430
1999-08-14-00-09-00;103.342
1999-08-14-00-10-00;106.457
1999-08-14-00-11-00;104.352
1999-08-14-00-12-00;107.079
1999-08-14-00-13-00;106.026
1999-08-14-00-14-00;104.104
1999-08-14-00-15-00;103.901
1999-08-14-00-16-00;108.436
1999-08-14-00-17-00;105.443
1999-08-14-00-18-00;106.925
1999-08-14-00-19-00;105.714
1999-08-14-00-20-00;107.188
1999-08-14-00-21-00;108.083
1999-08-14-00-22-00;107.653
1999-08-14-00-23-00;105.740
1999-08-14-00-24-00;105.757
1999-08-14-00-25-00;110.785
1999-08-14-00-26-00;104.045
1999-08-14-00-27-00;108.240
1999-08-14-00-28-00;106.450
1999-08-14-00-29-00;105.299
1999-08-14-00-30-00;107.072
1999-08-14-00-31-00;106.615
1999-08-14-00-32-00;106.896
1999-08-14-00-33-00;106.816
1999-08-14-00-34-00;108.494
1999-08-14-00-35-00;101.585
1999-08-14-00-36-00;108.739
1999-08-14-00-37-00;103.393
1999-08-14-00-38-00;103.754
1999-08-14-00-39-00;105.845
1999-08-14-00-40-00;102.826
1999-08-14-00-41-00;106.221
1999-08-14-00-42-00;104.807
1999-08-14-00-43-00;101.129
1999-08-14-00-44-00;107.255
1999-08-14-00-45-00;106.456
1999-08-14-00-46-00;107.105
1999-08-14-00-47-00;106.938
1999-08-14-00-48-00;108.481
1999-08-14-00-49-00;103.978
1999-08-14-00-50-00;106.787
1999-08-14-00-51-00;101.889
1999-08-14-00-52-00;107.025
1999-08-14-00-53-00;104.242
1999-08-14-00-54-00;108.719
1999-08-14-00-55-00;106.875
1999-08-14-00-56-00;108.639
1999-08-14-00-57-00;104.380
1999-08-14-00-58-00;104.721
1999-08-14-00-59-00;105.660
1999-08-14-01-00-00;106.600
1999-08-14-01-01-00;108.216
1999-08-14-01-02-00;105.951
1999-08-14-01-03-00;104.159
1999-08-14-01-04-00;106.407
1999-08-14-01-05-00;107.004
1999-08-14-01-06-00;107.022
1999-08-14-01-07-00;105.687
1999-08-14-01-08-00;107.416
1999-08-14-01-09-00;107.740
1999-08-14-01-10-00;103.322
1999-08-14-01-11-00;105.193
1999-08-14-01-12-00;102.117
1999-08-14-01-13-00;101.317
1999-08-14-01-14-00;106.068
1999-08-14-01-15-00;109.714
1999-08-14-01-16-00;107.756
1999-08-14-01-17-00;105.026
1999-08-14-01-18-00;104.446
1999-08-14-01-19-00;106.396
1999-08-14-01-20-00;110.172
1999-08-14-01-21-00;105.272
1999-08-14-01-22-00;104.516
1999-08-14-01-23-00;106.368
1999-08-14-01-24-00;108.406
1999-08-14-01-25-00;104.296
1999-08-14-01-26-00;108.836
1999-08-14-01-27-00;104.180
