DateInfo;Pressure
2013-01-16-00-00-00;107.300
2013-01-16-00-01-00;103.798
2013-01-16-00-02-00;106.723
2013-01-16-00-03-00;104.529
2013-01-16-00-04-00;109.167
2013-01-16-00-05-00;108.271
2013-01-16-00-06-00;105.788
2013-01-16-00-07-00;106.596
2013-01-16-00-08-00;105.153
2013-01-16-00-09-00;104.768
2013-01-16-00-10-00;105.276
2013-01-16-00-11-00;105.873
2013-01-16-00-12-00;104.044
2013-01-16-00-13-00;108.037
2013-01-16-00-14-00;110.778
2013-01-16-00-15-00;107.475
2013-01-16-00-16-00;108.264
2013-01-16-00-17-00;105.962
2013-01-16-00-18-00;105.615
2013-01-16-00-19-00;105.673
2013-01-16-00-20-00;104.641
2013-01-16-00-21-00;105.708
2013-01-16-00-22-00;108.520
2013-01-16-00-23-00;104.375
2013-01-16-00-24-00;106.117
2013-01-16-00-25-00;111.760
2013-01-16-00-26-00;106.829
2013-01-16-00-27-00;102.218
2013-01-16-00-28-00;103.455
2013-01-16-00-29-00;105.469
2013-01-16-00-30-00;102.573
2013-01-16-00-31-00;107.406
2013-01-16-00-32-00;107.313
2013-01-16-00-33-00;106.158
2013-01-16-00-34-00;108.460
2013-01-16-00-35-00;106.216
2013-01-16-00-36-00;104.810
2013-01-16-00-37-00;106.793
2013-01-16-00-38-00;106.039
2013-01-16-00-39-00;104.525
2013-01-16-00-40-00;106.486
2013-01-16-00-41-00;105.377
2013-01-16-00-42-00;105.835
2013-01-16-00-43-00;104.179
2013-01-16-00-44-00;106.714
2013-01-16-00-45-00;106.124
2013-01-16-00-46-00;107.335
2013-01-16-00-47-00;103.574
2013-01-16-00-48-00;104.190
2013-01-16-00-49-00;105.643
2013-01-16-00-50-00;106.565
2013-01-16-00-51-00;108.404
2013-01-16-00-52-00;106.079
2013-01-16-00-53-00;103.824
2013-01-16-00-54-00;104.664
2013-01-16-00-55-00;108.654
2013-01-16-00-56-00;106.438
2013-01-16-00-57-00;102.733
2013-01-16-00-58-00;106.211
2013-01-16-00-59-00;107.507
2013-01-16-01-00-00;104.410
2013-01-16-01-01-00;106.655
2013-01-16-01-02-00;104.599
2013-01-16-01-03-00;104.943
2013-01-16-01-04-00;108.442
2013-01-16-01-05-00;105.286
2013-01-16-01-06-00;106.622
2013-01-16-01-07-00; 98.473
2013-01-16-01-08-00;104.572
2013-01-16-01-09-00;103.059
2013-01-16-01-10-00;106.232
2013-01-16-01-11-00;107.159
2013-01-16-01-12-00;106.645
2013-01-16-01-13-00;103.592
2013-01-16-01-14-00;106.708
2013-01-16-01-15-00;104.225
2013-01-16-01-16-00;105.055
2013-01-16-01-17-00;104.264
2013-01-16-01-18-00;107.102
2013-01-16-01-19-00;104.572
2013-01-16-01-20-00;104.070
2013-01-16-01-21-00;107.156
2013-01-16-01-22-00;103.591
2013-01-16-01-23-00;107.145
2013-01-16-01-24-00;110.988
2013-01-16-01-25-00;105.164
2013-01-16-01-26-00;106.372
2013-01-16-01-27-00;111.278
2013-01-16-01-28-00;105.840
2013-01-16-01-29-00;106.786
2013-01-16-01-30-00;103.754
2013-01-16-01-31-00;102.112
2013-01-16-01-32-00;104.719
2013-01-16-01-33-00;104.468
2013-01-16-01-34-00;106.021
2013-01-16-01-35-00;104.959
2013-01-16-01-36-00;106.825
2013-01-16-01-37-00;104.055
2013-01-16-01-38-00;106.365
2013-01-16-01-39-00;103.854
2013-01-16-01-40-00;106.844
2013-01-16-01-41-00;108.281
2013-01-16-01-42-00;104.302
2013-01-16-01-43-00;106.686
2013-01-16-01-44-00;110.016
2013-01-16-01-45-00;104.202
2013-01-16-01-46-00;103.506
2013-01-16-01-47-00;108.355
2013-01-16-01-48-00;102.907
2013-01-16-01-49-00;106.868
2013-01-16-01-50-00;105.214
2013-01-16-01-51-00;105.106
2013-01-16-01-52-00;102.266
2013-01-16-01-53-00;107.618
2013-01-16-01-54-00;105.222
2013-01-16-01-55-00;110.574
2013-01-16-01-56-00;105.311
2013-01-16-01-57-00;105.832
2013-01-16-01-58-00;106.354
2013-01-16-01-59-00;105.824
2013-01-16-02-00-00;109.818
2013-01-16-02-01-00;104.279
2013-01-16-02-02-00;107.090
2013-01-16-02-03-00;107.496
2013-01-16-02-04-00;105.673
2013-01-16-02-05-00;102.480
2013-01-16-02-06-00;104.534
2013-01-16-02-07-00;106.167
2013-01-16-02-08-00;101.893
2013-01-16-02-09-00;102.858
2013-01-16-02-10-00;106.314
2013-01-16-02-11-00;105.978
2013-01-16-02-12-00;104.175
2013-01-16-02-13-00;105.101
2013-01-16-02-14-00;104.098
2013-01-16-02-15-00;111.057
2013-01-16-02-16-00;105.846
2013-01-16-02-17-00;104.727
2013-01-16-02-18-00;105.673
2013-01-16-02-19-00;103.812
2013-01-16-02-20-00;107.672
2013-01-16-02-21-00;109.188
2013-01-16-02-22-00;110.184
2013-01-16-02-23-00;104.696
2013-01-16-02-24-00;105.826
2013-01-16-02-25-00;103.928
2013-01-16-02-26-00;104.923
2013-01-16-02-27-00;106.004
2013-01-16-02-28-00;102.608
2013-01-16-02-29-00;101.258
2013-01-16-02-30-00;109.052
2013-01-16-02-31-00;104.267
2013-01-16-02-32-00;104.105
2013-01-16-02-33-00;106.347
2013-01-16-02-34-00;110.871
2013-01-16-02-35-00;105.868
2013-01-16-02-36-00;106.543
2013-01-16-02-37-00;101.522
2013-01-16-02-38-00;101.618
2013-01-16-02-39-00;106.157
2013-01-16-02-40-00;103.477
2013-01-16-02-41-00;105.058
2013-01-16-02-42-00;106.794
2013-01-16-02-43-00;104.044
2013-01-16-02-44-00;103.909
2013-01-16-02-45-00;104.318
2013-01-16-02-46-00;104.900
2013-01-16-02-47-00;106.569
2013-01-16-02-48-00;106.033
2013-01-16-02-49-00;106.364
2013-01-16-02-50-00;102.772
2013-01-16-02-51-00;103.504
2013-01-16-02-52-00;105.982
2013-01-16-02-53-00;104.518
2013-01-16-02-54-00;106.032
2013-01-16-02-55-00;103.631
