DateInfo;Pressure
1999-07-10-00-00-00;104.636
1999-07-10-00-01-00;103.458
1999-07-10-00-02-00;101.499
1999-07-10-00-03-00;106.265
1999-07-10-00-04-00;103.035
1999-07-10-00-05-00;104.578
1999-07-10-00-06-00;106.552
1999-07-10-00-07-00;105.512
1999-07-10-00-08-00;105.798
1999-07-10-00-09-00;107.658
1999-07-10-00-10-00;104.049
1999-07-10-00-11-00;104.975
1999-07-10-00-12-00;103.179
1999-07-10-00-13-00;106.669
1999-07-10-00-14-00;103.095
1999-07-10-00-15-00;104.416
1999-07-10-00-16-00;103.057
1999-07-10-00-17-00;105.971
1999-07-10-00-18-00;103.895
1999-07-10-00-19-00;106.911
1999-07-10-00-20-00;104.741
1999-07-10-00-21-00;105.775
1999-07-10-00-22-00;103.117
1999-07-10-00-23-00;102.894
1999-07-10-00-24-00;104.378
1999-07-10-00-25-00;104.457
1999-07-10-00-26-00;106.628
1999-07-10-00-27-00;106.436
1999-07-10-00-28-00;102.088
1999-07-10-00-29-00;103.972
1999-07-10-00-30-00;108.153
1999-07-10-00-31-00;107.931
1999-07-10-00-32-00; 99.014
1999-07-10-00-33-00;101.518
1999-07-10-00-34-00;101.518
1999-07-10-00-35-00;104.797
1999-07-10-00-36-00;107.536
1999-07-10-00-37-00;105.947
1999-07-10-00-38-00;106.893
1999-07-10-00-39-00;106.839
1999-07-10-00-40-00;106.928
1999-07-10-00-41-00;103.468
1999-07-10-00-42-00;105.580
1999-07-10-00-43-00;106.162
1999-07-10-00-44-00;107.237
1999-07-10-00-45-00;108.281
1999-07-10-00-46-00;106.580
1999-07-10-00-47-00;107.937
1999-07-10-00-48-00;103.660
1999-07-10-00-49-00;106.573
1999-07-10-00-50-00;101.736
1999-07-10-00-51-00;103.652
1999-07-10-00-52-00;104.739
1999-07-10-00-53-00;107.862
1999-07-10-00-54-00;104.141
1999-07-10-00-55-00;107.081
1999-07-10-00-56-00;100.932
1999-07-10-00-57-00;101.870
1999-07-10-00-58-00;105.924
1999-07-10-00-59-00;107.413
1999-07-10-01-00-00;107.355
1999-07-10-01-01-00;102.980
1999-07-10-01-02-00;102.671
1999-07-10-01-03-00;106.908
1999-07-10-01-04-00;105.423
1999-07-10-01-05-00;109.574
1999-07-10-01-06-00;107.280
1999-07-10-01-07-00;104.364
1999-07-10-01-08-00;104.001
1999-07-10-01-09-00;106.142
1999-07-10-01-10-00;102.512
1999-07-10-01-11-00;104.450
1999-07-10-01-12-00;106.573
1999-07-10-01-13-00;100.700
1999-07-10-01-14-00;105.267
1999-07-10-01-15-00;111.506
1999-07-10-01-16-00;110.470
1999-07-10-01-17-00;105.756
1999-07-10-01-18-00;105.947
1999-07-10-01-19-00;106.768
1999-07-10-01-20-00;105.826
1999-07-10-01-21-00;107.053
1999-07-10-01-22-00;110.362
1999-07-10-01-23-00;107.357
1999-07-10-01-24-00;104.115
1999-07-10-01-25-00;107.953
1999-07-10-01-26-00;106.750
1999-07-10-01-27-00;104.967
1999-07-10-01-28-00;106.586
1999-07-10-01-29-00;107.799
1999-07-10-01-30-00;105.103
1999-07-10-01-31-00;105.677
