DateInfo;Pressure
2017-05-29-00-00-00;106.051
2017-05-29-00-01-00;107.443
2017-05-29-00-02-00;108.765
2017-05-29-00-03-00;107.772
2017-05-29-00-04-00;108.440
2017-05-29-00-05-00;106.802
2017-05-29-00-06-00;109.067
2017-05-29-00-07-00;108.795
2017-05-29-00-08-00;108.811
2017-05-29-00-09-00;109.745
2017-05-29-00-10-00;104.954
2017-05-29-00-11-00;110.091
2017-05-29-00-12-00;109.028
2017-05-29-00-13-00;107.440
2017-05-29-00-14-00;104.144
2017-05-29-00-15-00;110.641
2017-05-29-00-16-00;106.989
2017-05-29-00-17-00;109.597
2017-05-29-00-18-00;105.884
2017-05-29-00-19-00;108.365
2017-05-29-00-20-00;107.965
2017-05-29-00-21-00;108.881
2017-05-29-00-22-00;110.853
2017-05-29-00-23-00;108.209
2017-05-29-00-24-00;107.332
2017-05-29-00-25-00;107.476
2017-05-29-00-26-00;104.193
2017-05-29-00-27-00;108.656
2017-05-29-00-28-00;110.000
2017-05-29-00-29-00;108.733
2017-05-29-00-30-00;108.094
2017-05-29-00-31-00;106.487
2017-05-29-00-32-00;109.233
2017-05-29-00-33-00;110.891
2017-05-29-00-34-00;107.385
2017-05-29-00-35-00;107.938
2017-05-29-00-36-00;115.077
2017-05-29-00-37-00;105.376
2017-05-29-00-38-00;108.533
2017-05-29-00-39-00;108.787
2017-05-29-00-40-00;109.833
2017-05-29-00-41-00;112.336
2017-05-29-00-42-00;110.770
2017-05-29-00-43-00;111.987
2017-05-29-00-44-00;108.149
2017-05-29-00-45-00;112.362
2017-05-29-00-46-00;107.484
2017-05-29-00-47-00;110.029
2017-05-29-00-48-00;112.327
2017-05-29-00-49-00;108.598
2017-05-29-00-50-00;109.933
2017-05-29-00-51-00;108.401
2017-05-29-00-52-00;109.695
2017-05-29-00-53-00;111.892
2017-05-29-00-54-00;106.329
2017-05-29-00-55-00;112.640
2017-05-29-00-56-00;107.289
2017-05-29-00-57-00;109.163
2017-05-29-00-58-00;110.891
2017-05-29-00-59-00;109.169
2017-05-29-01-00-00;107.302
2017-05-29-01-01-00;111.522
2017-05-29-01-02-00;107.709
2017-05-29-01-03-00;111.179
2017-05-29-01-04-00;105.797
2017-05-29-01-05-00;107.364
