DateInfo;Pressure
1998-9-2-0-0-0;105.373
1998-9-2-0-1-0;105.453
1998-9-2-0-2-0;102.402
1998-9-2-0-3-0;101.764
1998-9-2-0-4-0;105.284
1998-9-2-0-5-0;103.22
1998-9-2-0-6-0;104.309
1998-9-2-0-7-0;102.366
1998-9-2-0-8-0;105.107
1998-9-2-0-9-0;103.346
1998-9-2-0-10-0;101.815
1998-9-2-0-11-0;103.815
1998-9-2-0-12-0;104.714
1998-9-2-0-13-0;101.2
1998-9-2-0-14-0;105.343
1998-9-2-0-15-0;104.617
1998-9-2-0-16-0;104.71
1998-9-2-0-17-0;105.375
1998-9-2-0-18-0;105.959
1998-9-2-0-19-0;102.427
1998-9-2-0-20-0;102.145
1998-9-2-0-21-0;104.408
1998-9-2-0-22-0;103.2
1998-9-2-0-23-0;100.661
1998-9-2-0-24-0;102.333
1998-9-2-0-25-0;108.175
1998-9-2-0-26-0;104.005
1998-9-2-0-27-0;103.429
1998-9-2-0-28-0;110.049
1998-9-2-0-29-0;107.168
1998-9-2-0-30-0;100.138
1998-9-2-0-31-0;105.879
1998-9-2-0-32-0;105.126
1998-9-2-0-33-0;102.233
1998-9-2-0-34-0;104.864
1998-9-2-0-35-0;106.153
1998-9-2-0-36-0;106.568
1998-9-2-0-37-0;107.736
1998-9-2-0-38-0;103.934
1998-9-2-0-39-0;103.35
1998-9-2-0-40-0;104.949
1998-9-2-0-41-0;105.11
1998-9-2-0-42-0;102.258
1998-9-2-0-43-0;102.681
1998-9-2-0-44-0;107.563
1998-9-2-0-45-0;105.569
1998-9-2-0-46-0;101.231
1998-9-2-0-47-0;103.111
1998-9-2-0-48-0;103.716
1998-9-2-0-49-0;106.125
1998-9-2-0-50-0;110.476
1998-9-2-0-51-0;106.258
1998-9-2-0-52-0;103.748
1998-9-2-0-53-0;104.667
1998-9-2-0-54-0;105.223
1998-9-2-0-55-0;102.343
1998-9-2-0-56-0;101.135
1998-9-2-0-57-0;105.074
1998-9-2-0-58-0;101.719
1998-9-2-0-59-0;103.141
1998-9-2-1-0-0;104.986
1998-9-2-1-1-0;106.444
1998-9-2-1-2-0;104.201
1998-9-2-1-3-0;102.248
1998-9-2-1-4-0;104.523
1998-9-2-1-5-0;105.047
1998-9-2-1-6-0;107.253
1998-9-2-1-7-0;105.079
1998-9-2-1-8-0;103.159
1998-9-2-1-9-0;106.895
1998-9-2-1-10-0;107.036
1998-9-2-1-11-0;103.204
1998-9-2-1-12-0;103.687
1998-9-2-1-13-0;103.654
1998-9-2-1-14-0;102.942
1998-9-2-1-15-0;99.427
1998-9-2-1-16-0;102.97
1998-9-2-1-17-0;106.976
1998-9-2-1-18-0;105.78
1998-9-2-1-19-0;107.902
1998-9-2-1-20-0;107.459
1998-9-2-1-21-0;103.976
1998-9-2-1-22-0;103.674
1998-9-2-1-23-0;104.802
1998-9-2-1-24-0;104.528
1998-9-2-1-25-0;104.145
1998-9-2-1-26-0;104.971
1998-9-2-1-27-0;104.548
1998-9-2-1-28-0;105.977
1998-9-2-1-29-0;103.71
1998-9-2-1-30-0;107.306
1998-9-2-1-31-0;104.91
1998-9-2-1-32-0;104.435
1998-9-2-1-33-0;104.918
1998-9-2-1-34-0;106.71
1998-9-2-1-35-0;101.737
1998-9-2-1-36-0;103.106
1998-9-2-1-37-0;101.49
1998-9-2-1-38-0;103.834
1998-9-2-1-39-0;109.984
1998-9-2-1-40-0;106.178
1998-9-2-1-41-0;100.72
1998-9-2-1-42-0;99.914
1998-9-2-1-43-0;100.78
1998-9-2-1-44-0;105.674
1998-9-2-1-45-0;103.95
1998-9-2-1-46-0;101.299
1998-9-2-1-47-0;107.059
1998-9-2-1-48-0;107.208
1998-9-2-1-49-0;105.315
1998-9-2-1-50-0;102.704
1998-9-2-1-51-0;102.615
1998-9-2-1-52-0;103.9
1998-9-2-1-53-0;105.061
1998-9-2-1-54-0;103.844
1998-9-2-1-55-0;106.672
1998-9-2-1-56-0;108.566
1998-9-2-1-57-0;105.041
1998-9-2-1-58-0;99.931
1998-9-2-1-59-0;103.988
1998-9-2-2-0-0;109.295
1998-9-2-2-1-0;103.157
1998-9-2-2-2-0;101.963
1998-9-2-2-3-0;104.47
1998-9-2-2-4-0;100.741
1998-9-2-2-5-0;101.636
1998-9-2-2-6-0;108.094
1998-9-2-2-7-0;102.376
1998-9-2-2-8-0;104.183
1998-9-2-2-9-0;101.401
1998-9-2-2-10-0;106.272
1998-9-2-2-11-0;99.532
1998-9-2-2-12-0;100.069
1998-9-2-2-13-0;101.935
1998-9-2-2-14-0;103.923
1998-9-2-2-15-0;106.381
1998-9-2-2-16-0;105.757
1998-9-2-2-17-0;101.666
1998-9-2-2-18-0;106.724
1998-9-2-2-19-0;102.485
1998-9-2-2-20-0;103.867
1998-9-2-2-21-0;102.175
1998-9-2-2-22-0;104.686
1998-9-2-2-23-0;104.255
1998-9-2-2-24-0;104.207
1998-9-2-2-25-0;103.917
1998-9-2-2-26-0;102.5
1998-9-2-2-27-0;99.531
1998-9-2-2-28-0;106.875
1998-9-2-2-29-0;106.915
1998-9-2-2-30-0;107.841
1998-9-2-2-31-0;101.115
1998-9-2-2-32-0;100.672
1998-9-2-2-33-0;101.351
1998-9-2-2-34-0;105.226
1998-9-2-2-35-0;105.601
1998-9-2-2-36-0;108.671
1998-9-2-2-37-0;101.533
1998-9-2-2-38-0;105.15
1998-9-2-2-39-0;106.625
1998-9-2-2-40-0;102.711
1998-9-2-2-41-0;105.288
1998-9-2-2-42-0;101.671
1998-9-2-2-43-0;105.477
1998-9-2-2-44-0;108.143
1998-9-2-2-45-0;105.618
1998-9-2-2-46-0;104.885
1998-9-2-2-47-0;104.442
1998-9-2-2-48-0;105.047
1998-9-2-2-49-0;103.529
1998-9-2-2-50-0;107.95
1998-9-2-2-51-0;105.877
1998-9-2-2-52-0;100.642
1998-9-2-2-53-0;105.071
1998-9-2-2-54-0;107.253
1998-9-2-2-55-0;108.562
1998-9-2-2-56-0;107.898
1998-9-2-2-57-0;109.319
1998-9-2-2-58-0;105.844
1998-9-2-2-59-0;106.307
1998-9-2-3-0-0;107.181
1998-9-2-3-1-0;107.845
1998-9-2-3-2-0;104.209
1998-9-2-3-3-0;103.25
1998-9-2-3-4-0;105.13
1998-9-2-3-5-0;102.734
1998-9-2-3-6-0;103.534
1998-9-2-3-7-0;105.496
1998-9-2-3-8-0;104.683
1998-9-2-3-9-0;106.02
1998-9-2-3-10-0;103.978
1998-9-2-3-11-0;104.949
1998-9-2-3-12-0;103.673
1998-9-2-3-13-0;106.625
1998-9-2-3-14-0;101.301
1998-9-2-3-15-0;102.864
1998-9-2-3-16-0;106.621
1998-9-2-3-17-0;102.212
1998-9-2-3-18-0;105.68
1998-9-2-3-19-0;107.25
1998-9-2-3-20-0;102.922
1998-9-2-3-21-0;104.943
1998-9-2-3-22-0;106.493
1998-9-2-3-23-0;102.487
1998-9-2-3-24-0;106.191
1998-9-2-3-25-0;107.834
1998-9-2-3-26-0;102.567
1998-9-2-3-27-0;100.567
1998-9-2-3-28-0;104.552
1998-9-2-3-29-0;102.306
1998-9-2-3-30-0;104.923
1998-9-2-3-31-0;107.286
1998-9-2-3-32-0;104.326
1998-9-2-3-33-0;103.513
1998-9-2-3-34-0;105.209
1998-9-2-3-35-0;101.988
1998-9-2-3-36-0;101.619
1998-9-2-3-37-0;107.979
1998-9-2-3-38-0;103.377
1998-9-2-3-39-0;104.826
1998-9-2-3-40-0;105.043
1998-9-2-3-41-0;102.474
1998-9-2-3-42-0;104.254
1998-9-2-3-43-0;101.16
1998-9-2-3-44-0;108.087
1998-9-2-3-45-0;106.549
1998-9-2-3-46-0;109.5
1998-9-2-3-47-0;108.84
1998-9-2-3-48-0;105.885
1998-9-2-3-49-0;104.255
1998-9-2-3-50-0;101.364
1998-9-2-3-51-0;102.927
1998-9-2-3-52-0;106.3
1998-9-2-3-53-0;106.836
1998-9-2-3-54-0;103.749
1998-9-2-3-55-0;106.003
1998-9-2-3-56-0;103.085
1998-9-2-3-57-0;105.641
1998-9-2-3-58-0;105.648
1998-9-2-3-59-0;103.95
1998-9-2-4-0-0;108.264
1998-9-2-4-1-0;104.703
1998-9-2-4-2-0;106.828
1998-9-2-4-3-0;103.681
1998-9-2-4-4-0;103.497
1998-9-2-4-5-0;103.675
1998-9-2-4-6-0;103.74
1998-9-2-4-7-0;105.937
1998-9-2-4-8-0;108.08
1998-9-2-4-9-0;103.637
1998-9-2-4-10-0;104.421
1998-9-2-4-11-0;106.138
1998-9-2-4-12-0;101.649
1998-9-2-4-13-0;106.515
1998-9-2-4-14-0;105.993
