DateInfo;Pressure
2014-12-02-00-00-00;105.978
2014-12-02-00-01-00; 99.735
2014-12-02-00-02-00;101.813
2014-12-02-00-03-00; 94.974
2014-12-02-00-04-00;101.787
2014-12-02-00-05-00;102.742
2014-12-02-00-06-00;104.289
2014-12-02-00-07-00; 98.912
2014-12-02-00-08-00; 98.924
2014-12-02-00-09-00;101.793
2014-12-02-00-10-00; 97.082
2014-12-02-00-11-00;100.940
2014-12-02-00-12-00; 98.218
2014-12-02-00-13-00; 99.192
2014-12-02-00-14-00; 97.494
2014-12-02-00-15-00; 99.774
2014-12-02-00-16-00;103.739
2014-12-02-00-17-00; 98.221
2014-12-02-00-18-00;103.383
2014-12-02-00-19-00;101.339
2014-12-02-00-20-00; 98.877
2014-12-02-00-21-00;100.461
2014-12-02-00-22-00;102.142
2014-12-02-00-23-00;102.228
2014-12-02-00-24-00;101.582
2014-12-02-00-25-00;101.199
2014-12-02-00-26-00; 98.716
2014-12-02-00-27-00;100.186
2014-12-02-00-28-00;100.933
2014-12-02-00-29-00;101.699
2014-12-02-00-30-00; 99.364
2014-12-02-00-31-00;100.409
2014-12-02-00-32-00; 96.194
2014-12-02-00-33-00; 99.512
2014-12-02-00-34-00;101.158
2014-12-02-00-35-00;102.846
2014-12-02-00-36-00; 97.508
2014-12-02-00-37-00; 98.883
2014-12-02-00-38-00; 98.575
2014-12-02-00-39-00;100.157
2014-12-02-00-40-00; 96.838
2014-12-02-00-41-00;100.709
2014-12-02-00-42-00; 96.546
2014-12-02-00-43-00; 98.222
2014-12-02-00-44-00; 95.355
2014-12-02-00-45-00; 99.845
2014-12-02-00-46-00; 98.591
2014-12-02-00-47-00; 97.665
2014-12-02-00-48-00; 96.751
2014-12-02-00-49-00; 96.185
2014-12-02-00-50-00;101.621
2014-12-02-00-51-00;100.469
2014-12-02-00-52-00;100.480
2014-12-02-00-53-00;102.871
2014-12-02-00-54-00;103.099
2014-12-02-00-55-00;101.730
2014-12-02-00-56-00; 98.914
2014-12-02-00-57-00; 97.106
2014-12-02-00-58-00;100.046
2014-12-02-00-59-00; 97.600
2014-12-02-01-00-00; 99.197
