DateInfo;Pressure
1998-2-26-0-0-0;108.332
1998-2-26-0-1-0;108.66
1998-2-26-0-2-0;103.672
1998-2-26-0-3-0;106.257
1998-2-26-0-4-0;106.68
1998-2-26-0-5-0;108.955
1998-2-26-0-6-0;105.994
1998-2-26-0-7-0;104.142
1998-2-26-0-8-0;107.399
1998-2-26-0-9-0;110.535
1998-2-26-0-10-0;106.385
1998-2-26-0-11-0;103.894
1998-2-26-0-12-0;107.462
1998-2-26-0-13-0;107.901
1998-2-26-0-14-0;106.992
1998-2-26-0-15-0;109.146
1998-2-26-0-16-0;108.882
1998-2-26-0-17-0;106.465
1998-2-26-0-18-0;106.912
1998-2-26-0-19-0;107.343
1998-2-26-0-20-0;104.63
1998-2-26-0-21-0;106.434
1998-2-26-0-22-0;109.664
1998-2-26-0-23-0;109.888
1998-2-26-0-24-0;107.104
1998-2-26-0-25-0;108.867
1998-2-26-0-26-0;109.935
1998-2-26-0-27-0;109.472
1998-2-26-0-28-0;109.001
1998-2-26-0-29-0;106.666
1998-2-26-0-30-0;110.563
1998-2-26-0-31-0;109.614
1998-2-26-0-32-0;111.255
1998-2-26-0-33-0;108.977
1998-2-26-0-34-0;106.268
1998-2-26-0-35-0;105.631
1998-2-26-0-36-0;107.423
1998-2-26-0-37-0;103.403
1998-2-26-0-38-0;108.355
1998-2-26-0-39-0;105.489
1998-2-26-0-40-0;107.582
1998-2-26-0-41-0;107.471
1998-2-26-0-42-0;109.914
1998-2-26-0-43-0;107.941
1998-2-26-0-44-0;107.479
1998-2-26-0-45-0;107.606
1998-2-26-0-46-0;110.184
1998-2-26-0-47-0;106.803
1998-2-26-0-48-0;106.716
1998-2-26-0-49-0;109.205
1998-2-26-0-50-0;105.38
1998-2-26-0-51-0;109.65
1998-2-26-0-52-0;105.086
1998-2-26-0-53-0;107.654
1998-2-26-0-54-0;107.28
1998-2-26-0-55-0;108.043
1998-2-26-0-56-0;109.116
1998-2-26-0-57-0;105.572
1998-2-26-0-58-0;109.56
1998-2-26-0-59-0;108.503
1998-2-26-1-0-0;105.621
1998-2-26-1-1-0;106.661
1998-2-26-1-2-0;110.321
1998-2-26-1-3-0;107.876
1998-2-26-1-4-0;108.201
1998-2-26-1-5-0;107.391
1998-2-26-1-6-0;108.764
1998-2-26-1-7-0;107.479
1998-2-26-1-8-0;107.931
1998-2-26-1-9-0;104.6
1998-2-26-1-10-0;109.215
1998-2-26-1-11-0;106.06
1998-2-26-1-12-0;109.753
1998-2-26-1-13-0;106.028
1998-2-26-1-14-0;105.212
1998-2-26-1-15-0;107.772
1998-2-26-1-16-0;106.987
1998-2-26-1-17-0;106.686
1998-2-26-1-18-0;107.391
1998-2-26-1-19-0;111.043
1998-2-26-1-20-0;111.091
1998-2-26-1-21-0;108.912
1998-2-26-1-22-0;108.603
1998-2-26-1-23-0;108.294
1998-2-26-1-24-0;108.825
1998-2-26-1-25-0;107.541
1998-2-26-1-26-0;108.935
1998-2-26-1-27-0;108.642
1998-2-26-1-28-0;106.932
1998-2-26-1-29-0;109.386
1998-2-26-1-30-0;106.963
1998-2-26-1-31-0;106.441
1998-2-26-1-32-0;105.444
1998-2-26-1-33-0;109.765
1998-2-26-1-34-0;107.699
1998-2-26-1-35-0;107.786
1998-2-26-1-36-0;105.263
1998-2-26-1-37-0;102.574
1998-2-26-1-38-0;106.884
1998-2-26-1-39-0;108.916
1998-2-26-1-40-0;104.931
1998-2-26-1-41-0;109.248
1998-2-26-1-42-0;110.394
1998-2-26-1-43-0;104.166
1998-2-26-1-44-0;107.895
1998-2-26-1-45-0;107.951
1998-2-26-1-46-0;108.796
1998-2-26-1-47-0;110.407
1998-2-26-1-48-0;106.142
1998-2-26-1-49-0;107.682
1998-2-26-1-50-0;105.834
1998-2-26-1-51-0;107.626
1998-2-26-1-52-0;104.91
1998-2-26-1-53-0;105.557
1998-2-26-1-54-0;106.039
1998-2-26-1-55-0;106.276
1998-2-26-1-56-0;108.107
1998-2-26-1-57-0;104.248
1998-2-26-1-58-0;108.384
1998-2-26-1-59-0;107.949
1998-2-26-2-0-0;105.945
1998-2-26-2-1-0;105.006
1998-2-26-2-2-0;108.233
1998-2-26-2-3-0;106.655
1998-2-26-2-4-0;109.48
1998-2-26-2-5-0;104.367
1998-2-26-2-6-0;111.027
1998-2-26-2-7-0;108.738
1998-2-26-2-8-0;109.811
1998-2-26-2-9-0;103.246
1998-2-26-2-10-0;108.139
1998-2-26-2-11-0;106.505
1998-2-26-2-12-0;107.326
1998-2-26-2-13-0;107.484
1998-2-26-2-14-0;107.878
1998-2-26-2-15-0;103.381
1998-2-26-2-16-0;109.235
1998-2-26-2-17-0;106.024
1998-2-26-2-18-0;107.886
1998-2-26-2-19-0;109.819
1998-2-26-2-20-0;103.475
1998-2-26-2-21-0;107.997
1998-2-26-2-22-0;107.444
1998-2-26-2-23-0;105.724
1998-2-26-2-24-0;108.32
1998-2-26-2-25-0;106.055
1998-2-26-2-26-0;104.547
1998-2-26-2-27-0;109.323
1998-2-26-2-28-0;111.423
1998-2-26-2-29-0;110.248
1998-2-26-2-30-0;110.824
1998-2-26-2-31-0;108.716
1998-2-26-2-32-0;107.168
1998-2-26-2-33-0;104.168
1998-2-26-2-34-0;108.194
1998-2-26-2-35-0;106.237
1998-2-26-2-36-0;107.863
1998-2-26-2-37-0;109.142
1998-2-26-2-38-0;107.342
1998-2-26-2-39-0;106.939
1998-2-26-2-40-0;107.681
1998-2-26-2-41-0;107.231
1998-2-26-2-42-0;109.645
1998-2-26-2-43-0;109.929
1998-2-26-2-44-0;108.824
1998-2-26-2-45-0;105.393
1998-2-26-2-46-0;106.0
1998-2-26-2-47-0;109.486
1998-2-26-2-48-0;109.627
1998-2-26-2-49-0;106.592
1998-2-26-2-50-0;110.274
1998-2-26-2-51-0;110.952
1998-2-26-2-52-0;103.769
1998-2-26-2-53-0;106.718
1998-2-26-2-54-0;102.53
1998-2-26-2-55-0;108.555
1998-2-26-2-56-0;107.901
1998-2-26-2-57-0;106.687
1998-2-26-2-58-0;106.001
1998-2-26-2-59-0;106.332
1998-2-26-3-0-0;105.307
1998-2-26-3-1-0;104.551
1998-2-26-3-2-0;104.772
1998-2-26-3-3-0;109.649
1998-2-26-3-4-0;107.553
1998-2-26-3-5-0;110.074
1998-2-26-3-6-0;109.239
1998-2-26-3-7-0;106.048
1998-2-26-3-8-0;108.27
1998-2-26-3-9-0;111.908
1998-2-26-3-10-0;107.317
1998-2-26-3-11-0;106.686
1998-2-26-3-12-0;108.608
1998-2-26-3-13-0;109.253
1998-2-26-3-14-0;102.899
1998-2-26-3-15-0;107.19
1998-2-26-3-16-0;104.702
1998-2-26-3-17-0;107.198
1998-2-26-3-18-0;105.505
1998-2-26-3-19-0;109.301
1998-2-26-3-20-0;105.127
1998-2-26-3-21-0;107.167
1998-2-26-3-22-0;107.08
1998-2-26-3-23-0;108.332
1998-2-26-3-24-0;110.018
1998-2-26-3-25-0;109.332
1998-2-26-3-26-0;106.71
1998-2-26-3-27-0;107.93
1998-2-26-3-28-0;108.961
1998-2-26-3-29-0;105.096
1998-2-26-3-30-0;108.158
1998-2-26-3-31-0;105.813
1998-2-26-3-32-0;107.197
1998-2-26-3-33-0;107.032
1998-2-26-3-34-0;106.411
1998-2-26-3-35-0;108.928
1998-2-26-3-36-0;104.059
1998-2-26-3-37-0;106.922
1998-2-26-3-38-0;107.071
1998-2-26-3-39-0;108.856
1998-2-26-3-40-0;104.744
1998-2-26-3-41-0;107.26
1998-2-26-3-42-0;108.368
1998-2-26-3-43-0;110.185
1998-2-26-3-44-0;109.54
1998-2-26-3-45-0;104.453
1998-2-26-3-46-0;105.42
1998-2-26-3-47-0;109.162
1998-2-26-3-48-0;106.418
1998-2-26-3-49-0;104.752
1998-2-26-3-50-0;106.631
1998-2-26-3-51-0;104.273
1998-2-26-3-52-0;106.89
1998-2-26-3-53-0;107.471
1998-2-26-3-54-0;107.471
1998-2-26-3-55-0;107.196
1998-2-26-3-56-0;107.495
1998-2-26-3-57-0;108.422
1998-2-26-3-58-0;105.122
1998-2-26-3-59-0;103.873
1998-2-26-4-0-0;109.003
1998-2-26-4-1-0;104.006
1998-2-26-4-2-0;108.445
1998-2-26-4-3-0;109.09
1998-2-26-4-4-0;105.97
1998-2-26-4-5-0;106.104
1998-2-26-4-6-0;104.061
1998-2-26-4-7-0;107.628
1998-2-26-4-8-0;107.337
1998-2-26-4-9-0;103.653
1998-2-26-4-10-0;103.865
1998-2-26-4-11-0;107.392
1998-2-26-4-12-0;106.575
1998-2-26-4-13-0;107.644
1998-2-26-4-14-0;104.352
1998-2-26-4-15-0;105.538
1998-2-26-4-16-0;108.625
1998-2-26-4-17-0;104.784
1998-2-26-4-18-0;106.717
1998-2-26-4-19-0;109.827
1998-2-26-4-20-0;109.473
1998-2-26-4-21-0;106.34
1998-2-26-4-22-0;111.442
1998-2-26-4-23-0;104.408
1998-2-26-4-24-0;105.476
1998-2-26-4-25-0;105.609
1998-2-26-4-26-0;108.168
1998-2-26-4-27-0;108.294
1998-2-26-4-28-0;111.488
1998-2-26-4-29-0;109.432
1998-2-26-4-30-0;103.655
1998-2-26-4-31-0;109.682
1998-2-26-4-32-0;107.281
1998-2-26-4-33-0;107.571
1998-2-26-4-34-0;108.364
1998-2-26-4-35-0;109.854
1998-2-26-4-36-0;107.5
1998-2-26-4-37-0;107.971
1998-2-26-4-38-0;109.179
1998-2-26-4-39-0;106.841
1998-2-26-4-40-0;107.633
1998-2-26-4-41-0;106.661
1998-2-26-4-42-0;106.763
1998-2-26-4-43-0;108.175
1998-2-26-4-44-0;108.175
1998-2-26-4-45-0;108.206
1998-2-26-4-46-0;104.496
1998-2-26-4-47-0;103.562
1998-2-26-4-48-0;110.238
1998-2-26-4-49-0;102.393
1998-2-26-4-50-0;107.312
1998-2-26-4-51-0;106.127
1998-2-26-4-52-0;107.014
1998-2-26-4-53-0;107.077
1998-2-26-4-54-0;108.269
1998-2-26-4-55-0;107.806
1998-2-26-4-56-0;108.387
1998-2-26-4-57-0;105.947
1998-2-26-4-58-0;110.442
1998-2-26-4-59-0;108.794
1998-2-26-5-0-0;106.48
1998-2-26-5-1-0;107.79
1998-2-26-5-2-0;109.124
1998-2-26-5-3-0;111.415
1998-2-26-5-4-0;107.493
1998-2-26-5-5-0;106.167
1998-2-26-5-6-0;107.556
1998-2-26-5-7-0;105.971
1998-2-26-5-8-0;105.586
1998-2-26-5-9-0;107.501
1998-2-26-5-10-0;105.649
1998-2-26-5-11-0;108.301
1998-2-26-5-12-0;108.842
1998-2-26-5-13-0;109.987
1998-2-26-5-14-0;105.492
1998-2-26-5-15-0;107.029
1998-2-26-5-16-0;106.919
1998-2-26-5-17-0;105.649
1998-2-26-5-18-0;106.402
1998-2-26-5-19-0;108.683
1998-2-26-5-20-0;109.365
1998-2-26-5-21-0;108.26
1998-2-26-5-22-0;107.005
1998-2-26-5-23-0;107.429
1998-2-26-5-24-0;107.836
1998-2-26-5-25-0;106.025
1998-2-26-5-26-0;108.675
1998-2-26-5-27-0;105.508
1998-2-26-5-28-0;105.328
1998-2-26-5-29-0;107.655
1998-2-26-5-30-0;103.863
1998-2-26-5-31-0;109.002
1998-2-26-5-32-0;106.307
1998-2-26-5-33-0;106.597
1998-2-26-5-34-0;108.046
1998-2-26-5-35-0;107.842
1998-2-26-5-36-0;109.117
1998-2-26-5-37-0;106.643
1998-2-26-5-38-0;108.083
1998-2-26-5-39-0;107.527
1998-2-26-5-40-0;106.283
1998-2-26-5-41-0;109.913
1998-2-26-5-42-0;108.543
1998-2-26-5-43-0;105.728
1998-2-26-5-44-0;107.785
1998-2-26-5-45-0;107.112
1998-2-26-5-46-0;106.69
1998-2-26-5-47-0;107.316
1998-2-26-5-48-0;106.455
1998-2-26-5-49-0;104.077
1998-2-26-5-50-0;106.714
1998-2-26-5-51-0;106.581
1998-2-26-5-52-0;108.459
1998-2-26-5-53-0;108.349
1998-2-26-5-54-0;105.955
1998-2-26-5-55-0;108.372
1998-2-26-5-56-0;108.685
1998-2-26-5-57-0;105.243
1998-2-26-5-58-0;105.251
1998-2-26-5-59-0;107.708
1998-2-26-6-0-0;106.745
1998-2-26-6-1-0;106.315
1998-2-26-6-2-0;108.952
1998-2-26-6-3-0;106.972
