DateInfo;Pressure
2011-11-14-00-00-00;107.501
2011-11-14-00-01-00;106.467
2011-11-14-00-02-00;105.808
2011-11-14-00-03-00;107.326
2011-11-14-00-04-00;106.520
2011-11-14-00-05-00;108.452
2011-11-14-00-06-00;107.835
2011-11-14-00-07-00;108.495
2011-11-14-00-08-00;105.483
2011-11-14-00-09-00;108.964
2011-11-14-00-10-00;104.738
2011-11-14-00-11-00;107.047
2011-11-14-00-12-00;108.654
2011-11-14-00-13-00;104.441
2011-11-14-00-14-00;108.615
2011-11-14-00-15-00;104.871
2011-11-14-00-16-00;106.901
2011-11-14-00-17-00;109.346
2011-11-14-00-18-00;105.965
2011-11-14-00-19-00;105.651
2011-11-14-00-20-00;103.848
2011-11-14-00-21-00;102.505
2011-11-14-00-22-00;108.028
2011-11-14-00-23-00;107.637
2011-11-14-00-24-00;105.348
2011-11-14-00-25-00;107.202
2011-11-14-00-26-00;104.237
2011-11-14-00-27-00;105.980
2011-11-14-00-28-00;105.992
2011-11-14-00-29-00;108.992
2011-11-14-00-30-00;105.544
2011-11-14-00-31-00;107.616
2011-11-14-00-32-00;103.457
2011-11-14-00-33-00;104.785
2011-11-14-00-34-00;105.374
2011-11-14-00-35-00;106.535
2011-11-14-00-36-00;106.291
2011-11-14-00-37-00;104.764
2011-11-14-00-38-00;107.597
2011-11-14-00-39-00;102.633
2011-11-14-00-40-00;104.980
2011-11-14-00-41-00;108.697
2011-11-14-00-42-00;107.684
2011-11-14-00-43-00;105.330
2011-11-14-00-44-00;103.035
2011-11-14-00-45-00;108.441
2011-11-14-00-46-00;110.442
2011-11-14-00-47-00;102.600
2011-11-14-00-48-00;109.556
2011-11-14-00-49-00;105.804
2011-11-14-00-50-00;106.056
2011-11-14-00-51-00;110.900
2011-11-14-00-52-00;104.377
2011-11-14-00-53-00;103.590
2011-11-14-00-54-00;109.370
2011-11-14-00-55-00;101.221
2011-11-14-00-56-00;106.201
2011-11-14-00-57-00;109.207
2011-11-14-00-58-00;104.566
2011-11-14-00-59-00;103.725
2011-11-14-01-00-00;104.367
2011-11-14-01-01-00;106.917
2011-11-14-01-02-00;108.659
2011-11-14-01-03-00;106.697
2011-11-14-01-04-00;108.784
2011-11-14-01-05-00;106.961
2011-11-14-01-06-00;107.508
2011-11-14-01-07-00;102.926
2011-11-14-01-08-00;106.712
2011-11-14-01-09-00;107.145
2011-11-14-01-10-00;106.346
2011-11-14-01-11-00;105.878
2011-11-14-01-12-00;107.269
2011-11-14-01-13-00;107.312
2011-11-14-01-14-00;106.040
2011-11-14-01-15-00;106.455
2011-11-14-01-16-00;107.811
2011-11-14-01-17-00;103.569
2011-11-14-01-18-00;106.941
2011-11-14-01-19-00;105.322
2011-11-14-01-20-00;106.664
2011-11-14-01-21-00;108.507
2011-11-14-01-22-00;109.225
2011-11-14-01-23-00;107.467
2011-11-14-01-24-00;106.568
2011-11-14-01-25-00;103.375
2011-11-14-01-26-00;106.235
2011-11-14-01-27-00;106.559
2011-11-14-01-28-00;107.563
2011-11-14-01-29-00;110.668
2011-11-14-01-30-00;107.416
2011-11-14-01-31-00;109.881
2011-11-14-01-32-00;103.289
2011-11-14-01-33-00;108.323
2011-11-14-01-34-00;107.623
2011-11-14-01-35-00;109.561
2011-11-14-01-36-00;106.879
2011-11-14-01-37-00;107.035
2011-11-14-01-38-00;105.157
2011-11-14-01-39-00;107.690
2011-11-14-01-40-00;108.925
2011-11-14-01-41-00;110.006
2011-11-14-01-42-00;105.666
2011-11-14-01-43-00;108.990
2011-11-14-01-44-00;107.744
2011-11-14-01-45-00;107.044
2011-11-14-01-46-00;109.128
2011-11-14-01-47-00;110.445
2011-11-14-01-48-00;108.099
2011-11-14-01-49-00;108.835
2011-11-14-01-50-00;106.149
2011-11-14-01-51-00;109.136
2011-11-14-01-52-00;107.672
2011-11-14-01-53-00;104.883
2011-11-14-01-54-00;106.616
2011-11-14-01-55-00;108.781
2011-11-14-01-56-00;106.074
2011-11-14-01-57-00;107.037
2011-11-14-01-58-00;105.671
2011-11-14-01-59-00;106.546
2011-11-14-02-00-00;105.481
2011-11-14-02-01-00;103.944
2011-11-14-02-02-00;108.305
2011-11-14-02-03-00;108.312
2011-11-14-02-04-00;104.110
2011-11-14-02-05-00;104.974
2011-11-14-02-06-00;107.652
2011-11-14-02-07-00;108.068
2011-11-14-02-08-00;108.371
2011-11-14-02-09-00;104.410
2011-11-14-02-10-00;105.675
2011-11-14-02-11-00;109.065
2011-11-14-02-12-00;106.085
2011-11-14-02-13-00;107.644
2011-11-14-02-14-00;108.442
2011-11-14-02-15-00;104.650
2011-11-14-02-16-00;105.131
2011-11-14-02-17-00;107.349
2011-11-14-02-18-00;104.408
2011-11-14-02-19-00;111.608
2011-11-14-02-20-00;103.792
2011-11-14-02-21-00;108.865
2011-11-14-02-22-00;107.240
