DateInfo;Pressure
1997-1-27-0-0-0;105.114
1997-1-27-0-1-0;107.36
1997-1-27-0-2-0;104.376
1997-1-27-0-3-0;109.034
1997-1-27-0-4-0;106.376
1997-1-27-0-5-0;107.059
1997-1-27-0-6-0;108.509
1997-1-27-0-7-0;103.987
1997-1-27-0-8-0;103.107
1997-1-27-0-9-0;105.255
1997-1-27-0-10-0;107.576
1997-1-27-0-11-0;108.282
1997-1-27-0-12-0;107.134
1997-1-27-0-13-0;105.392
1997-1-27-0-14-0;110.071
1997-1-27-0-15-0;111.908
1997-1-27-0-16-0;110.325
1997-1-27-0-17-0;108.296
1997-1-27-0-18-0;106.139
1997-1-27-0-19-0;110.159
1997-1-27-0-20-0;109.612
1997-1-27-0-21-0;105.363
1997-1-27-0-22-0;108.668
1997-1-27-0-23-0;108.061
1997-1-27-0-24-0;107.749
1997-1-27-0-25-0;103.542
1997-1-27-0-26-0;105.994
1997-1-27-0-27-0;106.863
1997-1-27-0-28-0;106.04
1997-1-27-0-29-0;103.539
1997-1-27-0-30-0;107.34
1997-1-27-0-31-0;105.129
1997-1-27-0-32-0;107.892
1997-1-27-0-33-0;108.373
1997-1-27-0-34-0;108.441
1997-1-27-0-35-0;105.771
1997-1-27-0-36-0;105.375
1997-1-27-0-37-0;105.129
1997-1-27-0-38-0;106.187
1997-1-27-0-39-0;108.783
1997-1-27-0-40-0;107.713
1997-1-27-0-41-0;107.53
1997-1-27-0-42-0;106.965
1997-1-27-0-43-0;107.278
1997-1-27-0-44-0;105.644
1997-1-27-0-45-0;107.525
1997-1-27-0-46-0;105.805
1997-1-27-0-47-0;102.598
1997-1-27-0-48-0;110.271
1997-1-27-0-49-0;106.192
1997-1-27-0-50-0;106.317
1997-1-27-0-51-0;109.664
1997-1-27-0-52-0;103.983
1997-1-27-0-53-0;105.473
1997-1-27-0-54-0;105.467
1997-1-27-0-55-0;106.762
1997-1-27-0-56-0;105.514
1997-1-27-0-57-0;105.524
1997-1-27-0-58-0;103.903
1997-1-27-0-59-0;110.458
1997-1-27-1-0-0;104.315
1997-1-27-1-1-0;109.396
1997-1-27-1-2-0;103.851
1997-1-27-1-3-0;106.602
1997-1-27-1-4-0;105.929
1997-1-27-1-5-0;108.74
1997-1-27-1-6-0;104.9
1997-1-27-1-7-0;104.495
1997-1-27-1-8-0;106.236
1997-1-27-1-9-0;106.968
1997-1-27-1-10-0;106.366
1997-1-27-1-11-0;105.071
1997-1-27-1-12-0;106.173
1997-1-27-1-13-0;103.761
1997-1-27-1-14-0;105.996
1997-1-27-1-15-0;105.341
1997-1-27-1-16-0;107.324
1997-1-27-1-17-0;106.274
1997-1-27-1-18-0;102.183
1997-1-27-1-19-0;107.03
1997-1-27-1-20-0;107.529
1997-1-27-1-21-0;107.382
1997-1-27-1-22-0;107.869
1997-1-27-1-23-0;105.782
1997-1-27-1-24-0;105.38
1997-1-27-1-25-0;106.338
1997-1-27-1-26-0;106.211
1997-1-27-1-27-0;104.627
1997-1-27-1-28-0;104.531
1997-1-27-1-29-0;106.707
1997-1-27-1-30-0;106.342
1997-1-27-1-31-0;108.611
1997-1-27-1-32-0;107.608
1997-1-27-1-33-0;105.234
1997-1-27-1-34-0;103.89
1997-1-27-1-35-0;103.313
1997-1-27-1-36-0;105.109
1997-1-27-1-37-0;107.073
1997-1-27-1-38-0;106.054
1997-1-27-1-39-0;107.2
1997-1-27-1-40-0;107.047
1997-1-27-1-41-0;106.586
1997-1-27-1-42-0;106.466
1997-1-27-1-43-0;107.613
1997-1-27-1-44-0;107.157
1997-1-27-1-45-0;110.065
1997-1-27-1-46-0;107.682
1997-1-27-1-47-0;107.794
1997-1-27-1-48-0;104.651
1997-1-27-1-49-0;106.237
1997-1-27-1-50-0;107.645
1997-1-27-1-51-0;106.787
1997-1-27-1-52-0;111.202
1997-1-27-1-53-0;104.911
1997-1-27-1-54-0;103.412
1997-1-27-1-55-0;102.291
1997-1-27-1-56-0;107.612
1997-1-27-1-57-0;104.816
1997-1-27-1-58-0;105.461
1997-1-27-1-59-0;104.596
1997-1-27-2-0-0;105.396
1997-1-27-2-1-0;109.075
1997-1-27-2-2-0;104.934
1997-1-27-2-3-0;106.444
1997-1-27-2-4-0;108.071
1997-1-27-2-5-0;108.151
1997-1-27-2-6-0;107.166
1997-1-27-2-7-0;105.968
