DateInfo;Pressure
1998-11-24-0-0-0;103.924
1998-11-24-0-1-0;106.124
1998-11-24-0-2-0;105.723
1998-11-24-0-3-0;105.128
1998-11-24-0-4-0;107.449
1998-11-24-0-5-0;104.551
1998-11-24-0-6-0;104.353
1998-11-24-0-7-0;105.643
1998-11-24-0-8-0;104.312
1998-11-24-0-9-0;108.214
1998-11-24-0-10-0;105.788
1998-11-24-0-11-0;104.45
1998-11-24-0-12-0;101.061
1998-11-24-0-13-0;105.617
1998-11-24-0-14-0;105.448
1998-11-24-0-15-0;108.064
1998-11-24-0-16-0;105.815
1998-11-24-0-17-0;107.475
1998-11-24-0-18-0;108.0
1998-11-24-0-19-0;108.249
1998-11-24-0-20-0;110.446
1998-11-24-0-21-0;105.807
1998-11-24-0-22-0;106.308
1998-11-24-0-23-0;102.881
1998-11-24-0-24-0;103.793
1998-11-24-0-25-0;104.904
1998-11-24-0-26-0;106.528
1998-11-24-0-27-0;106.703
1998-11-24-0-28-0;107.598
1998-11-24-0-29-0;105.326
1998-11-24-0-30-0;102.971
1998-11-24-0-31-0;102.738
1998-11-24-0-32-0;106.552
1998-11-24-0-33-0;108.788
1998-11-24-0-34-0;106.745
1998-11-24-0-35-0;103.612
1998-11-24-0-36-0;109.881
1998-11-24-0-37-0;103.41
1998-11-24-0-38-0;106.741
1998-11-24-0-39-0;108.852
1998-11-24-0-40-0;104.445
1998-11-24-0-41-0;106.425
1998-11-24-0-42-0;104.662
1998-11-24-0-43-0;102.025
1998-11-24-0-44-0;101.283
1998-11-24-0-45-0;107.944
1998-11-24-0-46-0;108.003
1998-11-24-0-47-0;103.825
1998-11-24-0-48-0;105.054
1998-11-24-0-49-0;103.825
1998-11-24-0-50-0;104.158
1998-11-24-0-51-0;104.436
1998-11-24-0-52-0;105.217
1998-11-24-0-53-0;102.382
1998-11-24-0-54-0;107.059
1998-11-24-0-55-0;108.182
1998-11-24-0-56-0;108.763
1998-11-24-0-57-0;103.433
1998-11-24-0-58-0;104.787
1998-11-24-0-59-0;104.644
1998-11-24-1-0-0;107.311
1998-11-24-1-1-0;108.635
1998-11-24-1-2-0;106.167
