DateInfo;Pressure
2011-03-03-00-00-00;108.028
2011-03-03-00-01-00;107.436
2011-03-03-00-02-00;107.316
2011-03-03-00-03-00;108.252
2011-03-03-00-04-00;106.863
2011-03-03-00-05-00;106.610
2011-03-03-00-06-00;106.810
2011-03-03-00-07-00;107.251
2011-03-03-00-08-00;107.945
2011-03-03-00-09-00;109.026
2011-03-03-00-10-00;105.541
2011-03-03-00-11-00;106.777
2011-03-03-00-12-00;107.153
2011-03-03-00-13-00;108.387
2011-03-03-00-14-00;104.312
2011-03-03-00-15-00;107.614
2011-03-03-00-16-00;106.952
2011-03-03-00-17-00;109.082
2011-03-03-00-18-00;106.520
2011-03-03-00-19-00;109.020
2011-03-03-00-20-00;105.627
2011-03-03-00-21-00;108.927
2011-03-03-00-22-00;112.455
2011-03-03-00-23-00;103.956
2011-03-03-00-24-00;105.900
2011-03-03-00-25-00;108.715
2011-03-03-00-26-00;110.346
2011-03-03-00-27-00;108.921
2011-03-03-00-28-00;103.864
2011-03-03-00-29-00;104.793
2011-03-03-00-30-00;104.513
2011-03-03-00-31-00;109.587
2011-03-03-00-32-00;107.314
2011-03-03-00-33-00;105.163
2011-03-03-00-34-00;102.519
2011-03-03-00-35-00;105.765
2011-03-03-00-36-00;106.457
2011-03-03-00-37-00;108.689
2011-03-03-00-38-00;109.865
2011-03-03-00-39-00;106.490
2011-03-03-00-40-00;107.905
2011-03-03-00-41-00;107.155
2011-03-03-00-42-00;106.328
2011-03-03-00-43-00;107.513
2011-03-03-00-44-00;106.352
2011-03-03-00-45-00;109.947
2011-03-03-00-46-00;106.556
2011-03-03-00-47-00;105.868
2011-03-03-00-48-00;108.213
2011-03-03-00-49-00;109.734
2011-03-03-00-50-00;105.223
2011-03-03-00-51-00;107.101
2011-03-03-00-52-00;109.498
2011-03-03-00-53-00;106.593
2011-03-03-00-54-00;107.679
2011-03-03-00-55-00;102.971
2011-03-03-00-56-00;109.649
2011-03-03-00-57-00;110.110
2011-03-03-00-58-00;111.148
2011-03-03-00-59-00;110.452
2011-03-03-01-00-00;107.989
2011-03-03-01-01-00;105.402
2011-03-03-01-02-00;105.450
2011-03-03-01-03-00;106.483
2011-03-03-01-04-00;102.452
2011-03-03-01-05-00;105.875
2011-03-03-01-06-00;108.769
2011-03-03-01-07-00;105.719
2011-03-03-01-08-00;107.756
2011-03-03-01-09-00;110.828
2011-03-03-01-10-00;108.968
2011-03-03-01-11-00;108.352
2011-03-03-01-12-00;107.531
2011-03-03-01-13-00;110.100
2011-03-03-01-14-00;108.471
2011-03-03-01-15-00;106.002
2011-03-03-01-16-00;106.439
2011-03-03-01-17-00;108.169
2011-03-03-01-18-00;109.520
2011-03-03-01-19-00;107.413
2011-03-03-01-20-00;103.317
2011-03-03-01-21-00;110.431
2011-03-03-01-22-00;107.407
2011-03-03-01-23-00;107.748
2011-03-03-01-24-00;105.512
2011-03-03-01-25-00;106.447
2011-03-03-01-26-00;107.167
2011-03-03-01-27-00;109.502
2011-03-03-01-28-00;110.120
2011-03-03-01-29-00;106.181
2011-03-03-01-30-00;106.411
