DateInfo;Pressure
2007-08-27-00-00-00;114.250
2007-08-27-00-01-00;108.162
2007-08-27-00-02-00;109.311
2007-08-27-00-03-00;108.038
2007-08-27-00-04-00;109.387
2007-08-27-00-05-00;109.236
2007-08-27-00-06-00;109.873
2007-08-27-00-07-00;111.500
2007-08-27-00-08-00;110.795
2007-08-27-00-09-00;109.998
2007-08-27-00-10-00;111.927
2007-08-27-00-11-00;108.253
2007-08-27-00-12-00;111.163
2007-08-27-00-13-00;109.067
2007-08-27-00-14-00;112.748
2007-08-27-00-15-00;108.747
2007-08-27-00-16-00;108.689
2007-08-27-00-17-00;108.269
2007-08-27-00-18-00;107.447
2007-08-27-00-19-00;107.119
2007-08-27-00-20-00;108.547
2007-08-27-00-21-00;107.892
2007-08-27-00-22-00;109.477
2007-08-27-00-23-00;106.507
2007-08-27-00-24-00;109.317
2007-08-27-00-25-00;112.950
2007-08-27-00-26-00;111.003
2007-08-27-00-27-00;110.224
2007-08-27-00-28-00;110.450
2007-08-27-00-29-00;111.037
2007-08-27-00-30-00;109.963
2007-08-27-00-31-00;112.094
2007-08-27-00-32-00;111.414
2007-08-27-00-33-00;109.198
2007-08-27-00-34-00;109.585
2007-08-27-00-35-00;110.038
2007-08-27-00-36-00;108.493
2007-08-27-00-37-00;108.980
2007-08-27-00-38-00;110.676
2007-08-27-00-39-00;105.970
2007-08-27-00-40-00;110.987
2007-08-27-00-41-00;108.747
2007-08-27-00-42-00;110.257
2007-08-27-00-43-00;106.852
2007-08-27-00-44-00;108.093
2007-08-27-00-45-00;109.091
2007-08-27-00-46-00;112.153
2007-08-27-00-47-00;108.178
2007-08-27-00-48-00;106.155
2007-08-27-00-49-00;111.197
2007-08-27-00-50-00;107.320
2007-08-27-00-51-00;105.232
2007-08-27-00-52-00;107.849
2007-08-27-00-53-00;108.704
2007-08-27-00-54-00;108.922
2007-08-27-00-55-00;109.375
2007-08-27-00-56-00;110.130
2007-08-27-00-57-00;109.198
2007-08-27-00-58-00;111.246
2007-08-27-00-59-00;106.605
2007-08-27-01-00-00;110.935
2007-08-27-01-01-00;107.518
2007-08-27-01-02-00;112.731
2007-08-27-01-03-00;107.022
2007-08-27-01-04-00;109.784
2007-08-27-01-05-00;111.153
2007-08-27-01-06-00;108.802
2007-08-27-01-07-00;110.204
2007-08-27-01-08-00;110.338
2007-08-27-01-09-00;110.161
2007-08-27-01-10-00;112.068
2007-08-27-01-11-00;106.727
2007-08-27-01-12-00;108.147
2007-08-27-01-13-00;108.003
2007-08-27-01-14-00;110.396
2007-08-27-01-15-00;108.842
2007-08-27-01-16-00;106.943
2007-08-27-01-17-00;106.499
2007-08-27-01-18-00;108.952
2007-08-27-01-19-00;107.876
2007-08-27-01-20-00;106.709
2007-08-27-01-21-00;104.744
2007-08-27-01-22-00;110.799
2007-08-27-01-23-00;106.163
2007-08-27-01-24-00;108.054
2007-08-27-01-25-00;108.373
2007-08-27-01-26-00;107.962
2007-08-27-01-27-00;111.354
2007-08-27-01-28-00;108.785
2007-08-27-01-29-00;106.763
2007-08-27-01-30-00;112.966
2007-08-27-01-31-00;107.224
2007-08-27-01-32-00;114.183
2007-08-27-01-33-00;109.106
2007-08-27-01-34-00;110.708
2007-08-27-01-35-00;110.389
2007-08-27-01-36-00;108.601
2007-08-27-01-37-00;108.534
2007-08-27-01-38-00;108.190
2007-08-27-01-39-00;109.894
2007-08-27-01-40-00;110.733
2007-08-27-01-41-00;110.716
2007-08-27-01-42-00;109.490
2007-08-27-01-43-00;109.818
2007-08-27-01-44-00;106.317
2007-08-27-01-45-00;108.575
2007-08-27-01-46-00;107.223
2007-08-27-01-47-00;112.933
2007-08-27-01-48-00;110.204
2007-08-27-01-49-00;107.988
2007-08-27-01-50-00;111.304
2007-08-27-01-51-00;110.699
2007-08-27-01-52-00;110.154
2007-08-27-01-53-00;113.755
2007-08-27-01-54-00;110.188
2007-08-27-01-55-00;109.407
2007-08-27-01-56-00;108.827
2007-08-27-01-57-00;109.432
2007-08-27-01-58-00;109.599
2007-08-27-01-59-00;108.499
2007-08-27-02-00-00;111.236
2007-08-27-02-01-00;109.019
2007-08-27-02-02-00;106.382
2007-08-27-02-03-00;111.177
2007-08-27-02-04-00;110.371
2007-08-27-02-05-00;110.581
2007-08-27-02-06-00;110.984
2007-08-27-02-07-00;106.768
2007-08-27-02-08-00;108.640
2007-08-27-02-09-00;110.656
2007-08-27-02-10-00;110.883
2007-08-27-02-11-00;112.773
2007-08-27-02-12-00;110.605
2007-08-27-02-13-00;109.068
2007-08-27-02-14-00;106.842
2007-08-27-02-15-00;112.798
