DateInfo;Pressure
2003-10-08-01-57-00; 99.776
2003-10-08-01-58-00; 92.971
2003-10-08-01-59-00; 94.850
2003-10-08-02-00-00;101.085
2003-10-08-02-01-00; 97.147
2003-10-08-02-02-00; 95.660
2003-10-08-02-03-00; 98.404
2003-10-08-02-04-00; 98.012
2003-10-08-02-05-00; 98.653
2003-10-08-02-06-00; 99.762
2003-10-08-02-07-00;101.562
2003-10-08-02-08-00; 98.833
2003-10-08-02-09-00; 98.833
2003-10-08-02-10-00; 93.950
2003-10-08-02-11-00; 95.951
2003-10-08-02-12-00; 92.332
2003-10-08-02-13-00;101.354
2003-10-08-02-14-00; 96.676
2003-10-08-02-15-00; 94.542
2003-10-08-02-16-00; 90.429
2003-10-08-02-17-00; 95.734
2003-10-08-02-18-00; 99.538
2003-10-08-02-19-00; 91.942
2003-10-08-02-20-00; 96.257
2003-10-08-02-21-00; 94.500
2003-10-08-02-22-00; 97.998
2003-10-08-02-23-00; 96.737
2003-10-08-02-24-00; 95.602
2003-10-08-02-25-00;102.730
2003-10-08-02-26-00;102.605
2003-10-08-02-27-00;102.624
2003-10-08-02-28-00; 97.671
2003-10-08-02-29-00; 92.076
2003-10-08-02-30-00; 96.479
2003-10-08-02-31-00; 97.043
2003-10-08-02-32-00; 99.334
2003-10-08-02-33-00; 93.852
2003-10-08-02-34-00; 97.203
2003-10-08-02-35-00; 98.963
2003-10-08-02-36-00; 97.279
2003-10-08-02-37-00; 96.729
2003-10-08-02-38-00; 94.584
2003-10-08-02-39-00; 97.416
2003-10-08-02-40-00; 91.689
2003-10-08-02-41-00; 95.224
2003-10-08-02-42-00; 94.771
2003-10-08-02-43-00; 91.383
2003-10-08-02-44-00; 97.409
2003-10-08-02-45-00; 96.280
2003-10-08-02-46-00; 97.374
2003-10-08-02-47-00; 99.314
2003-10-08-02-48-00; 97.351
2003-10-08-02-49-00; 99.270
2003-10-08-02-50-00; 97.191
2003-10-08-02-51-00; 94.799
2003-10-08-02-52-00; 98.124
2003-10-08-02-53-00;102.684
2003-10-08-02-54-00; 96.967
2003-10-08-02-55-00; 98.635
2003-10-08-02-56-00; 90.162
2003-10-08-02-57-00; 94.715
2003-10-08-02-58-00; 97.850
2003-10-08-02-59-00; 96.076
2003-10-08-03-00-00; 92.505
2003-10-08-03-01-00; 90.789
2003-10-08-03-02-00; 94.957
2003-10-08-03-03-00; 99.528
2003-10-08-03-04-00; 97.368
2003-10-08-03-05-00; 96.194
2003-10-08-03-06-00; 96.922
2003-10-08-03-07-00;102.612
2003-10-08-03-08-00;102.949
2003-10-08-03-09-00; 92.325
2003-10-08-03-10-00; 97.185
2003-10-08-03-11-00;100.476
2003-10-08-03-12-00; 99.739
2003-10-08-03-13-00; 97.823
2003-10-08-03-14-00; 90.833
2003-10-08-03-15-00; 91.389
2003-10-08-03-16-00; 95.525
2003-10-08-03-17-00; 96.177
2003-10-08-03-18-00; 98.266
2003-10-08-03-19-00;100.292
2003-10-08-03-20-00; 99.633
2003-10-08-03-21-00; 99.929
2003-10-08-03-22-00; 96.350
2003-10-08-03-23-00; 98.333
2003-10-08-03-24-00; 93.589
2003-10-08-03-25-00;100.470
2003-10-08-03-26-00; 99.058
2003-10-08-03-27-00; 96.752
2003-10-08-03-28-00; 95.601
2003-10-08-03-29-00; 97.479
2003-10-08-03-30-00; 99.816
2003-10-08-03-31-00; 97.430
2003-10-08-03-32-00; 91.565
2003-10-08-03-33-00; 93.811
2003-10-08-03-34-00; 96.257
2003-10-08-03-35-00; 97.561
2003-10-08-03-36-00; 97.637
2003-10-08-03-37-00; 91.566
2003-10-08-03-38-00; 97.358
2003-10-08-03-39-00; 97.365
2003-10-08-03-40-00; 95.702
2003-10-08-03-41-00; 99.143
2003-10-08-03-42-00; 97.107
2003-10-08-03-43-00; 89.510
2003-10-08-03-44-00; 95.328
2003-10-08-03-45-00; 96.484
2003-10-08-03-46-00; 94.046
2003-10-08-03-47-00; 95.154
2003-10-08-03-48-00; 95.168
2003-10-08-03-49-00; 99.749
2003-10-08-03-50-00; 97.990
2003-10-08-03-51-00; 98.323
2003-10-08-03-52-00; 97.409
2003-10-08-03-53-00; 93.043
2003-10-08-03-54-00; 98.301
2003-10-08-03-55-00; 96.758
2003-10-08-03-56-00; 96.004
2003-10-08-03-57-00; 97.034
2003-10-08-03-58-00; 95.007
2003-10-08-03-59-00; 93.582
2003-10-08-04-00-00; 96.231
2003-10-08-04-01-00; 92.822
2003-10-08-04-02-00; 95.090
2003-10-08-04-03-00;101.939
2003-10-08-04-04-00; 98.794
2003-10-08-04-05-00; 93.568
2003-10-08-04-06-00; 95.725
2003-10-08-04-07-00; 97.757
2003-10-08-04-08-00; 99.141
2003-10-08-04-09-00; 96.913
2003-10-08-04-10-00; 97.535
2003-10-08-04-11-00; 97.777
2003-10-08-04-12-00; 96.685
2003-10-08-04-13-00; 96.167
2003-10-08-04-14-00; 90.549
2003-10-08-04-15-00; 98.502
2003-10-08-04-16-00; 98.592
2003-10-08-04-17-00; 96.007
2003-10-08-04-18-00; 96.339
2003-10-08-04-19-00; 97.049
2003-10-08-04-20-00;102.304
2003-10-08-04-21-00; 95.150
2003-10-08-04-22-00; 94.728
2003-10-08-04-23-00; 95.115
2003-10-08-04-24-00; 96.406
2003-10-08-04-25-00; 93.064
2003-10-08-04-26-00; 96.123
2003-10-08-04-27-00;106.606
2003-10-08-04-28-00; 99.879
2003-10-08-04-29-00; 94.355
2003-10-08-04-30-00; 97.966
2003-10-08-04-31-00; 96.109
2003-10-08-04-32-00; 95.688
2003-10-08-04-33-00; 96.777
2003-10-08-04-34-00; 99.954
2003-10-08-04-35-00; 91.919
2003-10-08-04-36-00;100.682
2003-10-08-04-37-00; 93.651
2003-10-08-04-38-00; 96.997
2003-10-08-04-39-00; 98.763
2003-10-08-04-40-00; 99.466
2003-10-08-04-41-00;100.501
2003-10-08-04-42-00; 94.961
2003-10-08-04-43-00; 98.680
2003-10-08-04-44-00; 92.630
2003-10-08-04-45-00; 91.899
2003-10-08-04-46-00; 99.313
2003-10-08-04-47-00; 92.740
2003-10-08-04-48-00;100.457
2003-10-08-04-49-00; 92.168
2003-10-08-04-50-00; 95.925
2003-10-08-04-51-00; 90.162
2003-10-08-04-52-00; 97.828
2003-10-08-04-53-00;101.874
2003-10-08-04-54-00; 93.878
2003-10-08-04-55-00; 95.242
2003-10-08-04-56-00; 95.593
2003-10-08-04-57-00; 93.120
2003-10-08-04-58-00; 98.687
2003-10-08-04-59-00; 98.619
2003-10-08-05-00-00; 96.447
2003-10-08-05-01-00; 98.094
2003-10-08-05-02-00;101.262
2003-10-08-05-03-00; 96.798
2003-10-08-05-04-00; 99.579
2003-10-08-05-05-00; 99.414
2003-10-08-05-06-00; 91.323
2003-10-08-05-07-00; 95.999
2003-10-08-05-08-00;102.257
2003-10-08-05-09-00;100.041
2003-10-08-05-10-00; 98.249
2003-10-08-05-11-00; 98.174
2003-10-08-05-12-00; 96.741
2003-10-08-05-13-00; 96.128
2003-10-08-05-14-00;100.244
2003-10-08-05-15-00; 92.218
2003-10-08-05-16-00; 97.973
2003-10-08-05-17-00;100.676
2003-10-08-05-18-00; 95.240
2003-10-08-05-19-00; 98.646
2003-10-08-05-20-00; 97.771
2003-10-08-05-21-00; 96.719
2003-10-08-05-22-00; 97.511
2003-10-08-05-23-00; 95.060
2003-10-08-05-24-00; 92.872
2003-10-08-05-25-00; 93.883
2003-10-08-05-26-00; 97.735
2003-10-08-05-27-00; 95.169
2003-10-08-05-28-00; 95.486
2003-10-08-05-29-00; 94.598
2003-10-08-05-30-00; 96.876
2003-10-08-05-31-00; 97.983
2003-10-08-05-32-00; 99.476
2003-10-08-05-33-00; 95.541
2003-10-08-05-34-00; 97.920
2003-10-08-05-35-00; 93.422
2003-10-08-05-36-00;106.147
2003-10-08-05-37-00;102.706
2003-10-08-05-38-00; 96.606
2003-10-08-05-39-00; 99.136
2003-10-08-05-40-00; 95.849
2003-10-08-05-41-00; 99.116
2003-10-08-05-42-00; 92.762
2003-10-08-05-43-00; 96.798
2003-10-08-05-44-00; 93.539
2003-10-08-05-45-00; 92.005
2003-10-08-05-46-00;100.478
2003-10-08-05-47-00; 99.128
2003-10-08-05-48-00; 92.356
2003-10-08-05-49-00; 94.164
2003-10-08-05-50-00; 93.415
2003-10-08-05-51-00; 98.866
2003-10-08-05-52-00; 94.123
2003-10-08-05-53-00; 97.869
2003-10-08-05-54-00; 97.648
2003-10-08-05-55-00; 96.549
2003-10-08-05-56-00; 94.349
2003-10-08-05-57-00; 94.851
2003-10-08-05-58-00;101.326
2003-10-08-05-59-00;100.377
2003-10-08-06-00-00;104.873
2003-10-08-06-01-00; 95.415
2003-10-08-06-02-00; 96.377
2003-10-08-06-03-00; 95.106
2003-10-08-06-04-00; 91.346
2003-10-08-06-05-00; 93.477
2003-10-08-06-06-00; 94.590
2003-10-08-06-07-00; 92.748
2003-10-08-06-08-00; 97.867
2003-10-08-06-09-00; 93.531
2003-10-08-06-10-00; 95.888
2003-10-08-06-11-00; 96.265
2003-10-08-06-12-00; 94.795
2003-10-08-06-13-00; 95.358
2003-10-08-06-14-00; 96.463
2003-10-08-06-15-00; 96.093
2003-10-08-06-16-00; 95.550
2003-10-08-06-17-00; 96.139
2003-10-08-06-18-00; 96.949
2003-10-08-06-19-00; 96.166
2003-10-08-06-20-00; 95.762
2003-10-08-06-21-00;101.053
2003-10-08-06-22-00; 97.601
2003-10-08-06-23-00; 98.720
2003-10-08-06-24-00; 96.201
2003-10-08-06-25-00; 97.848
2003-10-08-06-26-00; 94.573
2003-10-08-06-27-00; 95.225
2003-10-08-06-28-00;101.985
2003-10-08-06-29-00; 93.283
2003-10-08-06-30-00;101.105
2003-10-08-06-31-00; 96.405
2003-10-08-06-32-00; 98.284
2003-10-08-06-33-00; 96.185
2003-10-08-06-34-00; 92.981
2003-10-08-06-35-00; 95.753
2003-10-08-06-36-00;100.828
2003-10-08-06-37-00; 97.591
2003-10-08-06-38-00; 91.143
2003-10-08-06-39-00;100.420
2003-10-08-06-40-00; 94.738
2003-10-08-06-41-00; 94.018
2003-10-08-06-42-00; 97.347
2003-10-08-06-43-00; 92.542
2003-10-08-06-44-00;100.079
2003-10-08-06-45-00; 92.041
2003-10-08-06-46-00; 95.384
2003-10-08-06-47-00; 98.458
2003-10-08-06-48-00; 99.241
2003-10-08-06-49-00; 95.603
2003-10-08-06-50-00; 97.126
2003-10-08-06-51-00;101.127
2003-10-08-06-52-00; 94.745
2003-10-08-06-53-00; 98.388
2003-10-08-06-54-00; 93.819
2003-10-08-06-55-00; 99.499
2003-10-08-06-56-00; 93.997
2003-10-08-06-57-00; 97.133
2003-10-08-06-58-00; 99.825
2003-10-08-06-59-00; 97.867
2003-10-08-07-00-00;105.469
2003-10-08-07-01-00;102.726
2003-10-08-07-02-00; 93.983
2003-10-08-07-03-00; 96.996
2003-10-08-07-04-00; 95.904
2003-10-08-07-05-00; 95.664
2003-10-08-07-06-00; 97.439
2003-10-08-07-07-00; 97.412
2003-10-08-07-08-00; 99.511
2003-10-08-07-09-00; 94.641
2003-10-08-07-10-00; 99.126
2003-10-08-07-11-00; 93.777
2003-10-08-07-12-00; 93.448
2003-10-08-07-13-00;101.801
2003-10-08-07-14-00; 93.695
2003-10-08-07-15-00; 98.790
2003-10-08-07-16-00;103.611
2003-10-08-07-17-00; 97.836
2003-10-08-07-18-00; 99.298
2003-10-08-07-19-00; 96.781
2003-10-08-07-20-00; 96.575
2003-10-08-07-21-00; 90.944
2003-10-08-07-22-00; 95.580
2003-10-08-07-23-00;100.230
2003-10-08-07-24-00; 97.974
2003-10-08-07-25-00; 97.103
2003-10-08-07-26-00; 92.618
2003-10-08-07-27-00; 94.058
2003-10-08-07-28-00; 96.074
2003-10-08-07-29-00; 97.204
2003-10-08-07-30-00; 97.156
2003-10-08-07-31-00; 89.231
2003-10-08-07-32-00;100.578
2003-10-08-07-33-00; 98.802
2003-10-08-07-34-00; 94.181
2003-10-08-07-35-00; 96.484
2003-10-08-07-36-00; 95.538
2003-10-08-07-37-00; 93.728
2003-10-08-07-38-00; 93.982
2003-10-08-07-39-00; 94.496
2003-10-08-07-40-00; 94.791
2003-10-08-07-41-00; 96.189
2003-10-08-07-42-00; 98.760
2003-10-08-07-43-00; 94.749
2003-10-08-07-44-00; 98.417
2003-10-08-07-45-00; 94.112
2003-10-08-07-46-00;100.241
2003-10-08-07-47-00; 95.736
2003-10-08-07-48-00; 94.619
2003-10-08-07-49-00; 92.282
2003-10-08-07-50-00;100.137
2003-10-08-07-51-00; 96.600
2003-10-08-07-52-00; 97.176
2003-10-08-07-53-00; 97.662
2003-10-08-07-54-00; 97.560
2003-10-08-07-55-00; 94.633
2003-10-08-07-56-00; 91.603
2003-10-08-07-57-00; 99.116
2003-10-08-07-58-00; 97.362
2003-10-08-07-59-00; 96.285
2003-10-08-08-00-00; 99.897
2003-10-08-08-01-00; 97.471
2003-10-08-08-02-00; 90.671
2003-10-08-08-03-00;100.144
2003-10-08-08-04-00;104.316
2003-10-08-08-05-00; 93.063
2003-10-08-08-06-00; 97.498
2003-10-08-08-07-00; 95.400
2003-10-08-08-08-00; 99.135
2003-10-08-08-09-00; 94.208
2003-10-08-08-10-00;100.081
2003-10-08-08-11-00; 98.784
2003-10-08-08-12-00;101.965
2003-10-08-08-13-00; 97.977
2003-10-08-08-14-00; 96.325
2003-10-08-08-15-00; 97.050
2003-10-08-08-16-00; 95.461
2003-10-08-08-17-00; 98.141
2003-10-08-08-18-00; 97.901
2003-10-08-08-19-00; 97.558
2003-10-08-08-20-00; 92.255
2003-10-08-08-21-00; 93.282
2003-10-08-08-22-00; 98.990
2003-10-08-08-23-00; 93.851
2003-10-08-08-24-00; 98.051
2003-10-08-08-25-00;100.290
2003-10-08-08-26-00;101.082
2003-10-08-08-27-00; 95.433
2003-10-08-08-28-00; 98.404
2003-10-08-08-29-00;100.918
2003-10-08-08-30-00; 97.885
2003-10-08-08-31-00; 99.947
2003-10-08-08-32-00; 95.782
2003-10-08-08-33-00; 93.398
2003-10-08-08-34-00; 92.495
2003-10-08-08-35-00; 97.679
2003-10-08-08-36-00; 96.466
2003-10-08-08-37-00;100.287
2003-10-08-08-38-00; 95.753
2003-10-08-08-39-00; 95.705
2003-10-08-08-40-00; 92.255
2003-10-08-08-41-00; 94.596
2003-10-08-08-42-00; 94.144
2003-10-08-08-43-00; 96.759
2003-10-08-08-44-00; 93.186
2003-10-08-08-45-00;100.448
2003-10-08-08-46-00; 99.018
2003-10-08-08-47-00; 93.925
2003-10-08-08-48-00; 96.643
2003-10-08-08-49-00; 96.889
2003-10-08-08-50-00; 96.725
2003-10-08-08-51-00; 95.753
2003-10-08-08-52-00; 97.931
2003-10-08-08-53-00; 92.905
2003-10-08-08-54-00;105.982
2003-10-08-08-55-00; 96.205
2003-10-08-08-56-00; 96.814
2003-10-08-08-57-00; 97.662
2003-10-08-08-58-00; 97.853
2003-10-08-08-59-00; 99.414
2003-10-08-09-00-00; 95.793
2003-10-08-09-01-00; 96.566
2003-10-08-09-02-00; 92.919
2003-10-08-09-03-00; 94.110
2003-10-08-09-04-00; 95.184
2003-10-08-09-05-00; 94.629
2003-10-08-09-06-00; 96.593
2003-10-08-09-07-00; 97.071
2003-10-08-09-08-00; 97.989
2003-10-08-09-09-00; 99.138
2003-10-08-09-10-00; 95.320
2003-10-08-09-11-00; 96.668
2003-10-08-09-12-00; 97.462
2003-10-08-09-13-00; 95.492
2003-10-08-09-14-00; 89.586
2003-10-08-09-15-00; 99.989
2003-10-08-09-16-00; 95.807
2003-10-08-09-17-00; 93.131
2003-10-08-09-18-00; 98.600
2003-10-08-09-19-00; 93.179
2003-10-08-09-20-00; 95.609
2003-10-08-09-21-00; 92.180
2003-10-08-09-22-00;100.231
2003-10-08-09-23-00; 99.387
2003-10-08-09-24-00; 92.570
2003-10-08-09-25-00; 96.930
2003-10-08-09-26-00;103.386
2003-10-08-09-27-00;100.339
2003-10-08-09-28-00;101.168
2003-10-08-09-29-00; 99.518
2003-10-08-09-30-00; 99.813
2003-10-08-09-31-00; 94.637
2003-10-08-09-32-00; 97.389
2003-10-08-09-33-00; 97.868
2003-10-08-09-34-00; 98.689
2003-10-08-09-35-00; 94.144
2003-10-08-09-36-00; 98.005
2003-10-08-09-37-00; 97.984
2003-10-08-09-38-00;102.434
2003-10-08-09-39-00; 94.671
2003-10-08-09-40-00;100.067
2003-10-08-09-41-00;100.339
2003-10-08-09-42-00; 98.218
2003-10-08-09-43-00; 95.857
2003-10-08-09-44-00; 99.409
2003-10-08-09-45-00; 93.440
2003-10-08-09-46-00; 96.884
2003-10-08-09-47-00; 93.474
2003-10-08-09-48-00; 96.459
2003-10-08-09-49-00; 97.343
2003-10-08-09-50-00; 94.385
2003-10-08-09-51-00; 96.775
2003-10-08-09-52-00; 91.563
2003-10-08-09-53-00; 93.871
2003-10-08-09-54-00; 95.433
2003-10-08-09-55-00;104.087
2003-10-08-09-56-00; 97.447
2003-10-08-09-57-00; 94.337
2003-10-08-09-58-00; 99.476
2003-10-08-09-59-00; 99.666
2003-10-08-10-00-00; 97.865
2003-10-08-10-01-00; 97.544
2003-10-08-10-02-00; 97.626
2003-10-08-10-03-00;102.181
2003-10-08-10-04-00; 97.413
2003-10-08-10-05-00; 99.420
2003-10-08-10-06-00; 97.948
2003-10-08-10-07-00; 97.084
2003-10-08-10-08-00; 98.228
2003-10-08-10-09-00; 98.276
2003-10-08-10-10-00; 94.372
2003-10-08-10-11-00; 94.563
2003-10-08-10-12-00; 99.685
2003-10-08-10-13-00; 97.360
2003-10-08-10-14-00; 96.166
2003-10-08-10-15-00; 97.317
2003-10-08-10-16-00; 99.009
2003-10-08-10-17-00; 96.563
2003-10-08-10-18-00; 95.434
2003-10-08-10-19-00; 98.106
2003-10-08-10-20-00; 94.536
2003-10-08-10-21-00; 93.426
2003-10-08-10-22-00; 95.166
2003-10-08-10-23-00; 96.914
2003-10-08-10-24-00; 96.797
2003-10-08-10-25-00; 95.707
2003-10-08-10-26-00; 95.036
2003-10-08-10-27-00; 97.058
2003-10-08-10-28-00; 96.790
2003-10-08-10-29-00; 97.084
2003-10-08-10-30-00; 91.453
2003-10-08-10-31-00; 95.413
2003-10-08-10-32-00; 96.098
2003-10-08-10-33-00; 98.467
2003-10-08-10-34-00; 98.968
2003-10-08-10-35-00; 99.296
2003-10-08-10-36-00; 97.948
2003-10-08-10-37-00; 95.029
2003-10-08-10-38-00; 97.968
2003-10-08-10-39-00; 97.975
2003-10-08-10-40-00; 98.119
2003-10-08-10-41-00; 95.242
2003-10-08-10-42-00; 94.282
2003-10-08-10-43-00; 92.131
2003-10-08-10-44-00; 96.338
2003-10-08-10-45-00; 94.776
2003-10-08-10-46-00; 95.577
2003-10-08-10-47-00; 98.366
2003-10-08-10-48-00; 96.789
2003-10-08-10-49-00; 95.447
2003-10-08-10-50-00; 99.517
2003-10-08-10-51-00; 96.016
2003-10-08-10-52-00; 97.804
2003-10-08-10-53-00; 95.064
2003-10-08-10-54-00; 98.969
2003-10-08-10-55-00; 96.256
2003-10-08-10-56-00; 99.401
2003-10-08-10-57-00; 98.311
2003-10-08-10-58-00; 98.373
2003-10-08-10-59-00; 97.620
2003-10-08-11-00-00; 98.038
2003-10-08-11-01-00; 95.469
2003-10-08-11-02-00; 95.174
2003-10-08-11-03-00; 94.153
2003-10-08-11-04-00; 97.380
2003-10-08-11-05-00; 97.812
2003-10-08-11-06-00; 93.837
2003-10-08-11-07-00; 99.991
2003-10-08-11-08-00; 97.058
2003-10-08-11-09-00; 98.140
2003-10-08-11-10-00; 99.106
2003-10-08-11-11-00;100.647
2003-10-08-11-12-00; 98.838
2003-10-08-11-13-00; 97.454
2003-10-08-11-14-00; 94.145
2003-10-08-11-15-00;103.319
2003-10-08-11-16-00; 96.934
2003-10-08-11-17-00; 96.338
2003-10-08-11-18-00; 97.715
2003-10-08-11-19-00; 99.587
2003-10-08-11-20-00; 95.708
2003-10-08-11-21-00; 95.174
2003-10-08-11-22-00; 96.990
2003-10-08-11-23-00;100.455
2003-10-08-11-24-00; 94.941
2003-10-08-11-25-00; 91.110
2003-10-08-11-26-00;100.279
2003-10-08-11-27-00; 97.476
2003-10-08-11-28-00;100.451
2003-10-08-11-29-00;100.176
2003-10-08-11-30-00; 99.025
2003-10-08-11-31-00; 97.388
2003-10-08-11-32-00; 96.853
2003-10-08-11-33-00; 95.373
2003-10-08-11-34-00; 96.908
2003-10-08-11-35-00; 95.346
2003-10-08-11-36-00; 95.743
2003-10-08-11-37-00; 96.991
2003-10-08-11-38-00; 93.947
2003-10-08-11-39-00; 98.778
2003-10-08-11-40-00; 96.840
2003-10-08-11-41-00;100.122
2003-10-08-11-42-00;103.946
2003-10-08-11-43-00;103.946
2003-10-08-11-44-00;100.746
2003-10-08-11-45-00; 97.333
2003-10-08-11-46-00; 90.932
2003-10-08-11-47-00; 96.346
2003-10-08-11-48-00; 96.709
2003-10-08-11-49-00; 97.011
2003-10-08-11-50-00; 95.983
2003-10-08-11-51-00;107.490
2003-10-08-11-52-00; 92.076
2003-10-08-11-53-00;101.972
2003-10-08-11-54-00; 92.741
2003-10-08-11-55-00;105.179
2003-10-08-11-56-00; 98.073
2003-10-08-11-57-00; 99.273
2003-10-08-11-58-00;100.862
2003-10-08-11-59-00; 96.634
2003-10-08-12-00-00; 93.707
2003-10-08-12-01-00; 93.934
2003-10-08-12-02-00; 98.951
2003-10-08-12-03-00; 96.012
2003-10-08-12-04-00;100.432
2003-10-08-12-05-00;100.694
2003-10-08-12-06-00; 91.322
2003-10-08-12-07-00; 96.670
2003-10-08-12-08-00; 98.932
2003-10-08-12-09-00; 98.959
2003-10-08-12-10-00; 98.705
2003-10-08-12-11-00; 94.112
2003-10-08-12-12-00;100.439
2003-10-08-12-13-00; 95.085
2003-10-08-12-14-00;103.771
2003-10-08-12-15-00; 96.360
2003-10-08-12-16-00; 95.956
2003-10-08-12-17-00; 96.031
2003-10-08-12-18-00; 99.280
2003-10-08-12-19-00; 94.592
2003-10-08-12-20-00; 91.665
2003-10-08-12-21-00; 95.120
2003-10-08-12-22-00; 94.297
2003-10-08-12-23-00; 98.211
2003-10-08-12-24-00; 95.702
2003-10-08-12-25-00; 98.424
2003-10-08-12-26-00; 98.390
2003-10-08-12-27-00; 94.901
2003-10-08-12-28-00;105.966
2003-10-08-12-29-00; 96.430
2003-10-08-12-30-00; 95.929
2003-10-08-12-31-00; 97.952
2003-10-08-12-32-00; 99.138
2003-10-08-12-33-00; 99.942
2003-10-08-12-34-00;100.873
2003-10-08-12-35-00; 97.047
2003-10-08-12-36-00;100.394
2003-10-08-12-37-00; 98.453
2003-10-08-12-38-00;101.075
2003-10-08-12-39-00; 94.401
2003-10-08-12-40-00;104.491
2003-10-08-12-41-00;102.482
2003-10-08-12-42-00;101.494
2003-10-08-12-43-00;101.913
2003-10-08-12-44-00;100.589
2003-10-08-12-45-00; 94.463
2003-10-08-12-46-00; 97.214
2003-10-08-12-47-00; 98.867
2003-10-08-12-48-00; 96.761
2003-10-08-12-49-00; 98.381
2003-10-08-12-50-00; 96.439
2003-10-08-12-51-00; 99.855
2003-10-08-12-52-00; 94.834
2003-10-08-12-53-00; 95.492
2003-10-08-12-54-00; 98.003
2003-10-08-12-55-00;106.161
2003-10-08-12-56-00; 93.667
2003-10-08-12-57-00;100.302
2003-10-08-12-58-00; 98.442
2003-10-08-12-59-00; 98.400
2003-10-08-13-00-00; 95.836
2003-10-08-13-01-00; 93.647
