DateInfo;Pressure
2011-11-10-00-00-00;103.895
2011-11-10-00-01-00;105.123
2011-11-10-00-02-00;108.125
2011-11-10-00-03-00;103.991
2011-11-10-00-04-00;105.939
2011-11-10-00-05-00;106.397
2011-11-10-00-06-00;109.272
2011-11-10-00-07-00;108.442
2011-11-10-00-08-00;108.543
2011-11-10-00-09-00;105.567
2011-11-10-00-10-00;109.758
2011-11-10-00-11-00;104.069
2011-11-10-00-12-00;108.847
2011-11-10-00-13-00;109.527
2011-11-10-00-14-00;104.342
2011-11-10-00-15-00;108.066
2011-11-10-00-16-00;103.849
2011-11-10-00-17-00;109.697
2011-11-10-00-18-00;105.650
2011-11-10-00-19-00;107.592
2011-11-10-00-20-00; 99.147
2011-11-10-00-21-00;109.284
2011-11-10-00-22-00;106.390
2011-11-10-00-23-00;104.099
2011-11-10-00-24-00;107.689
2011-11-10-00-25-00;106.665
2011-11-10-00-26-00;105.349
2011-11-10-00-27-00;104.459
2011-11-10-00-28-00;102.151
2011-11-10-00-29-00;102.548
2011-11-10-00-30-00;110.154
2011-11-10-00-31-00;109.932
2011-11-10-00-32-00;109.029
2011-11-10-00-33-00;107.579
2011-11-10-00-34-00;107.235
2011-11-10-00-35-00;107.425
2011-11-10-00-36-00;107.073
2011-11-10-00-37-00;106.762
2011-11-10-00-38-00;107.333
2011-11-10-00-39-00;108.511
2011-11-10-00-40-00;107.013
2011-11-10-00-41-00;106.487
2011-11-10-00-42-00;107.163
2011-11-10-00-43-00;105.422
2011-11-10-00-44-00;105.349
2011-11-10-00-45-00;107.859
2011-11-10-00-46-00;107.211
2011-11-10-00-47-00;107.745
2011-11-10-00-48-00;106.940
2011-11-10-00-49-00;108.673
2011-11-10-00-50-00;104.322
2011-11-10-00-51-00;105.601
2011-11-10-00-52-00;103.902
2011-11-10-00-53-00;105.593
2011-11-10-00-54-00;105.245
2011-11-10-00-55-00;108.280
2011-11-10-00-56-00;101.319
2011-11-10-00-57-00;105.374
2011-11-10-00-58-00;107.531
2011-11-10-00-59-00;105.589
2011-11-10-01-00-00;106.819
2011-11-10-01-01-00;102.002
2011-11-10-01-02-00;107.952
2011-11-10-01-03-00;104.580
2011-11-10-01-04-00;113.546
2011-11-10-01-05-00;107.503
2011-11-10-01-06-00;107.300
2011-11-10-01-07-00;104.345
2011-11-10-01-08-00;108.426
2011-11-10-01-09-00;109.175
2011-11-10-01-10-00;112.558
2011-11-10-01-11-00;105.718
2011-11-10-01-12-00;111.926
2011-11-10-01-13-00;110.562
2011-11-10-01-14-00;107.993
2011-11-10-01-15-00;106.747
2011-11-10-01-16-00;105.439
2011-11-10-01-17-00;109.859
2011-11-10-01-18-00;110.284
2011-11-10-01-19-00;107.544
2011-11-10-01-20-00;105.965
2011-11-10-01-21-00;105.581
2011-11-10-01-22-00;104.375
2011-11-10-01-23-00;106.653
2011-11-10-01-24-00;108.661
2011-11-10-01-25-00;107.475
2011-11-10-01-26-00;106.747
2011-11-10-01-27-00;109.308
2011-11-10-01-28-00;108.276
2011-11-10-01-29-00;106.961
2011-11-10-01-30-00;104.971
2011-11-10-01-31-00;109.114
2011-11-10-01-32-00;107.003
2011-11-10-01-33-00;109.300
2011-11-10-01-34-00;106.368
2011-11-10-01-35-00;106.894
2011-11-10-01-36-00;108.139
2011-11-10-01-37-00;106.385
2011-11-10-01-38-00;106.453
2011-11-10-01-39-00;103.898
2011-11-10-01-40-00;106.211
2011-11-10-01-41-00;106.627
2011-11-10-01-42-00;105.795
2011-11-10-01-43-00;105.125
2011-11-10-01-44-00;104.200
2011-11-10-01-45-00;106.928
2011-11-10-01-46-00;103.864
2011-11-10-01-47-00;101.839
2011-11-10-01-48-00;106.883
2011-11-10-01-49-00;104.834
2011-11-10-01-50-00;105.271
2011-11-10-01-51-00;102.159
2011-11-10-01-52-00;102.571
2011-11-10-01-53-00;105.311
2011-11-10-01-54-00;105.970
2011-11-10-01-55-00;103.659
2011-11-10-01-56-00;100.932
2011-11-10-01-57-00;106.480
2011-11-10-01-58-00;108.730
2011-11-10-01-59-00;104.048
2011-11-10-02-00-00;106.363
2011-11-10-02-01-00;109.272
2011-11-10-02-02-00;107.535
2011-11-10-02-03-00;104.384
2011-11-10-02-04-00;106.186
2011-11-10-02-05-00;104.921
2011-11-10-02-06-00;105.944
2011-11-10-02-07-00;105.148
2011-11-10-02-08-00;107.725
2011-11-10-02-09-00;107.939
2011-11-10-02-10-00;105.092
2011-11-10-02-11-00;108.605
2011-11-10-02-12-00;106.566
2011-11-10-02-13-00;104.903
2011-11-10-02-14-00;106.926
2011-11-10-02-15-00;106.466
2011-11-10-02-16-00;106.486
