DateInfo;Pressure
1997-10-05-00-00-00;106.269
1997-10-05-00-01-00;105.767
1997-10-05-00-02-00;109.006
1997-10-05-00-03-00;105.791
1997-10-05-00-04-00;105.996
1997-10-05-00-05-00;107.646
1997-10-05-00-06-00;108.901
1997-10-05-00-07-00;109.259
1997-10-05-00-08-00;107.572
1997-10-05-00-09-00;108.264
1997-10-05-00-10-00;113.321
1997-10-05-00-11-00;105.907
1997-10-05-00-12-00;106.241
1997-10-05-00-13-00;103.618
1997-10-05-00-14-00;107.451
1997-10-05-00-15-00;109.109
1997-10-05-00-16-00;110.334
1997-10-05-00-17-00;108.905
1997-10-05-00-18-00;105.467
1997-10-05-00-19-00;109.887
1997-10-05-00-20-00;108.868
1997-10-05-00-21-00;108.815
1997-10-05-00-22-00;107.735
1997-10-05-00-23-00;107.232
1997-10-05-00-24-00;109.515
1997-10-05-00-25-00;102.811
1997-10-05-00-26-00;111.182
1997-10-05-00-27-00;106.853
1997-10-05-00-28-00;108.664
1997-10-05-00-29-00;106.754
1997-10-05-00-30-00;109.343
1997-10-05-00-31-00;111.946
1997-10-05-00-32-00;111.513
1997-10-05-00-33-00;108.141
1997-10-05-00-34-00;107.814
1997-10-05-00-35-00;108.888
1997-10-05-00-36-00;102.621
1997-10-05-00-37-00;107.609
1997-10-05-00-38-00;109.369
1997-10-05-00-39-00;102.491
1997-10-05-00-40-00;111.022
1997-10-05-00-41-00;110.497
1997-10-05-00-42-00;107.877
1997-10-05-00-43-00;103.542
1997-10-05-00-44-00;107.679
1997-10-05-00-45-00;111.015
1997-10-05-00-46-00;108.593
1997-10-05-00-47-00;106.315
1997-10-05-00-48-00;111.929
1997-10-05-00-49-00;108.227
1997-10-05-00-50-00;110.917
1997-10-05-00-51-00;105.584
1997-10-05-00-52-00;105.470
1997-10-05-00-53-00;109.599
1997-10-05-00-54-00;110.529
1997-10-05-00-55-00;108.815
1997-10-05-00-56-00;112.251
1997-10-05-00-57-00;108.319
1997-10-05-00-58-00;106.057
1997-10-05-00-59-00;107.841
1997-10-05-01-00-00;107.071
1997-10-05-01-01-00;107.933
1997-10-05-01-02-00;108.581
1997-10-05-01-03-00;107.217
1997-10-05-01-04-00;107.217
1997-10-05-01-05-00;110.846
1997-10-05-01-06-00;108.514
1997-10-05-01-07-00;109.933
1997-10-05-01-08-00;108.392
1997-10-05-01-09-00;110.910
1997-10-05-01-10-00;110.354
1997-10-05-01-11-00;107.837
1997-10-05-01-12-00;109.080
1997-10-05-01-13-00;109.241
1997-10-05-01-14-00;105.565
1997-10-05-01-15-00;110.845
1997-10-05-01-16-00;106.367
1997-10-05-01-17-00;105.535
1997-10-05-01-18-00;104.574
1997-10-05-01-19-00;106.634
1997-10-05-01-20-00;109.031
1997-10-05-01-21-00;108.199
1997-10-05-01-22-00;107.451
1997-10-05-01-23-00;107.329
1997-10-05-01-24-00;107.116
1997-10-05-01-25-00;106.345
1997-10-05-01-26-00;109.033
1997-10-05-01-27-00;110.186
1997-10-05-01-28-00;105.811
1997-10-05-01-29-00;108.629
1997-10-05-01-30-00;108.233
1997-10-05-01-31-00;108.141
1997-10-05-01-32-00;107.026
1997-10-05-01-33-00;110.471
1997-10-05-01-34-00;107.530
1997-10-05-01-35-00;105.744
1997-10-05-01-36-00;107.538
1997-10-05-01-37-00;106.507
1997-10-05-01-38-00;105.904
1997-10-05-01-39-00;106.737
1997-10-05-01-40-00;103.956
1997-10-05-01-41-00;107.150
1997-10-05-01-42-00;109.954
1997-10-05-01-43-00;110.862
1997-10-05-01-44-00;107.960
1997-10-05-01-45-00;111.070
1997-10-05-01-46-00;105.638
1997-10-05-01-47-00;109.611
1997-10-05-01-48-00;107.388
1997-10-05-01-49-00;114.336
1997-10-05-01-50-00;104.645
1997-10-05-01-51-00;110.661
1997-10-05-01-52-00;109.393
1997-10-05-01-53-00;107.742
1997-10-05-01-54-00;107.115
1997-10-05-01-55-00;109.502
1997-10-05-01-56-00;110.625
1997-10-05-01-57-00;109.341
1997-10-05-01-58-00;110.167
1997-10-05-01-59-00;110.656
1997-10-05-02-00-00;105.953
1997-10-05-02-01-00;106.313
1997-10-05-02-02-00;107.660
1997-10-05-02-03-00;109.595
1997-10-05-02-04-00;107.201
1997-10-05-02-05-00;106.016
1997-10-05-02-06-00;106.743
1997-10-05-02-07-00;104.440
1997-10-05-02-08-00;107.332
1997-10-05-02-09-00;109.804
1997-10-05-02-10-00;107.341
1997-10-05-02-11-00;105.557
1997-10-05-02-12-00;109.630
1997-10-05-02-13-00;107.004
1997-10-05-02-14-00;110.856
1997-10-05-02-15-00;108.375
1997-10-05-02-16-00;111.354
1997-10-05-02-17-00;109.723
1997-10-05-02-18-00;108.369
1997-10-05-02-19-00;105.221
1997-10-05-02-20-00;108.377
1997-10-05-02-21-00;108.415
1997-10-05-02-22-00;109.242
1997-10-05-02-23-00;112.420
1997-10-05-02-24-00;109.816
1997-10-05-02-25-00;111.363
1997-10-05-02-26-00;106.837
1997-10-05-02-27-00;106.975
1997-10-05-02-28-00;107.526
1997-10-05-02-29-00;104.188
1997-10-05-02-30-00;108.001
1997-10-05-02-31-00;109.272
1997-10-05-02-32-00;108.851
1997-10-05-02-33-00;105.237
1997-10-05-02-34-00;109.372
1997-10-05-02-35-00;107.741
1997-10-05-02-36-00;106.225
1997-10-05-02-37-00;108.216
1997-10-05-02-38-00;110.545
1997-10-05-02-39-00;109.105
1997-10-05-02-40-00;108.470
1997-10-05-02-41-00;109.206
1997-10-05-02-42-00;110.830
1997-10-05-02-43-00;109.659
1997-10-05-02-44-00;105.652
1997-10-05-02-45-00;107.108
1997-10-05-02-46-00;109.967
1997-10-05-02-47-00;106.641
1997-10-05-02-48-00;107.608
1997-10-05-02-49-00;107.861
1997-10-05-02-50-00;106.351
1997-10-05-02-51-00;109.448
1997-10-05-02-52-00;109.503
1997-10-05-02-53-00;108.069
1997-10-05-02-54-00;110.324
1997-10-05-02-55-00;107.364
1997-10-05-02-56-00;109.696
1997-10-05-02-57-00;108.883
1997-10-05-02-58-00;108.730
1997-10-05-02-59-00;106.375
1997-10-05-03-00-00;108.800
1997-10-05-03-01-00;109.730
1997-10-05-03-02-00;110.621
1997-10-05-03-03-00;108.704
1997-10-05-03-04-00;108.266
1997-10-05-03-05-00;107.122
1997-10-05-03-06-00;107.231
1997-10-05-03-07-00;106.509
1997-10-05-03-08-00;109.682
1997-10-05-03-09-00;104.988
1997-10-05-03-10-00;110.466
1997-10-05-03-11-00;108.116
1997-10-05-03-12-00;108.900
1997-10-05-03-13-00;105.511
1997-10-05-03-14-00;107.026
1997-10-05-03-15-00;109.756
1997-10-05-03-16-00;111.602
1997-10-05-03-17-00;106.689
1997-10-05-03-18-00;109.889
1997-10-05-03-19-00;108.128
1997-10-05-03-20-00;110.936
1997-10-05-03-21-00;109.275
1997-10-05-03-22-00;106.467
1997-10-05-03-23-00;109.106
1997-10-05-03-24-00;109.253
1997-10-05-03-25-00;107.869
1997-10-05-03-26-00;110.062
1997-10-05-03-27-00;108.324
