DateInfo;Pressure
1997-07-11-00-00-00;107.804
1997-07-11-00-01-00;104.413
1997-07-11-00-02-00;102.515
1997-07-11-00-03-00;105.848
1997-07-11-00-04-00;108.527
1997-07-11-00-05-00;108.049
1997-07-11-00-06-00;106.619
1997-07-11-00-07-00;106.010
1997-07-11-00-08-00;109.019
1997-07-11-00-09-00;108.242
1997-07-11-00-10-00;105.895
1997-07-11-00-11-00;109.483
1997-07-11-00-12-00;106.007
1997-07-11-00-13-00;103.940
1997-07-11-00-14-00;104.680
1997-07-11-00-15-00;109.811
1997-07-11-00-16-00;107.804
1997-07-11-00-17-00;103.693
1997-07-11-00-18-00;102.900
1997-07-11-00-19-00;111.085
1997-07-11-00-20-00;107.889
1997-07-11-00-21-00;109.702
1997-07-11-00-22-00;104.590
1997-07-11-00-23-00;108.130
1997-07-11-00-24-00;109.894
1997-07-11-00-25-00;104.026
1997-07-11-00-26-00;108.594
1997-07-11-00-27-00;109.651
1997-07-11-00-28-00;105.035
1997-07-11-00-29-00;106.175
1997-07-11-00-30-00;109.307
1997-07-11-00-31-00;104.112
1997-07-11-00-32-00;104.261
1997-07-11-00-33-00;106.429
1997-07-11-00-34-00;104.523
1997-07-11-00-35-00;104.242
1997-07-11-00-36-00;108.632
1997-07-11-00-37-00;103.181
1997-07-11-00-38-00;104.546
1997-07-11-00-39-00;107.125
1997-07-11-00-40-00;106.116
1997-07-11-00-41-00;108.340
1997-07-11-00-42-00;105.537
1997-07-11-00-43-00;106.284
1997-07-11-00-44-00;103.641
1997-07-11-00-45-00;107.435
1997-07-11-00-46-00;106.829
1997-07-11-00-47-00;103.540
1997-07-11-00-48-00;108.343
1997-07-11-00-49-00;106.026
1997-07-11-00-50-00;108.138
1997-07-11-00-51-00;108.287
1997-07-11-00-52-00;107.289
1997-07-11-00-53-00;107.868
1997-07-11-00-54-00;110.092
1997-07-11-00-55-00;103.308
1997-07-11-00-56-00;109.093
1997-07-11-00-57-00;107.897
1997-07-11-00-58-00;107.347
1997-07-11-00-59-00;106.152
1997-07-11-01-00-00;104.750
1997-07-11-01-01-00;103.779
1997-07-11-01-02-00;107.123
1997-07-11-01-03-00;107.097
1997-07-11-01-04-00;106.405
1997-07-11-01-05-00;108.816
1997-07-11-01-06-00;108.711
1997-07-11-01-07-00;105.599
1997-07-11-01-08-00;108.394
1997-07-11-01-09-00;107.617
1997-07-11-01-10-00;107.307
1997-07-11-01-11-00;108.709
1997-07-11-01-12-00;107.606
1997-07-11-01-13-00;111.315
1997-07-11-01-14-00;110.698
1997-07-11-01-15-00;104.090
1997-07-11-01-16-00;108.725
1997-07-11-01-17-00;103.032
1997-07-11-01-18-00;104.172
1997-07-11-01-19-00;106.041
1997-07-11-01-20-00;108.453
1997-07-11-01-21-00;107.694
1997-07-11-01-22-00;103.447
1997-07-11-01-23-00;107.056
1997-07-11-01-24-00;106.447
1997-07-11-01-25-00;112.916
1997-07-11-01-26-00;103.332
1997-07-11-01-27-00;107.830
1997-07-11-01-28-00;106.925
1997-07-11-01-29-00;105.373
1997-07-11-01-30-00;105.343
1997-07-11-01-31-00;110.541
1997-07-11-01-32-00;107.681
1997-07-11-01-33-00;107.625
1997-07-11-01-34-00;105.971
1997-07-11-01-35-00;108.533
1997-07-11-01-36-00;107.758
1997-07-11-01-37-00;107.291
1997-07-11-01-38-00;103.429
1997-07-11-01-39-00;106.113
1997-07-11-01-40-00;106.065
1997-07-11-01-41-00;106.730
1997-07-11-01-42-00;105.571
1997-07-11-01-43-00;104.823
1997-07-11-01-44-00;108.113
1997-07-11-01-45-00;106.255
1997-07-11-01-46-00;103.563
1997-07-11-01-47-00;107.817
1997-07-11-01-48-00;105.828
1997-07-11-01-49-00;103.073
1997-07-11-01-50-00;101.981
1997-07-11-01-51-00;108.362
1997-07-11-01-52-00;107.176
1997-07-11-01-53-00;108.092
1997-07-11-01-54-00;106.896
1997-07-11-01-55-00;102.796
1997-07-11-01-56-00;108.439
1997-07-11-01-57-00;104.366
1997-07-11-01-58-00;107.889
1997-07-11-01-59-00;105.610
1997-07-11-02-00-00;105.882
1997-07-11-02-01-00;106.536
1997-07-11-02-02-00;105.535
1997-07-11-02-03-00;106.667
1997-07-11-02-04-00;108.834
1997-07-11-02-05-00;109.024
1997-07-11-02-06-00;105.466
1997-07-11-02-07-00;108.260
1997-07-11-02-08-00;108.204
1997-07-11-02-09-00;103.142
1997-07-11-02-10-00;104.188
1997-07-11-02-11-00;106.235
1997-07-11-02-12-00;103.191
1997-07-11-02-13-00;106.657
1997-07-11-02-14-00;105.155
1997-07-11-02-15-00;104.707
1997-07-11-02-16-00;104.382
1997-07-11-02-17-00;105.334
1997-07-11-02-18-00;107.425
1997-07-11-02-19-00;103.672
1997-07-11-02-20-00;103.784
1997-07-11-02-21-00;110.152
1997-07-11-02-22-00;107.986
1997-07-11-02-23-00;108.386
1997-07-11-02-24-00;108.154
1997-07-11-02-25-00;105.502
