DateInfo;Pressure
2019-10-18-00-00-00;113.130
2019-10-18-00-01-00;111.598
2019-10-18-00-02-00;113.930
2019-10-18-00-03-00;109.268
2019-10-18-00-04-00;112.706
2019-10-18-00-05-00;111.718
2019-10-18-00-06-00;109.161
2019-10-18-00-07-00;116.145
2019-10-18-00-08-00;112.890
2019-10-18-00-09-00;110.831
2019-10-18-00-10-00;116.626
2019-10-18-00-11-00;112.655
2019-10-18-00-12-00;110.625
2019-10-18-00-13-00;109.157
2019-10-18-00-14-00;112.585
2019-10-18-00-15-00;112.087
2019-10-18-00-16-00;113.058
2019-10-18-00-17-00;116.348
2019-10-18-00-18-00;114.392
2019-10-18-00-19-00;113.142
2019-10-18-00-20-00;110.624
2019-10-18-00-21-00;112.998
2019-10-18-00-22-00;110.861
2019-10-18-00-23-00;111.678
2019-10-18-00-24-00;113.093
2019-10-18-00-25-00;110.295
2019-10-18-00-26-00;113.185
2019-10-18-00-27-00;114.635
2019-10-18-00-28-00;112.951
2019-10-18-00-29-00;113.069
2019-10-18-00-30-00;112.562
2019-10-18-00-31-00;114.020
2019-10-18-00-32-00;114.211
2019-10-18-00-33-00;113.107
2019-10-18-00-34-00;112.573
2019-10-18-00-35-00;110.538
2019-10-18-00-36-00;107.815
2019-10-18-00-37-00;112.802
2019-10-18-00-38-00;112.558
2019-10-18-00-39-00;115.653
2019-10-18-00-40-00;115.373
2019-10-18-00-41-00;111.059
2019-10-18-00-42-00;114.524
2019-10-18-00-43-00;110.653
2019-10-18-00-44-00;114.869
2019-10-18-00-45-00;110.068
2019-10-18-00-46-00;110.902
2019-10-18-00-47-00;107.603
2019-10-18-00-48-00;115.451
2019-10-18-00-49-00;112.576
2019-10-18-00-50-00;112.486
2019-10-18-00-51-00;112.062
2019-10-18-00-52-00;112.767
2019-10-18-00-53-00;114.530
2019-10-18-00-54-00;114.711
2019-10-18-00-55-00;112.578
2019-10-18-00-56-00;112.587
2019-10-18-00-57-00;111.766
2019-10-18-00-58-00;112.914
2019-10-18-00-59-00;111.434
2019-10-18-01-00-00;113.973
