DateInfo;Pressure
2008-12-18-00-00-00;109.497
2008-12-18-00-01-00;110.344
2008-12-18-00-02-00;112.446
2008-12-18-00-03-00;109.324
2008-12-18-00-04-00;110.605
2008-12-18-00-05-00;115.724
2008-12-18-00-06-00;112.631
2008-12-18-00-07-00;113.789
2008-12-18-00-08-00;110.157
2008-12-18-00-09-00;111.238
2008-12-18-00-10-00;114.367
2008-12-18-00-11-00;110.734
2008-12-18-00-12-00;111.171
2008-12-18-00-13-00;110.124
2008-12-18-00-14-00;112.904
2008-12-18-00-15-00;109.740
2008-12-18-00-16-00;110.952
2008-12-18-00-17-00;112.843
2008-12-18-00-18-00;112.939
2008-12-18-00-19-00;112.260
2008-12-18-00-20-00;108.245
2008-12-18-00-21-00;107.383
2008-12-18-00-22-00;109.926
2008-12-18-00-23-00;112.453
2008-12-18-00-24-00;109.921
2008-12-18-00-25-00;111.471
2008-12-18-00-26-00;108.459
2008-12-18-00-27-00;111.010
2008-12-18-00-28-00;114.229
2008-12-18-00-29-00;113.411
2008-12-18-00-30-00;108.002
2008-12-18-00-31-00;112.871
2008-12-18-00-32-00;110.177
2008-12-18-00-33-00;106.419
2008-12-18-00-34-00;108.854
2008-12-18-00-35-00;114.358
2008-12-18-00-36-00;110.211
2008-12-18-00-37-00;111.683
2008-12-18-00-38-00;106.416
2008-12-18-00-39-00;110.508
2008-12-18-00-40-00;111.571
2008-12-18-00-41-00;111.790
2008-12-18-00-42-00;110.630
2008-12-18-00-43-00;112.128
2008-12-18-00-44-00;105.839
2008-12-18-00-45-00;110.057
2008-12-18-00-46-00;112.582
2008-12-18-00-47-00;110.450
2008-12-18-00-48-00;109.464
2008-12-18-00-49-00;108.831
2008-12-18-00-50-00;115.143
2008-12-18-00-51-00;108.499
2008-12-18-00-52-00;113.907
2008-12-18-00-53-00;110.041
2008-12-18-00-54-00;110.860
2008-12-18-00-55-00;111.365
2008-12-18-00-56-00;110.171
2008-12-18-00-57-00;107.263
2008-12-18-00-58-00;112.087
2008-12-18-00-59-00;111.991
2008-12-18-01-00-00;111.095
2008-12-18-01-01-00;111.453
2008-12-18-01-02-00;111.367
2008-12-18-01-03-00;112.074
2008-12-18-01-04-00;114.128
2008-12-18-01-05-00;110.248
2008-12-18-01-06-00;107.607
2008-12-18-01-07-00;110.114
2008-12-18-01-08-00;113.782
2008-12-18-01-09-00;109.922
2008-12-18-01-10-00;109.279
2008-12-18-01-11-00;111.009
2008-12-18-01-12-00;107.172
2008-12-18-01-13-00;110.120
2008-12-18-01-14-00;108.232
2008-12-18-01-15-00;112.911
2008-12-18-01-16-00;110.258
2008-12-18-01-17-00;114.581
2008-12-18-01-18-00;113.790
2008-12-18-01-19-00;109.310
2008-12-18-01-20-00;115.042
2008-12-18-01-21-00;110.389
2008-12-18-01-22-00;106.056
2008-12-18-01-23-00;111.710
2008-12-18-01-24-00;110.440
2008-12-18-01-25-00;111.103
2008-12-18-01-26-00;111.366
2008-12-18-01-27-00;116.043
2008-12-18-01-28-00;106.921
2008-12-18-01-29-00;110.289
2008-12-18-01-30-00;111.862
2008-12-18-01-31-00;112.166
2008-12-18-01-32-00;108.305
2008-12-18-01-33-00;111.278
2008-12-18-01-34-00;109.269
2008-12-18-01-35-00;108.106
2008-12-18-01-36-00;111.289
2008-12-18-01-37-00;112.227
2008-12-18-01-38-00;110.994
2008-12-18-01-39-00;111.871
2008-12-18-01-40-00;110.968
2008-12-18-01-41-00;112.150
2008-12-18-01-42-00;110.689
2008-12-18-01-43-00;109.680
2008-12-18-01-44-00;109.767
2008-12-18-01-45-00;112.114
2008-12-18-01-46-00;110.317
2008-12-18-01-47-00;107.137
2008-12-18-01-48-00;110.822
2008-12-18-01-49-00;111.397
2008-12-18-01-50-00;110.147
2008-12-18-01-51-00;111.615
2008-12-18-01-52-00;108.097
2008-12-18-01-53-00;110.746
2008-12-18-01-54-00;111.337
2008-12-18-01-55-00;112.049
2008-12-18-01-56-00;112.406
2008-12-18-01-57-00;110.208
2008-12-18-01-58-00;112.197
2008-12-18-01-59-00;110.294
2008-12-18-02-00-00;112.753
2008-12-18-02-01-00;112.285
2008-12-18-02-02-00;111.017
2008-12-18-02-03-00;109.325
2008-12-18-02-04-00;110.312
2008-12-18-02-05-00;109.591
2008-12-18-02-06-00;112.127
2008-12-18-02-07-00;112.056
2008-12-18-02-08-00;112.065
2008-12-18-02-09-00;110.344
2008-12-18-02-10-00;110.396
2008-12-18-02-11-00;113.524
2008-12-18-02-12-00;113.255
2008-12-18-02-13-00;110.961
2008-12-18-02-14-00;111.934
2008-12-18-02-15-00;110.571
2008-12-18-02-16-00;110.259
2008-12-18-02-17-00;110.208
2008-12-18-02-18-00;112.286
2008-12-18-02-19-00;108.754
2008-12-18-02-20-00;115.195
2008-12-18-02-21-00;110.744
2008-12-18-02-22-00;113.955
2008-12-18-02-23-00;111.396
2008-12-18-02-24-00;111.128
2008-12-18-02-25-00;112.421
2008-12-18-02-26-00;112.543
2008-12-18-02-27-00;111.651
2008-12-18-02-28-00;110.541
2008-12-18-02-29-00;114.807
2008-12-18-02-30-00;107.760
2008-12-18-02-31-00;111.367
2008-12-18-02-32-00;107.268
2008-12-18-02-33-00;109.460
2008-12-18-02-34-00;107.651
2008-12-18-02-35-00;111.177
2008-12-18-02-36-00;106.518
2008-12-18-02-37-00;112.000
2008-12-18-02-38-00;110.553
2008-12-18-02-39-00;111.247
2008-12-18-02-40-00;114.262
2008-12-18-02-41-00;109.868
2008-12-18-02-42-00;110.146
2008-12-18-02-43-00;114.661
2008-12-18-02-44-00;109.983
2008-12-18-02-45-00;114.099
2008-12-18-02-46-00;112.201
2008-12-18-02-47-00;107.700
2008-12-18-02-48-00;109.018
2008-12-18-02-49-00;112.827
2008-12-18-02-50-00;109.798
2008-12-18-02-51-00;111.772
2008-12-18-02-52-00;114.888
2008-12-18-02-53-00;110.871
2008-12-18-02-54-00;111.537
2008-12-18-02-55-00;110.949
2008-12-18-02-56-00;114.447
2008-12-18-02-57-00;112.231
2008-12-18-02-58-00;110.603
2008-12-18-02-59-00;109.201
2008-12-18-03-00-00;111.244
2008-12-18-03-01-00;111.009
2008-12-18-03-02-00;105.027
2008-12-18-03-03-00;111.909
2008-12-18-03-04-00;111.268
2008-12-18-03-05-00;110.393
2008-12-18-03-06-00;111.207
2008-12-18-03-07-00;117.381
2008-12-18-03-08-00;110.906
2008-12-18-03-09-00;106.940
2008-12-18-03-10-00;113.607
2008-12-18-03-11-00;110.915
2008-12-18-03-12-00;111.366
2008-12-18-03-13-00;114.473
2008-12-18-03-14-00;108.113
2008-12-18-03-15-00;108.402
2008-12-18-03-16-00;114.344
2008-12-18-03-17-00;110.228
2008-12-18-03-18-00;112.849
2008-12-18-03-19-00;111.787
2008-12-18-03-20-00;115.245
2008-12-18-03-21-00;108.436
2008-12-18-03-22-00;112.860
2008-12-18-03-23-00;109.889
2008-12-18-03-24-00;111.323
2008-12-18-03-25-00;113.458
2008-12-18-03-26-00;111.947
2008-12-18-03-27-00;109.497
2008-12-18-03-28-00;104.790
2008-12-18-03-29-00;112.138
2008-12-18-03-30-00;109.711
2008-12-18-03-31-00;115.134
2008-12-18-03-32-00;112.320
2008-12-18-03-33-00;111.551
2008-12-18-03-34-00;113.753
2008-12-18-03-35-00;110.395
2008-12-18-03-36-00;113.399
2008-12-18-03-37-00;111.404
2008-12-18-03-38-00;112.336
2008-12-18-03-39-00;111.688
2008-12-18-03-40-00;113.502
2008-12-18-03-41-00;110.566
2008-12-18-03-42-00;114.210
2008-12-18-03-43-00;113.502
2008-12-18-03-44-00;112.786
