DateInfo;Pressure
2010-06-07-06-01-00;106.436
2010-06-07-06-02-00;108.587
2010-06-07-06-03-00;112.302
2010-06-07-06-04-00;111.182
2010-06-07-06-05-00;107.256
2010-06-07-06-06-00;113.938
2010-06-07-06-07-00;106.920
2010-06-07-06-08-00;105.080
2010-06-07-06-09-00;108.607
2010-06-07-06-10-00;113.405
2010-06-07-06-11-00;111.255
2010-06-07-06-12-00;110.909
2010-06-07-06-13-00;106.893
2010-06-07-06-14-00;108.273
2010-06-07-06-15-00;112.341
2010-06-07-06-16-00;105.534
2010-06-07-06-17-00;106.529
2010-06-07-06-18-00;107.471
2010-06-07-06-19-00;106.999
2010-06-07-06-20-00;115.903
2010-06-07-06-21-00;106.847
2010-06-07-06-22-00;106.251
2010-06-07-06-23-00;107.220
2010-06-07-06-24-00;110.206
2010-06-07-06-25-00;108.784
2010-06-07-06-26-00;109.146
2010-06-07-06-27-00;112.629
2010-06-07-06-28-00;109.828
2010-06-07-06-29-00;108.202
2010-06-07-06-30-00;109.243
2010-06-07-06-31-00;112.044
2010-06-07-06-32-00;111.468
2010-06-07-06-33-00;110.382
2010-06-07-06-34-00;108.860
2010-06-07-06-35-00;110.087
2010-06-07-06-36-00;108.369
2010-06-07-06-37-00;109.525
2010-06-07-06-38-00;111.204
2010-06-07-06-39-00;107.586
2010-06-07-06-40-00;110.147
2010-06-07-06-41-00;108.290
2010-06-07-06-42-00;106.466
2010-06-07-06-43-00;107.140
2010-06-07-06-44-00;110.483
2010-06-07-06-45-00;108.740
2010-06-07-06-46-00;106.472
2010-06-07-06-47-00;108.719
2010-06-07-06-48-00;110.872
2010-06-07-06-49-00;109.216
2010-06-07-06-50-00;111.280
2010-06-07-06-51-00;107.988
2010-06-07-06-52-00;112.865
2010-06-07-06-53-00;110.167
2010-06-07-06-54-00;109.999
2010-06-07-06-55-00;105.619
2010-06-07-06-56-00;112.452
2010-06-07-06-57-00;109.391
2010-06-07-06-58-00;109.924
2010-06-07-06-59-00;102.741
2010-06-07-07-00-00;110.467
2010-06-07-07-01-00;109.149
2010-06-07-07-02-00;107.951
2010-06-07-07-03-00;109.499
2010-06-07-07-04-00;107.247
2010-06-07-07-05-00;110.253
2010-06-07-07-06-00;106.098
2010-06-07-07-07-00;111.721
2010-06-07-07-08-00;109.808
2010-06-07-07-09-00;109.577
2010-06-07-07-10-00;109.195
2010-06-07-07-11-00;110.654
2010-06-07-07-12-00;109.282
2010-06-07-07-13-00;110.669
2010-06-07-07-14-00;111.283
2010-06-07-07-15-00;112.475
2010-06-07-07-16-00;110.095
2010-06-07-07-17-00;110.220
2010-06-07-07-18-00;108.072
2010-06-07-07-19-00;105.355
2010-06-07-07-20-00;108.944
2010-06-07-07-21-00;107.944
2010-06-07-07-22-00;110.189
2010-06-07-07-23-00;109.833
2010-06-07-07-24-00;111.329
2010-06-07-07-25-00;109.378
2010-06-07-07-26-00;108.041
2010-06-07-07-27-00;108.885
2010-06-07-07-28-00;109.455
2010-06-07-07-29-00;108.455
2010-06-07-07-30-00;109.758
2010-06-07-07-31-00;107.192
2010-06-07-07-32-00;109.836
2010-06-07-07-33-00;110.300
2010-06-07-07-34-00;109.113
2010-06-07-07-35-00;110.040
2010-06-07-07-36-00;108.982
2010-06-07-07-37-00;111.184
2010-06-07-07-38-00;109.345
2010-06-07-07-39-00;108.578
2010-06-07-07-40-00;107.037
2010-06-07-07-41-00;109.997
2010-06-07-07-42-00;109.460
2010-06-07-07-43-00;105.242
2010-06-07-07-44-00;109.538
2010-06-07-07-45-00;111.321
2010-06-07-07-46-00;108.974
2010-06-07-07-47-00;107.713
2010-06-07-07-48-00;108.970
2010-06-07-07-49-00;108.639
2010-06-07-07-50-00;108.564
2010-06-07-07-51-00;106.601
2010-06-07-07-52-00;109.510
2010-06-07-07-53-00;111.115
2010-06-07-07-54-00;111.507
2010-06-07-07-55-00;111.223
2010-06-07-07-56-00;110.786
2010-06-07-07-57-00;110.231
2010-06-07-07-58-00;111.775
2010-06-07-07-59-00;107.729
2010-06-07-08-00-00;108.723
2010-06-07-08-01-00;112.034
2010-06-07-08-02-00;116.202
2010-06-07-08-03-00;108.156
2010-06-07-08-04-00;111.533
2010-06-07-08-05-00;111.970
2010-06-07-08-06-00;109.838
2010-06-07-08-07-00;105.462
2010-06-07-08-08-00;112.996
2010-06-07-08-09-00;109.246
2010-06-07-08-10-00;106.212
2010-06-07-08-11-00;106.916
2010-06-07-08-12-00;108.487
2010-06-07-08-13-00;108.029
2010-06-07-08-14-00;109.065
2010-06-07-08-15-00;109.690
2010-06-07-08-16-00;109.538
2010-06-07-08-17-00;112.334
2010-06-07-08-18-00;112.673
2010-06-07-08-19-00;111.121
2010-06-07-08-20-00;108.978
2010-06-07-08-21-00;110.515
2010-06-07-08-22-00;108.309
2010-06-07-08-23-00;106.989
2010-06-07-08-24-00;110.447
2010-06-07-08-25-00;112.551
2010-06-07-08-26-00;109.460
2010-06-07-08-27-00;113.326
2010-06-07-08-28-00;109.916
2010-06-07-08-29-00;107.150
2010-06-07-08-30-00;108.180
2010-06-07-08-31-00;115.451
2010-06-07-08-32-00;107.888
2010-06-07-08-33-00;109.825
2010-06-07-08-34-00;107.460
2010-06-07-08-35-00;110.371
2010-06-07-08-36-00;110.845
2010-06-07-08-37-00;109.764
2010-06-07-08-38-00;110.218
2010-06-07-08-39-00;106.325
2010-06-07-08-40-00;108.166
2010-06-07-08-41-00;109.272
2010-06-07-08-42-00;110.522
2010-06-07-08-43-00;110.450
2010-06-07-08-44-00;108.737
2010-06-07-08-45-00;110.986
2010-06-07-08-46-00;108.635
2010-06-07-08-47-00;108.671
2010-06-07-08-48-00;110.913
2010-06-07-08-49-00;110.475
2010-06-07-08-50-00;109.124
2010-06-07-08-51-00;110.215
2010-06-07-08-52-00;107.803
2010-06-07-08-53-00;106.971
2010-06-07-08-54-00;106.159
2010-06-07-08-55-00;111.277
2010-06-07-08-56-00;112.536
2010-06-07-08-57-00;109.257
2010-06-07-08-58-00;111.463
2010-06-07-08-59-00;111.195
2010-06-07-09-00-00;108.129
2010-06-07-09-01-00;107.077
2010-06-07-09-02-00;111.312
2010-06-07-09-03-00;111.846
2010-06-07-09-04-00;111.013
2010-06-07-09-05-00;111.299
2010-06-07-09-06-00;112.364
2010-06-07-09-07-00;108.179
2010-06-07-09-08-00;107.921
2010-06-07-09-09-00;107.418
2010-06-07-09-10-00;108.624
2010-06-07-09-11-00;112.951
2010-06-07-09-12-00;114.758
2010-06-07-09-13-00;109.152
2010-06-07-09-14-00;109.458
2010-06-07-09-15-00;116.412
2010-06-07-09-16-00;108.491
2010-06-07-09-17-00;112.095
2010-06-07-09-18-00;108.733
2010-06-07-09-19-00;109.760
2010-06-07-09-20-00;102.828
2010-06-07-09-21-00;109.508
2010-06-07-09-22-00;111.510
2010-06-07-09-23-00;110.614
2010-06-07-09-24-00;107.655
2010-06-07-09-25-00;108.744
2010-06-07-09-26-00;111.151
2010-06-07-09-27-00;108.762
2010-06-07-09-28-00;111.386
2010-06-07-09-29-00;113.621
2010-06-07-09-30-00;106.878
2010-06-07-09-31-00;106.576
2010-06-07-09-32-00;109.981
2010-06-07-09-33-00;109.533
2010-06-07-09-34-00;111.043
2010-06-07-09-35-00;111.019
2010-06-07-09-36-00;109.292
2010-06-07-09-37-00;110.713
2010-06-07-09-38-00;113.118
2010-06-07-09-39-00;109.855
2010-06-07-09-40-00;115.274
2010-06-07-09-41-00;111.071
2010-06-07-09-42-00;105.312
2010-06-07-09-43-00;108.382
2010-06-07-09-44-00;109.264
2010-06-07-09-45-00;106.546
2010-06-07-09-46-00;108.791
2010-06-07-09-47-00;109.516
2010-06-07-09-48-00;107.766
2010-06-07-09-49-00;109.546
2010-06-07-09-50-00;106.164
2010-06-07-09-51-00;111.717
2010-06-07-09-52-00;113.593
2010-06-07-09-53-00;109.703
2010-06-07-09-54-00;112.778
2010-06-07-09-55-00;110.453
2010-06-07-09-56-00;112.089
2010-06-07-09-57-00;109.110
2010-06-07-09-58-00;109.245
2010-06-07-09-59-00;110.800
2010-06-07-10-00-00;105.557
2010-06-07-10-01-00;111.522
2010-06-07-10-02-00;111.665
2010-06-07-10-03-00;108.044
2010-06-07-10-04-00;106.524
2010-06-07-10-05-00;111.237
2010-06-07-10-06-00;113.321
2010-06-07-10-07-00;107.657
2010-06-07-10-08-00;111.899
2010-06-07-10-09-00;110.108
2010-06-07-10-10-00;106.549
2010-06-07-10-11-00;110.165
2010-06-07-10-12-00;108.564
2010-06-07-10-13-00;111.303
2010-06-07-10-14-00;111.536
2010-06-07-10-15-00;109.296
2010-06-07-10-16-00;110.084
2010-06-07-10-17-00;109.252
2010-06-07-10-18-00;108.542
2010-06-07-10-19-00;110.913
2010-06-07-10-20-00;107.854
2010-06-07-10-21-00;114.248
2010-06-07-10-22-00;112.205
2010-06-07-10-23-00;107.850
2010-06-07-10-24-00;109.444
2010-06-07-10-25-00;107.215
2010-06-07-10-26-00;116.251
2010-06-07-10-27-00;114.854
2010-06-07-10-28-00;110.475
2010-06-07-10-29-00;107.478
2010-06-07-10-30-00;111.523
2010-06-07-10-31-00;105.091
2010-06-07-10-32-00;108.684
2010-06-07-10-33-00;109.892
2010-06-07-10-34-00;111.146
2010-06-07-10-35-00;111.934
2010-06-07-10-36-00;108.801
2010-06-07-10-37-00;110.724
2010-06-07-10-38-00;111.146
2010-06-07-10-39-00;110.939
2010-06-07-10-40-00;109.649
2010-06-07-10-41-00;110.738
2010-06-07-10-42-00;110.846
2010-06-07-10-43-00;109.010
2010-06-07-10-44-00;112.114
2010-06-07-10-45-00;114.691
2010-06-07-10-46-00;111.512
2010-06-07-10-47-00;111.764
2010-06-07-10-48-00;109.273
2010-06-07-10-49-00;110.095
2010-06-07-10-50-00;109.330
2010-06-07-10-51-00;107.657
2010-06-07-10-52-00;112.952
2010-06-07-10-53-00;112.530
2010-06-07-10-54-00;111.920
2010-06-07-10-55-00;109.276
2010-06-07-10-56-00;109.188
2010-06-07-10-57-00;108.750
2010-06-07-10-58-00;110.568
2010-06-07-10-59-00;112.727
2010-06-07-11-00-00;111.802
2010-06-07-11-01-00;108.701
2010-06-07-11-02-00;108.450
2010-06-07-11-03-00;106.580
2010-06-07-11-04-00;110.037
2010-06-07-11-05-00;111.864
2010-06-07-11-06-00;112.105
2010-06-07-11-07-00;111.846
2010-06-07-11-08-00;112.304
2010-06-07-11-09-00;108.539
2010-06-07-11-10-00;108.790
2010-06-07-11-11-00;109.742
2010-06-07-11-12-00;112.815
2010-06-07-11-13-00;110.692
2010-06-07-11-14-00;113.379
2010-06-07-11-15-00;107.625
2010-06-07-11-16-00;112.276
2010-06-07-11-17-00;110.563
2010-06-07-11-18-00;108.777
2010-06-07-11-19-00;109.932
2010-06-07-11-20-00;110.317
2010-06-07-11-21-00;109.797
2010-06-07-11-22-00;112.999
2010-06-07-11-23-00;109.197
2010-06-07-11-24-00;110.131
2010-06-07-11-25-00;109.976
2010-06-07-11-26-00;108.801
2010-06-07-11-27-00;109.357
2010-06-07-11-28-00;112.352
2010-06-07-11-29-00;107.930
2010-06-07-11-30-00;111.087
2010-06-07-11-31-00;112.405
2010-06-07-11-32-00;113.067
2010-06-07-11-33-00;108.297
2010-06-07-11-34-00;110.906
2010-06-07-11-35-00;109.957
2010-06-07-11-36-00;105.516
2010-06-07-11-37-00;112.504
2010-06-07-11-38-00;111.564
2010-06-07-11-39-00;113.330
2010-06-07-11-40-00;108.611
2010-06-07-11-41-00;112.610
2010-06-07-11-42-00;111.607
2010-06-07-11-43-00;109.569
2010-06-07-11-44-00;113.382
2010-06-07-11-45-00;111.094
2010-06-07-11-46-00;109.009
2010-06-07-11-47-00;109.248
2010-06-07-11-48-00;110.415
2010-06-07-11-49-00;110.352
2010-06-07-11-50-00;111.447
2010-06-07-11-51-00;107.577
2010-06-07-11-52-00;108.618
2010-06-07-11-53-00;111.266
2010-06-07-11-54-00;110.053
2010-06-07-11-55-00;114.576
2010-06-07-11-56-00;110.139
2010-06-07-11-57-00;112.572
2010-06-07-11-58-00;107.112
2010-06-07-11-59-00;113.255
2010-06-07-12-00-00;109.050
2010-06-07-12-01-00;108.996
2010-06-07-12-02-00;108.168
2010-06-07-12-03-00;109.272
2010-06-07-12-04-00;111.652
2010-06-07-12-05-00;111.696
2010-06-07-12-06-00;108.487
2010-06-07-12-07-00;112.314
2010-06-07-12-08-00;112.116
2010-06-07-12-09-00;112.260
2010-06-07-12-10-00;108.108
2010-06-07-12-11-00;111.910
2010-06-07-12-12-00;107.920
2010-06-07-12-13-00;110.796
2010-06-07-12-14-00;108.128
2010-06-07-12-15-00;112.755
2010-06-07-12-16-00;109.923
2010-06-07-12-17-00;113.259
2010-06-07-12-18-00;112.027
2010-06-07-12-19-00;113.158
2010-06-07-12-20-00;113.329
2010-06-07-12-21-00;109.868
2010-06-07-12-22-00;110.677
2010-06-07-12-23-00;113.588
2010-06-07-12-24-00;110.927
2010-06-07-12-25-00;108.841
2010-06-07-12-26-00;112.490
2010-06-07-12-27-00;113.730
2010-06-07-12-28-00;110.078
2010-06-07-12-29-00;109.809
2010-06-07-12-30-00;109.179
2010-06-07-12-31-00;112.992
2010-06-07-12-32-00;114.125
2010-06-07-12-33-00;109.035
2010-06-07-12-34-00;109.629
2010-06-07-12-35-00;108.118
2010-06-07-12-36-00;114.279
2010-06-07-12-37-00;109.235
2010-06-07-12-38-00;112.166
2010-06-07-12-39-00;112.913
2010-06-07-12-40-00;110.450
2010-06-07-12-41-00;108.865
2010-06-07-12-42-00;109.748
2010-06-07-12-43-00;109.469
2010-06-07-12-44-00;112.527
2010-06-07-12-45-00;108.497
2010-06-07-12-46-00;107.321
2010-06-07-12-47-00;107.886
2010-06-07-12-48-00;110.180
2010-06-07-12-49-00;108.803
2010-06-07-12-50-00;111.942
2010-06-07-12-51-00;114.595
2010-06-07-12-52-00;116.312
2010-06-07-12-53-00;110.172
2010-06-07-12-54-00;105.604
2010-06-07-12-55-00;111.215
2010-06-07-12-56-00;110.721
2010-06-07-12-57-00;110.775
2010-06-07-12-58-00;110.981
2010-06-07-12-59-00;110.523
2010-06-07-13-00-00;111.576
2010-06-07-13-01-00;112.169
2010-06-07-13-02-00;111.962
2010-06-07-13-03-00;110.394
2010-06-07-13-04-00;114.270
2010-06-07-13-05-00;110.082
2010-06-07-13-06-00;115.386
2010-06-07-13-07-00;110.531
2010-06-07-13-08-00;112.618
2010-06-07-13-09-00;108.617
2010-06-07-13-10-00;111.187
2010-06-07-13-11-00;111.744
2010-06-07-13-12-00;112.211
2010-06-07-13-13-00;112.031
2010-06-07-13-14-00;107.714
2010-06-07-13-15-00;109.812
2010-06-07-13-16-00;110.925
2010-06-07-13-17-00;111.779
2010-06-07-13-18-00;109.451
2010-06-07-13-19-00;108.623
2010-06-07-13-20-00;108.741
2010-06-07-13-21-00;113.245
2010-06-07-13-22-00;110.206
2010-06-07-13-23-00;111.231
2010-06-07-13-24-00;108.515
2010-06-07-13-25-00;108.236
2010-06-07-13-26-00;113.685
2010-06-07-13-27-00;109.926
2010-06-07-13-28-00;109.758
2010-06-07-13-29-00;109.980
2010-06-07-13-30-00;108.010
2010-06-07-13-31-00;108.947
2010-06-07-13-32-00;110.046
2010-06-07-13-33-00;108.455
2010-06-07-13-34-00;111.475
2010-06-07-13-35-00;110.306
2010-06-07-13-36-00;109.065
2010-06-07-13-37-00;110.991
2010-06-07-13-38-00;108.723
2010-06-07-13-39-00;111.852
2010-06-07-13-40-00;109.828
2010-06-07-13-41-00;110.710
