DateInfo;Pressure
2003-11-03-00-00-00; 90.282
2003-11-03-00-01-00; 88.952
2003-11-03-00-02-00; 88.652
2003-11-03-00-03-00; 85.492
2003-11-03-00-04-00; 85.110
2003-11-03-00-05-00; 85.274
2003-11-03-00-06-00; 90.386
2003-11-03-00-07-00; 86.064
2003-11-03-00-08-00; 88.772
2003-11-03-00-09-00; 86.927
2003-11-03-00-10-00; 84.411
2003-11-03-00-11-00; 86.015
2003-11-03-00-12-00; 87.223
2003-11-03-00-13-00; 88.072
2003-11-03-00-14-00; 83.585
2003-11-03-00-15-00; 85.515
2003-11-03-00-16-00; 82.564
2003-11-03-00-17-00; 87.470
2003-11-03-00-18-00; 87.572
2003-11-03-00-19-00; 85.787
2003-11-03-00-20-00; 85.304
2003-11-03-00-21-00; 89.912
2003-11-03-00-22-00; 88.104
2003-11-03-00-23-00; 90.162
2003-11-03-00-24-00; 88.976
2003-11-03-00-25-00; 88.791
2003-11-03-00-26-00; 89.652
2003-11-03-00-27-00; 88.436
2003-11-03-00-28-00; 89.328
2003-11-03-00-29-00; 81.691
2003-11-03-00-30-00; 85.525
2003-11-03-00-31-00; 85.390
2003-11-03-00-32-00; 87.532
2003-11-03-00-33-00; 84.784
2003-11-03-00-34-00; 84.997
2003-11-03-00-35-00; 89.807
2003-11-03-00-36-00; 89.131
2003-11-03-00-37-00; 85.728
2003-11-03-00-38-00; 83.682
2003-11-03-00-39-00; 88.906
2003-11-03-00-40-00; 90.295
2003-11-03-00-41-00; 83.574
2003-11-03-00-42-00; 86.112
2003-11-03-00-43-00; 89.163
2003-11-03-00-44-00; 85.006
2003-11-03-00-45-00; 85.777
2003-11-03-00-46-00; 82.797
2003-11-03-00-47-00; 88.061
2003-11-03-00-48-00; 87.314
2003-11-03-00-49-00; 87.412
2003-11-03-00-50-00; 86.915
2003-11-03-00-51-00; 83.903
2003-11-03-00-52-00; 87.323
2003-11-03-00-53-00; 84.659
2003-11-03-00-54-00; 89.564
2003-11-03-00-55-00; 88.645
2003-11-03-00-56-00; 87.904
2003-11-03-00-57-00; 90.156
2003-11-03-00-58-00; 86.142
2003-11-03-00-59-00; 86.457
2003-11-03-01-00-00; 88.718
2003-11-03-01-01-00; 86.884
2003-11-03-01-02-00; 85.910
2003-11-03-01-03-00; 86.420
2003-11-03-01-04-00; 88.944
2003-11-03-01-05-00; 83.392
2003-11-03-01-06-00; 84.616
2003-11-03-01-07-00; 87.559
2003-11-03-01-08-00; 86.673
2003-11-03-01-09-00; 85.804
2003-11-03-01-10-00; 86.189
2003-11-03-01-11-00; 85.316
2003-11-03-01-12-00; 89.623
2003-11-03-01-13-00; 83.969
2003-11-03-01-14-00; 83.912
2003-11-03-01-15-00; 86.712
2003-11-03-01-16-00; 86.559
2003-11-03-01-17-00; 85.946
2003-11-03-01-18-00; 86.238
2003-11-03-01-19-00; 88.032
2003-11-03-01-20-00; 91.731
2003-11-03-01-21-00; 86.293
2003-11-03-01-22-00; 84.376
2003-11-03-01-23-00; 87.833
2003-11-03-01-24-00; 86.344
2003-11-03-01-25-00; 86.576
2003-11-03-01-26-00; 86.090
2003-11-03-01-27-00; 86.515
2003-11-03-01-28-00; 84.038
2003-11-03-01-29-00; 86.714
2003-11-03-01-30-00; 86.433
2003-11-03-01-31-00; 86.554
2003-11-03-01-32-00; 84.928
2003-11-03-01-33-00; 87.482
2003-11-03-01-34-00; 84.712
2003-11-03-01-35-00; 87.336
2003-11-03-01-36-00; 87.590
2003-11-03-01-37-00; 84.763
2003-11-03-01-38-00; 89.188
2003-11-03-01-39-00; 84.334
2003-11-03-01-40-00; 83.648
2003-11-03-01-41-00; 89.341
2003-11-03-01-42-00; 87.552
2003-11-03-01-43-00; 89.676
2003-11-03-01-44-00; 86.158
2003-11-03-01-45-00; 92.202
2003-11-03-01-46-00; 84.514
2003-11-03-01-47-00; 84.784
2003-11-03-01-48-00; 86.208
2003-11-03-01-49-00; 87.236
2003-11-03-01-50-00; 82.718
2003-11-03-01-51-00; 86.223
2003-11-03-01-52-00; 85.555
2003-11-03-01-53-00; 86.498
2003-11-03-01-54-00; 84.292
2003-11-03-01-55-00; 86.820
2003-11-03-01-56-00; 88.918
2003-11-03-01-57-00; 88.028
2003-11-03-01-58-00; 86.978
2003-11-03-01-59-00; 86.058
2003-11-03-02-00-00; 87.736
2003-11-03-02-01-00; 82.315
2003-11-03-02-02-00; 86.570
2003-11-03-02-03-00; 83.173
2003-11-03-02-04-00; 85.832
2003-11-03-02-05-00; 85.622
2003-11-03-02-06-00; 87.034
2003-11-03-02-07-00; 86.875
2003-11-03-02-08-00; 88.471
2003-11-03-02-09-00; 83.731
2003-11-03-02-10-00; 86.371
2003-11-03-02-11-00; 85.986
2003-11-03-02-12-00; 87.093
2003-11-03-02-13-00; 84.780
2003-11-03-02-14-00; 89.472
2003-11-03-02-15-00; 87.040
2003-11-03-02-16-00; 86.501
2003-11-03-02-17-00; 83.812
2003-11-03-02-18-00; 86.132
2003-11-03-02-19-00; 88.619
2003-11-03-02-20-00; 81.805
2003-11-03-02-21-00; 85.168
2003-11-03-02-22-00; 81.585
2003-11-03-02-23-00; 88.468
2003-11-03-02-24-00; 85.953
2003-11-03-02-25-00; 83.358
2003-11-03-02-26-00; 88.204
2003-11-03-02-27-00; 86.742
2003-11-03-02-28-00; 89.318
2003-11-03-02-29-00; 85.931
2003-11-03-02-30-00; 81.314
2003-11-03-02-31-00; 84.351
2003-11-03-02-32-00; 90.526
2003-11-03-02-33-00; 87.167
2003-11-03-02-34-00; 86.787
2003-11-03-02-35-00; 87.529
2003-11-03-02-36-00; 85.237
2003-11-03-02-37-00; 89.320
2003-11-03-02-38-00; 86.732
2003-11-03-02-39-00; 85.176
2003-11-03-02-40-00; 87.407
2003-11-03-02-41-00; 84.706
2003-11-03-02-42-00; 88.592
2003-11-03-02-43-00; 85.074
2003-11-03-02-44-00; 89.306
2003-11-03-02-45-00; 85.624
2003-11-03-02-46-00; 86.454
2003-11-03-02-47-00; 86.329
2003-11-03-02-48-00; 88.133
2003-11-03-02-49-00; 89.729
2003-11-03-02-50-00; 83.164
2003-11-03-02-51-00; 85.478
2003-11-03-02-52-00; 87.284
2003-11-03-02-53-00; 85.034
2003-11-03-02-54-00; 87.846
2003-11-03-02-55-00; 84.968
2003-11-03-02-56-00; 84.955
2003-11-03-02-57-00; 84.407
2003-11-03-02-58-00; 89.194
2003-11-03-02-59-00; 86.196
2003-11-03-03-00-00; 85.220
2003-11-03-03-01-00; 87.615
2003-11-03-03-02-00; 83.783
2003-11-03-03-03-00; 86.708
2003-11-03-03-04-00; 86.213
2003-11-03-03-05-00; 86.476
2003-11-03-03-06-00; 87.581
2003-11-03-03-07-00; 87.814
2003-11-03-03-08-00; 86.662
2003-11-03-03-09-00; 84.442
2003-11-03-03-10-00; 84.057
2003-11-03-03-11-00; 87.477
2003-11-03-03-12-00; 87.141
2003-11-03-03-13-00; 92.304
2003-11-03-03-14-00; 83.019
2003-11-03-03-15-00; 85.555
2003-11-03-03-16-00; 87.753
2003-11-03-03-17-00; 87.179
2003-11-03-03-18-00; 87.725
2003-11-03-03-19-00; 82.641
2003-11-03-03-20-00; 84.254
2003-11-03-03-21-00; 86.963
2003-11-03-03-22-00; 84.569
2003-11-03-03-23-00; 87.538
2003-11-03-03-24-00; 87.909
2003-11-03-03-25-00; 91.135
2003-11-03-03-26-00; 88.324
2003-11-03-03-27-00; 85.486
2003-11-03-03-28-00; 85.520
2003-11-03-03-29-00; 82.825
2003-11-03-03-30-00; 83.118
2003-11-03-03-31-00; 88.989
2003-11-03-03-32-00; 83.499
2003-11-03-03-33-00; 86.421
2003-11-03-03-34-00; 86.644
2003-11-03-03-35-00; 87.288
2003-11-03-03-36-00; 86.603
2003-11-03-03-37-00; 84.010
2003-11-03-03-38-00; 88.342
2003-11-03-03-39-00; 86.752
2003-11-03-03-40-00; 88.438
2003-11-03-03-41-00; 88.610
2003-11-03-03-42-00; 83.525
2003-11-03-03-43-00; 87.471
2003-11-03-03-44-00; 84.441
2003-11-03-03-45-00; 85.675
2003-11-03-03-46-00; 86.455
2003-11-03-03-47-00; 86.875
2003-11-03-03-48-00; 86.097
2003-11-03-03-49-00; 84.682
2003-11-03-03-50-00; 84.016
2003-11-03-03-51-00; 89.943
2003-11-03-03-52-00; 87.098
2003-11-03-03-53-00; 86.360
2003-11-03-03-54-00; 88.235
2003-11-03-03-55-00; 88.859
2003-11-03-03-56-00; 84.718
2003-11-03-03-57-00; 90.292
2003-11-03-03-58-00; 86.180
2003-11-03-03-59-00; 86.778
2003-11-03-04-00-00; 90.092
2003-11-03-04-01-00; 86.449
2003-11-03-04-02-00; 89.630
2003-11-03-04-03-00; 86.343
2003-11-03-04-04-00; 86.640
2003-11-03-04-05-00; 88.456
2003-11-03-04-06-00; 85.785
2003-11-03-04-07-00; 89.444
2003-11-03-04-08-00; 85.910
2003-11-03-04-09-00; 84.253
2003-11-03-04-10-00; 88.588
2003-11-03-04-11-00; 85.325
2003-11-03-04-12-00; 86.167
2003-11-03-04-13-00; 83.886
2003-11-03-04-14-00; 82.766
2003-11-03-04-15-00; 87.754
2003-11-03-04-16-00; 87.849
2003-11-03-04-17-00; 84.909
2003-11-03-04-18-00; 85.904
2003-11-03-04-19-00; 85.488
2003-11-03-04-20-00; 84.787
2003-11-03-04-21-00; 87.924
2003-11-03-04-22-00; 86.511
2003-11-03-04-23-00; 87.305
2003-11-03-04-24-00; 86.914
2003-11-03-04-25-00; 85.944
2003-11-03-04-26-00; 86.506
2003-11-03-04-27-00; 85.409
2003-11-03-04-28-00; 85.950
2003-11-03-04-29-00; 88.301
2003-11-03-04-30-00; 85.063
2003-11-03-04-31-00; 85.626
2003-11-03-04-32-00; 83.059
2003-11-03-04-33-00; 82.086
2003-11-03-04-34-00; 87.787
2003-11-03-04-35-00; 89.051
2003-11-03-04-36-00; 87.566
2003-11-03-04-37-00; 87.947
2003-11-03-04-38-00; 86.863
2003-11-03-04-39-00; 88.749
2003-11-03-04-40-00; 88.793
2003-11-03-04-41-00; 88.365
2003-11-03-04-42-00; 83.895
2003-11-03-04-43-00; 87.214
2003-11-03-04-44-00; 86.318
2003-11-03-04-45-00; 84.970
2003-11-03-04-46-00; 85.730
2003-11-03-04-47-00; 86.379
2003-11-03-04-48-00; 83.804
2003-11-03-04-49-00; 86.228
2003-11-03-04-50-00; 86.674
2003-11-03-04-51-00; 88.736
2003-11-03-04-52-00; 82.321
2003-11-03-04-53-00; 87.086
2003-11-03-04-54-00; 84.868
2003-11-03-04-55-00; 86.793
2003-11-03-04-56-00; 86.632
2003-11-03-04-57-00; 88.391
2003-11-03-04-58-00; 85.925
2003-11-03-04-59-00; 88.889
2003-11-03-05-00-00; 89.402
2003-11-03-05-01-00; 85.655
2003-11-03-05-02-00; 85.804
2003-11-03-05-03-00; 87.016
2003-11-03-05-04-00; 84.853
2003-11-03-05-05-00; 89.537
2003-11-03-05-06-00; 86.740
2003-11-03-05-07-00; 84.226
2003-11-03-05-08-00; 87.698
2003-11-03-05-09-00; 89.669
2003-11-03-05-10-00; 86.452
2003-11-03-05-11-00; 86.458
2003-11-03-05-12-00; 87.798
2003-11-03-05-13-00; 87.475
2003-11-03-05-14-00; 82.904
2003-11-03-05-15-00; 86.776
2003-11-03-05-16-00; 88.583
2003-11-03-05-17-00; 91.344
2003-11-03-05-18-00; 86.551
2003-11-03-05-19-00; 85.242
2003-11-03-05-20-00; 86.761
2003-11-03-05-21-00; 84.719
2003-11-03-05-22-00; 87.305
2003-11-03-05-23-00; 88.111
2003-11-03-05-24-00; 84.530
2003-11-03-05-25-00; 87.176
2003-11-03-05-26-00; 88.212
2003-11-03-05-27-00; 88.082
2003-11-03-05-28-00; 84.544
2003-11-03-05-29-00; 85.043
2003-11-03-05-30-00; 90.841
2003-11-03-05-31-00; 83.786
2003-11-03-05-32-00; 84.750
2003-11-03-05-33-00; 87.646
2003-11-03-05-34-00; 85.872
2003-11-03-05-35-00; 87.499
2003-11-03-05-36-00; 88.400
2003-11-03-05-37-00; 84.533
2003-11-03-05-38-00; 87.753
