DateInfo;Pressure
2019-04-22-00-00-00;109.742
2019-04-22-00-01-00;111.058
2019-04-22-00-02-00;114.014
2019-04-22-00-03-00;108.319
2019-04-22-00-04-00;109.234
2019-04-22-00-05-00;111.100
2019-04-22-00-06-00;113.972
2019-04-22-00-07-00;110.468
2019-04-22-00-08-00;108.067
2019-04-22-00-09-00;111.526
2019-04-22-00-10-00;109.288
2019-04-22-00-11-00;114.439
2019-04-22-00-12-00;111.259
2019-04-22-00-13-00;114.591
2019-04-22-00-14-00;113.376
2019-04-22-00-15-00;111.811
2019-04-22-00-16-00;113.805
2019-04-22-00-17-00;113.681
2019-04-22-00-18-00;111.871
2019-04-22-00-19-00;112.792
2019-04-22-00-20-00;111.802
2019-04-22-00-21-00;113.223
2019-04-22-00-22-00;111.561
2019-04-22-00-23-00;111.209
2019-04-22-00-24-00;111.492
2019-04-22-00-25-00;111.377
2019-04-22-00-26-00;111.676
2019-04-22-00-27-00;112.115
2019-04-22-00-28-00;112.850
2019-04-22-00-29-00;108.564
2019-04-22-00-30-00;109.511
2019-04-22-00-31-00;115.042
2019-04-22-00-32-00;112.350
2019-04-22-00-33-00;116.909
2019-04-22-00-34-00;114.988
2019-04-22-00-35-00;110.797
2019-04-22-00-36-00;112.014
2019-04-22-00-37-00;111.398
2019-04-22-00-38-00;110.736
2019-04-22-00-39-00;113.648
2019-04-22-00-40-00;112.526
2019-04-22-00-41-00;110.545
2019-04-22-00-42-00;111.075
2019-04-22-00-43-00;111.471
2019-04-22-00-44-00;112.518
2019-04-22-00-45-00;115.974
2019-04-22-00-46-00;111.785
2019-04-22-00-47-00;114.736
2019-04-22-00-48-00;113.420
2019-04-22-00-49-00;112.056
2019-04-22-00-50-00;109.957
2019-04-22-00-51-00;111.778
2019-04-22-00-52-00;111.073
2019-04-22-00-53-00;114.689
2019-04-22-00-54-00;112.510
2019-04-22-00-55-00;114.657
2019-04-22-00-56-00;113.060
2019-04-22-00-57-00;115.986
2019-04-22-00-58-00;111.549
2019-04-22-00-59-00;107.511
2019-04-22-01-00-00;110.945
2019-04-22-01-01-00;112.232
2019-04-22-01-02-00;109.317
2019-04-22-01-03-00;109.591
2019-04-22-01-04-00;110.805
2019-04-22-01-05-00;113.534
2019-04-22-01-06-00;110.620
2019-04-22-01-07-00;112.932
2019-04-22-01-08-00;112.932
2019-04-22-01-09-00;111.712
2019-04-22-01-10-00;113.348
2019-04-22-01-11-00;111.675
2019-04-22-01-12-00;112.145
2019-04-22-01-13-00;110.737
2019-04-22-01-14-00;113.738
2019-04-22-01-15-00;112.753
2019-04-22-01-16-00;108.997
2019-04-22-01-17-00;110.669
2019-04-22-01-18-00;108.415
2019-04-22-01-19-00;111.018
2019-04-22-01-20-00;109.432
2019-04-22-01-21-00;108.557
2019-04-22-01-22-00;108.034
2019-04-22-01-23-00;115.380
2019-04-22-01-24-00;115.042
2019-04-22-01-25-00;108.780
2019-04-22-01-26-00;110.397
2019-04-22-01-27-00;112.868
2019-04-22-01-28-00;112.244
2019-04-22-01-29-00;111.606
2019-04-22-01-30-00;111.230
2019-04-22-01-31-00;111.249
2019-04-22-01-32-00;112.263
2019-04-22-01-33-00;111.831
2019-04-22-01-34-00;112.392
2019-04-22-01-35-00;110.823
2019-04-22-01-36-00;110.156
2019-04-22-01-37-00;110.988
2019-04-22-01-38-00;111.125
2019-04-22-01-39-00;111.123
2019-04-22-01-40-00;113.674
2019-04-22-01-41-00;114.254
2019-04-22-01-42-00;112.279
2019-04-22-01-43-00;108.028
2019-04-22-01-44-00;112.510
2019-04-22-01-45-00;112.009
2019-04-22-01-46-00;112.092
2019-04-22-01-47-00;112.353
2019-04-22-01-48-00;112.537
2019-04-22-01-49-00;112.092
2019-04-22-01-50-00;114.509
2019-04-22-01-51-00;109.013
2019-04-22-01-52-00;111.046
2019-04-22-01-53-00;108.968
2019-04-22-01-54-00;112.234
2019-04-22-01-55-00;113.756
2019-04-22-01-56-00;111.358
2019-04-22-01-57-00;111.261
2019-04-22-01-58-00;111.541
2019-04-22-01-59-00;115.137
2019-04-22-02-00-00;112.192
2019-04-22-02-01-00;116.576
2019-04-22-02-02-00;108.290
2019-04-22-02-03-00;108.464
2019-04-22-02-04-00;112.945
2019-04-22-02-05-00;109.729
2019-04-22-02-06-00;112.867
2019-04-22-02-07-00;112.840
2019-04-22-02-08-00;109.950
2019-04-22-02-09-00;114.885
2019-04-22-02-10-00;109.885
2019-04-22-02-11-00;109.500
2019-04-22-02-12-00;112.188
2019-04-22-02-13-00;110.581
2019-04-22-02-14-00;111.167
2019-04-22-02-15-00;114.670
2019-04-22-02-16-00;112.962
2019-04-22-02-17-00;115.852
2019-04-22-02-18-00;109.768
2019-04-22-02-19-00;114.819
2019-04-22-02-20-00;112.506
2019-04-22-02-21-00;113.430
2019-04-22-02-22-00;108.250
2019-04-22-02-23-00;114.556
2019-04-22-02-24-00;116.924
2019-04-22-02-25-00;113.829
2019-04-22-02-26-00;113.850
2019-04-22-02-27-00;114.554
2019-04-22-02-28-00;114.378
2019-04-22-02-29-00;113.860
2019-04-22-02-30-00;114.700
2019-04-22-02-31-00;113.056
2019-04-22-02-32-00;108.138
2019-04-22-02-33-00;113.524
2019-04-22-02-34-00;113.212
2019-04-22-02-35-00;113.559
2019-04-22-02-36-00;112.778
2019-04-22-02-37-00;113.823
2019-04-22-02-38-00;109.865
2019-04-22-02-39-00;113.390
2019-04-22-02-40-00;110.306
2019-04-22-02-41-00;112.299
2019-04-22-02-42-00;113.033
2019-04-22-02-43-00;109.647
2019-04-22-02-44-00;110.655
2019-04-22-02-45-00;111.238
2019-04-22-02-46-00;110.392
2019-04-22-02-47-00;111.401
2019-04-22-02-48-00;110.125
2019-04-22-02-49-00;113.603
2019-04-22-02-50-00;110.549
2019-04-22-02-51-00;111.715
2019-04-22-02-52-00;110.428
2019-04-22-02-53-00;115.242
2019-04-22-02-54-00;111.682
2019-04-22-02-55-00;114.087
2019-04-22-02-56-00;110.302
2019-04-22-02-57-00;112.782
2019-04-22-02-58-00;109.155
2019-04-22-02-59-00;112.206
2019-04-22-03-00-00;106.323
2019-04-22-03-01-00;113.258
2019-04-22-03-02-00;108.801
2019-04-22-03-03-00;113.461
2019-04-22-03-04-00;109.274
2019-04-22-03-05-00;108.084
2019-04-22-03-06-00;109.296
2019-04-22-03-07-00;110.537
2019-04-22-03-08-00;109.607
2019-04-22-03-09-00;112.525
2019-04-22-03-10-00;111.633
2019-04-22-03-11-00;113.319
2019-04-22-03-12-00;111.272
2019-04-22-03-13-00;109.714
2019-04-22-03-14-00;110.602
2019-04-22-03-15-00;111.310
2019-04-22-03-16-00;112.027
2019-04-22-03-17-00;113.615
2019-04-22-03-18-00;113.003
2019-04-22-03-19-00;114.448
2019-04-22-03-20-00;115.093
2019-04-22-03-21-00;109.819
2019-04-22-03-22-00;108.224
2019-04-22-03-23-00;110.045
2019-04-22-03-24-00;113.091
2019-04-22-03-25-00;109.782
2019-04-22-03-26-00;109.454
2019-04-22-03-27-00;112.767
2019-04-22-03-28-00;117.929
2019-04-22-03-29-00;110.028
2019-04-22-03-30-00;108.235
2019-04-22-03-31-00;109.569
2019-04-22-03-32-00;112.941
2019-04-22-03-33-00;110.713
2019-04-22-03-34-00;113.849
2019-04-22-03-35-00;113.641
2019-04-22-03-36-00;111.374
2019-04-22-03-37-00;108.949
2019-04-22-03-38-00;108.038
2019-04-22-03-39-00;110.343
2019-04-22-03-40-00;110.125
2019-04-22-03-41-00;110.332
2019-04-22-03-42-00;112.617
2019-04-22-03-43-00;109.583
2019-04-22-03-44-00;109.172
2019-04-22-03-45-00;106.642
2019-04-22-03-46-00;111.915
2019-04-22-03-47-00;109.088
2019-04-22-03-48-00;112.256
2019-04-22-03-49-00;111.684
2019-04-22-03-50-00;109.131
2019-04-22-03-51-00;110.457
2019-04-22-03-52-00;114.525
2019-04-22-03-53-00;114.496
2019-04-22-03-54-00;109.083
2019-04-22-03-55-00;113.337
2019-04-22-03-56-00;108.836
2019-04-22-03-57-00;109.652
2019-04-22-03-58-00;109.161
2019-04-22-03-59-00;108.766
2019-04-22-04-00-00;110.504
2019-04-22-04-01-00;112.861
2019-04-22-04-02-00;112.521
2019-04-22-04-03-00;112.632
2019-04-22-04-04-00;108.898
2019-04-22-04-05-00;112.450
2019-04-22-04-06-00;112.571
2019-04-22-04-07-00;112.713
2019-04-22-04-08-00;108.906
2019-04-22-04-09-00;109.894
2019-04-22-04-10-00;106.803
2019-04-22-04-11-00;115.235
2019-04-22-04-12-00;112.514
2019-04-22-04-13-00;112.201
2019-04-22-04-14-00;115.775
2019-04-22-04-15-00;112.943
2019-04-22-04-16-00;115.567
2019-04-22-04-17-00;110.344
2019-04-22-04-18-00;109.204
2019-04-22-04-19-00;111.046
2019-04-22-04-20-00;108.016
2019-04-22-04-21-00;111.573
2019-04-22-04-22-00;110.871
