DateInfo;Pressure
2008-05-29-00-00-00;114.286
2008-05-29-00-01-00;109.435
2008-05-29-00-02-00;111.722
2008-05-29-00-03-00;108.557
2008-05-29-00-04-00;111.624
2008-05-29-00-05-00;111.266
2008-05-29-00-06-00;107.671
2008-05-29-00-07-00;111.040
2008-05-29-00-08-00;110.270
2008-05-29-00-09-00;109.060
2008-05-29-00-10-00;106.172
2008-05-29-00-11-00;109.251
2008-05-29-00-12-00;105.022
2008-05-29-00-13-00;107.653
2008-05-29-00-14-00;108.563
2008-05-29-00-15-00;111.458
2008-05-29-00-16-00;109.718
2008-05-29-00-17-00;108.003
2008-05-29-00-18-00;111.618
2008-05-29-00-19-00;110.486
2008-05-29-00-20-00;108.600
2008-05-29-00-21-00;108.030
2008-05-29-00-22-00;107.647
2008-05-29-00-23-00;105.475
2008-05-29-00-24-00;110.695
2008-05-29-00-25-00;109.421
2008-05-29-00-26-00;110.965
2008-05-29-00-27-00;110.470
2008-05-29-00-28-00;106.781
2008-05-29-00-29-00;107.698
2008-05-29-00-30-00;105.181
2008-05-29-00-31-00;109.170
2008-05-29-00-32-00;110.705
2008-05-29-00-33-00;109.009
2008-05-29-00-34-00;110.401
2008-05-29-00-35-00;107.412
2008-05-29-00-36-00;110.350
2008-05-29-00-37-00;111.787
2008-05-29-00-38-00;107.257
2008-05-29-00-39-00;112.538
2008-05-29-00-40-00;107.888
2008-05-29-00-41-00;107.503
2008-05-29-00-42-00;109.057
2008-05-29-00-43-00;111.056
2008-05-29-00-44-00;110.368
2008-05-29-00-45-00;109.764
2008-05-29-00-46-00;108.223
2008-05-29-00-47-00;108.046
2008-05-29-00-48-00;109.130
2008-05-29-00-49-00;107.431
2008-05-29-00-50-00;107.883
2008-05-29-00-51-00;106.826
2008-05-29-00-52-00;107.369
2008-05-29-00-53-00;107.688
2008-05-29-00-54-00;106.660
2008-05-29-00-55-00;108.562
2008-05-29-00-56-00;109.515
2008-05-29-00-57-00;107.859
2008-05-29-00-58-00;111.537
2008-05-29-00-59-00;113.570
2008-05-29-01-00-00;113.235
2008-05-29-01-01-00;109.145
2008-05-29-01-02-00;108.854
2008-05-29-01-03-00;111.026
2008-05-29-01-04-00;107.252
